日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.32,3.26,3.32,3.24,285999,-1.81,2.75
2022-07-07,3.25,3.43,3.58,3.24,905580,5.21,8.7
2022-07-08,3.39,3.4,3.46,3.36,526286,-0.87,5.05
2022-07-11,3.37,3.39,3.46,3.32,424802,-0.29,4.08
2022-07-12,3.39,3.47,3.49,3.34,665855,2.36,6.39
2022-07-13,3.47,3.66,3.79,3.46,1245526,5.48,11.96
2022-07-14,3.64,3.49,3.65,3.47,733811,-4.64,7.05
2022-07-15,3.4,3.17,3.4,3.15,1078581,-9.17,10.36
2022-07-18,3.15,3.29,3.32,3.13,499606,3.79,4.8
2022-07-19,3.29,3.29,3.31,3.23,334753,0.0,3.21
2022-07-20,3.3,3.29,3.3,3.26,230776,0.0,2.22
2022-07-21,3.29,3.25,3.32,3.25,259780,-1.22,2.49
2022-07-22,3.25,3.26,3.3,3.22,243773,0.31,2.34
2022-07-25,3.24,3.24,3.29,3.23,186472,-0.61,1.79
2022-07-26,3.25,3.29,3.3,3.21,273337,1.54,2.62
2022-07-27,3.28,3.26,3.29,3.25,212573,-0.91,2.04
2022-07-28,3.27,3.27,3.3,3.26,230416,0.31,2.21
2022-07-29,3.27,3.23,3.29,3.22,205898,-1.22,1.98
2022-08-01,3.21,3.2,3.23,3.18,170183,-0.93,1.63
2022-08-02,3.19,3.01,3.19,2.95,458487,-5.94,4.4
2022-08-03,2.98,2.99,3.07,2.96,254677,-0.66,2.45
2022-08-04,2.97,3.01,3.01,2.95,210219,0.67,2.02
2022-08-05,3.01,3.03,3.04,2.98,186100,0.66,1.79
2022-08-08,3.01,3.06,3.07,2.98,180155,0.99,1.73
2022-08-09,3.05,3.01,3.06,3.0,184392,-1.63,1.77
2022-08-10,3.0,2.98,3.01,2.96,167834,-1.0,1.61
2022-08-11,2.99,3.03,3.06,2.99,247278,1.68,2.37
2022-08-12,3.05,3.09,3.12,3.02,298215,1.98,2.86
2022-08-15,3.11,3.07,3.11,3.05,163632,-0.65,1.57
2022-08-16,3.07,3.11,3.12,3.06,214099,1.3,2.06
2022-08-17,3.12,3.18,3.19,3.11,273866,2.25,2.63
2022-08-18,3.17,3.11,3.18,3.1,225254,-2.2,2.16
2022-08-19,3.13,3.1,3.16,3.1,159881,-0.32,1.54
2022-08-22,3.1,3.12,3.12,3.08,139082,0.65,1.34
2022-08-23,3.1,3.1,3.11,3.07,132781,-0.64,1.28
2022-08-24,3.1,3.04,3.15,3.03,189758,-1.94,1.82
2022-08-25,3.06,3.07,3.12,2.99,226665,0.99,2.18
2022-08-26,3.08,3.06,3.09,3.04,119076,-0.33,1.14
2022-08-29,3.04,3.05,3.06,2.98,115741,-0.33,1.11
2022-08-30,3.06,3.07,3.09,3.04,136283,0.66,1.31
2022-08-31,3.06,3.02,3.08,3.01,144015,-1.63,1.38
2022-09-01,3.02,3.05,3.09,3.01,215884,0.99,2.07
2022-09-02,3.05,3.04,3.07,3.02,158304,-0.33,1.52
2022-09-05,3.04,3.13,3.13,3.04,298198,2.96,2.86
2022-09-06,3.12,3.12,3.14,3.1,151341,-0.32,1.45
2022-09-07,3.13,3.09,3.13,3.07,146152,-0.96,1.4
2022-09-08,3.1,3.1,3.13,3.07,164893,0.32,1.58
2022-09-09,3.1,3.16,3.19,3.09,361993,1.94,3.48
2022-09-13,3.15,3.18,3.24,3.15,304248,0.63,2.92
2022-09-14,3.15,3.19,3.22,3.11,299867,0.31,2.88
2022-09-15,3.21,3.18,3.24,3.13,300168,-0.31,2.88
2022-09-16,3.18,3.02,3.18,3.02,287719,-5.03,2.76
2022-09-19,3.03,2.95,3.03,2.93,262413,-2.32,2.52
2022-09-20,2.95,2.98,3.03,2.95,170361,1.02,1.64
2022-09-21,2.97,3.04,3.08,2.93,249875,2.01,2.4
2022-09-22,3.06,2.99,3.06,2.99,206885,-1.64,1.99
2022-09-23,3.0,2.97,3.06,2.97,194058,-0.67,1.86
2022-09-26,2.95,2.88,2.99,2.86,226359,-3.03,2.17
2022-09-27,2.9,2.94,2.94,2.84,172562,2.08,1.66
2022-09-28,2.92,2.86,2.94,2.85,140604,-2.72,1.35
2022-09-29,2.88,2.77,2.89,2.75,210193,-3.15,2.02
2022-09-30,2.75,2.76,2.79,2.73,135077,-0.36,1.3
2022-10-10,2.77,2.72,2.81,2.7,148979,-1.45,1.43
2022-10-11,2.74,2.7,2.74,2.63,126266,-0.74,1.21
2022-10-12,2.73,2.76,2.76,2.66,116510,2.22,1.12
2022-10-13,2.73,2.77,2.8,2.72,112136,0.36,1.08
2022-10-14,2.77,2.82,2.85,2.77,133152,1.81,1.28
2022-10-17,2.81,2.86,2.86,2.8,120933,1.42,1.16
2022-10-18,2.86,2.84,2.88,2.82,92336,-0.7,0.89
2022-10-19,2.84,2.81,2.84,2.79,117472,-1.06,1.13
2022-10-20,2.82,2.8,2.83,2.78,100302,-0.36,0.96
2022-10-21,2.79,2.78,2.84,2.78,102305,-0.71,0.98
2022-10-24,2.78,2.72,2.83,2.69,154402,-2.16,1.48
2022-10-25,2.69,2.71,2.73,2.65,109304,-0.37,1.05
2022-10-26,2.71,2.75,2.77,2.71,124301,1.48,1.19
2022-10-27,2.75,2.76,2.79,2.74,97916,0.36,0.94
2022-10-28,2.79,2.72,2.88,2.72,312269,-1.45,3.0
2022-10-31,2.69,2.73,2.79,2.69,177130,0.37,1.7
2022-11-01,2.72,2.8,2.81,2.72,142560,2.56,1.37
2022-11-02,2.8,2.83,2.84,2.78,154803,1.07,1.49
2022-11-03,2.81,2.95,3.03,2.8,413737,4.24,3.97
2022-11-04,2.9,2.94,2.97,2.88,358480,-0.34,3.44
2022-11-07,2.93,2.97,2.99,2.92,262400,1.02,2.52
2022-11-08,2.96,3.01,3.04,2.96,257651,1.35,2.47
2022-11-09,3.02,3.03,3.06,3.01,239745,0.66,2.3
2022-11-10,3.0,3.03,3.06,3.0,214742,0.0,2.06
2022-11-11,3.06,3.08,3.12,3.05,280750,1.65,2.7
2022-11-14,3.1,3.07,3.17,3.05,290249,-0.32,2.79
2022-11-15,3.07,3.08,3.13,3.06,228807,0.33,2.2
2022-11-16,3.09,3.06,3.09,3.05,220284,-0.65,2.12
2022-11-17,3.08,3.09,3.11,3.05,178526,0.98,1.71
2022-11-18,3.09,3.06,3.11,3.06,140825,-0.97,1.35
2022-11-21,3.05,3.03,3.06,2.99,138819,-0.98,1.33
2022-11-22,3.05,3.03,3.11,3.02,180743,0.0,1.74
