日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.24,5.11,5.25,5.08,130210,-3.04,1.19
2022-07-07,5.15,5.24,5.33,5.13,141807,2.54,1.3
2022-07-08,5.26,5.2,5.28,5.2,87996,-0.76,0.81
2022-07-11,5.2,5.12,5.2,5.07,112232,-1.54,1.03
2022-07-12,5.12,5.07,5.16,5.06,96658,-0.98,0.89
2022-07-13,5.07,5.14,5.15,5.05,96410,1.38,0.88
2022-07-14,5.16,5.09,5.19,5.08,95834,-0.97,0.88
2022-07-15,5.09,4.98,5.09,4.98,109628,-2.16,1.01
2022-07-18,5.01,5.24,5.25,5.01,188453,5.22,1.73
2022-07-19,5.28,5.25,5.28,5.2,99926,0.19,0.92
2022-07-20,5.24,5.27,5.28,5.23,81732,0.38,0.75
2022-07-21,5.25,5.26,5.32,5.24,105248,-0.19,0.97
2022-07-22,5.27,5.28,5.33,5.2,89369,0.38,0.82
2022-07-25,5.3,5.25,5.35,5.23,104848,-0.57,0.96
2022-07-26,5.25,5.32,5.33,5.23,74647,1.33,0.68
2022-07-27,5.3,5.3,5.32,5.26,67217,-0.38,0.62
2022-07-28,5.34,5.32,5.38,5.3,79883,0.38,0.73
2022-07-29,5.39,5.37,5.42,5.33,145676,0.94,1.34
2022-08-01,5.37,5.37,5.45,5.29,127514,0.0,1.17
2022-08-02,5.32,5.2,5.36,5.13,160753,-3.17,1.47
2022-08-03,5.19,5.09,5.29,5.07,134299,-2.12,1.23
2022-08-04,5.11,5.17,5.17,5.06,82049,1.57,0.75
2022-08-05,5.2,5.33,5.33,5.17,151495,3.09,1.39
2022-08-08,5.33,5.35,5.36,5.28,97385,0.38,0.89
2022-08-09,5.38,5.38,5.43,5.34,99397,0.56,0.91
2022-08-10,5.34,5.45,5.5,5.32,166010,1.3,1.52
2022-08-11,5.48,5.46,5.52,5.4,128607,0.18,1.18
2022-08-12,5.45,5.46,5.52,5.42,118646,0.0,1.09
2022-08-15,5.46,5.47,5.52,5.44,92964,0.18,0.85
2022-08-16,5.48,5.49,5.5,5.41,108945,0.37,1.0
2022-08-17,5.51,5.49,5.56,5.46,99048,0.0,0.91
2022-08-18,5.48,5.43,5.51,5.41,94919,-1.09,0.87
2022-08-19,5.46,5.38,5.46,5.38,82344,-0.92,0.76
2022-08-22,5.37,5.5,5.5,5.33,107661,2.23,0.99
2022-08-23,5.45,5.5,5.51,5.45,77160,0.0,0.71
2022-08-24,5.51,5.31,5.55,5.3,166512,-3.45,1.53
2022-08-25,5.36,5.45,5.52,5.3,170488,2.64,1.56
2022-08-26,5.5,5.58,5.66,5.45,281238,2.39,2.58
2022-08-29,5.5,5.62,5.65,5.46,229512,0.72,2.11
2022-08-30,5.62,5.66,5.69,5.59,225743,0.71,2.07
2022-08-31,5.65,5.53,5.67,5.5,231299,-2.3,2.12
2022-09-01,5.5,5.8,5.9,5.5,578375,4.88,5.31
2022-09-02,5.7,5.6,5.74,5.53,432216,-3.45,3.96
2022-09-05,5.56,5.65,5.77,5.47,382014,0.89,3.5
2022-09-06,5.64,5.85,5.85,5.61,380983,3.54,3.49
2022-09-07,5.85,5.96,6.04,5.78,499024,1.88,4.58
2022-09-08,5.94,5.92,5.99,5.82,278866,-0.67,2.56
2022-09-09,5.95,5.97,5.99,5.8,296583,0.84,2.72
2022-09-13,6.0,5.88,6.05,5.82,304016,-1.51,2.79
2022-09-14,5.74,5.68,5.79,5.64,241476,-3.4,2.21
2022-09-15,5.52,5.23,5.59,5.15,575296,-7.92,5.28
2022-09-16,5.18,5.1,5.27,5.09,254717,-2.49,2.34
2022-09-19,5.1,4.98,5.15,4.96,219684,-2.35,2.02
2022-09-20,5.0,5.23,5.24,5.0,279548,5.02,2.56
2022-09-21,5.24,5.33,5.36,5.15,182989,1.91,1.68
2022-09-22,5.27,5.75,5.86,5.26,841855,7.88,7.72
2022-09-23,5.68,5.7,5.95,5.65,650174,-0.87,5.96
2022-09-26,5.71,5.42,5.74,5.4,360545,-4.91,3.31
2022-09-27,5.45,5.47,5.5,5.17,409812,0.92,3.76
2022-09-28,5.4,5.14,5.46,5.13,309339,-6.03,2.84
2022-09-29,5.28,5.3,5.54,5.24,388306,3.11,3.56
2022-09-30,5.3,5.22,5.44,5.21,221871,-1.51,2.04
2022-10-10,5.34,5.2,5.35,5.18,217365,-0.38,1.99
2022-10-11,5.17,5.24,5.32,5.14,161726,0.77,1.48
2022-10-12,5.24,5.31,5.31,5.08,227781,1.34,2.09
2022-10-13,5.25,5.19,5.26,5.16,188098,-2.26,1.73
2022-10-14,5.19,5.25,5.27,5.18,193785,1.16,1.78
2022-10-17,5.24,5.26,5.27,5.15,185481,0.19,1.7
2022-10-18,5.26,5.28,5.34,5.23,180983,0.38,1.66
2022-10-19,5.26,5.15,5.27,5.15,179545,-2.46,1.65
2022-10-20,5.14,5.1,5.15,5.05,176963,-0.97,1.62
2022-10-21,5.11,5.08,5.14,5.07,105572,-0.39,0.97
2022-10-24,5.13,5.09,5.23,5.07,192964,0.2,1.77
2022-10-25,5.06,5.03,5.1,4.95,163445,-1.18,1.5
2022-10-26,5.06,5.11,5.13,5.02,115383,1.59,1.06
2022-10-27,5.12,5.14,5.21,5.09,127211,0.59,1.17
2022-10-28,5.15,4.99,5.15,4.97,187313,-2.92,1.72
2022-10-31,4.95,4.85,4.96,4.81,175124,-2.81,1.61
2022-11-01,4.86,4.94,4.96,4.83,112131,1.86,1.03
2022-11-02,4.93,4.98,4.99,4.89,113437,0.81,1.04
2022-11-03,4.93,4.99,5.02,4.92,84293,0.2,0.77
2022-11-04,5.0,5.1,5.12,4.97,142781,2.2,1.31
2022-11-07,5.2,5.26,5.3,5.19,237216,3.14,2.18
2022-11-08,5.26,5.4,5.44,5.23,292714,2.66,2.68
2022-11-09,5.49,5.62,5.68,5.46,349729,4.07,3.21
2022-11-10,5.57,5.62,5.65,5.49,217961,0.0,2.0
2022-11-11,5.81,5.69,5.85,5.67,306122,1.25,2.81
2022-11-14,5.7,5.54,5.73,5.51,252146,-2.64,2.31
2022-11-15,5.54,5.57,5.6,5.47,179487,0.54,1.65
2022-11-16,5.57,5.59,5.62,5.53,124583,0.36,1.14
2022-11-17,5.56,5.5,5.57,5.46,135253,-1.61,1.24
2022-11-18,5.49,5.43,5.51,5.41,143370,-1.27,1.32
