日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.75,3.66,3.75,3.62,190517,-2.66,2.54
2022-07-07,3.64,3.67,3.7,3.64,83120,0.27,1.11
2022-07-08,3.67,3.76,3.83,3.66,274179,2.45,3.66
2022-07-11,3.9,3.97,4.14,3.89,584560,5.59,7.81
2022-07-12,3.97,4.07,4.15,3.95,684250,2.52,9.14
2022-07-13,4.13,4.05,4.29,4.01,696587,-0.49,9.31
2022-07-14,4.01,3.93,4.06,3.91,525129,-2.96,7.01
2022-07-15,3.81,3.65,3.85,3.63,560511,-7.12,7.49
2022-07-18,3.63,4.02,4.02,3.62,465442,10.14,6.22
2022-07-19,4.11,4.07,4.24,4.04,805395,1.24,10.76
2022-07-20,3.98,4.0,4.17,3.94,532894,-1.72,7.12
2022-07-21,3.95,3.86,4.02,3.86,404572,-3.5,5.4
2022-07-22,3.9,3.83,3.9,3.78,279703,-0.78,3.74
2022-07-25,3.8,3.8,3.87,3.76,240566,-0.78,3.21
2022-07-26,3.77,3.82,3.83,3.74,165346,0.53,2.21
2022-07-27,3.8,3.79,3.86,3.77,162244,-0.79,2.17
2022-07-28,3.8,3.81,3.86,3.78,189396,0.53,2.53
2022-07-29,3.81,3.75,3.84,3.74,189088,-1.57,2.53
2022-08-01,3.76,3.74,3.77,3.7,171782,-0.27,2.29
2022-08-02,3.74,3.58,3.74,3.52,301900,-4.28,4.03
2022-08-03,3.54,3.47,3.66,3.46,238725,-3.07,3.19
2022-08-04,3.47,3.52,3.52,3.43,143339,1.44,1.91
2022-08-05,3.5,3.53,3.54,3.46,112153,0.28,1.5
2022-08-08,3.51,3.54,3.55,3.49,109247,0.28,1.46
2022-08-09,3.52,3.51,3.54,3.5,84632,-0.85,1.13
2022-08-10,3.51,3.47,3.51,3.46,97756,-1.14,1.31
2022-08-11,3.48,3.54,3.56,3.48,123916,2.02,1.66
2022-08-12,3.53,3.58,3.59,3.51,119943,1.13,1.6
2022-08-15,3.6,3.55,3.61,3.52,115141,-0.84,1.54
2022-08-16,3.56,3.6,3.65,3.56,126832,1.41,1.69
2022-08-17,3.6,3.62,3.62,3.58,87821,0.56,1.17
2022-08-18,3.6,3.56,3.61,3.54,85259,-1.66,1.14
2022-08-19,3.55,3.56,3.59,3.54,62120,0.0,0.83
2022-08-22,3.57,3.61,3.62,3.52,105803,1.4,1.41
2022-08-23,3.61,3.58,3.61,3.56,82842,-0.83,1.11
2022-08-24,3.56,3.51,3.62,3.48,192179,-1.96,2.57
2022-08-25,3.86,3.86,3.86,3.74,567959,9.97,7.59
2022-08-26,3.85,3.9,4.07,3.76,1108727,1.04,14.81
2022-08-29,3.7,3.69,3.74,3.61,517106,-5.38,6.91
2022-08-30,3.7,3.72,3.84,3.67,388785,0.81,5.19
2022-08-31,3.67,4.09,4.09,3.61,1017020,9.95,13.59
2022-09-01,3.96,4.5,4.5,3.95,1026532,10.02,13.71
2022-09-02,4.57,4.26,4.86,4.2,2065258,-5.33,27.59
2022-09-05,4.16,4.69,4.69,4.15,1626719,10.09,21.73
2022-09-06,4.8,4.63,5.08,4.61,2215869,-1.28,29.6
2022-09-07,4.55,4.47,4.65,4.35,1277462,-3.46,17.06
2022-09-08,4.41,4.3,4.44,4.22,1066577,-3.8,14.25
2022-09-09,4.3,4.45,4.73,4.3,1223932,3.49,16.35
2022-09-13,4.35,4.29,4.56,4.29,1046246,-3.6,13.98
2022-09-14,4.16,4.16,4.29,4.08,821802,-3.03,10.98
2022-09-15,4.15,4.02,4.18,3.95,567592,-3.37,7.58
2022-09-16,3.98,3.84,4.0,3.83,467251,-4.48,6.24
2022-09-19,3.82,3.8,3.92,3.78,322406,-1.04,4.31
2022-09-20,3.88,3.88,3.92,3.83,314992,2.11,4.21
