日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,108.28,114.01,116.86,107.12,775737,3.79,6.43
2022-07-07,113.03,112.97,113.8,110.15,530618,-0.91,4.4
2022-07-08,114.5,108.48,115.5,108.0,616226,-3.97,5.11
2022-07-11,107.0,101.19,107.0,99.13,653775,-6.72,5.42
2022-07-12,102.1,100.48,103.98,98.5,515151,-0.7,4.27
2022-07-13,98.68,100.95,102.29,96.52,511104,0.47,4.24
2022-07-14,100.0,100.41,101.63,97.7,411809,-0.53,3.41
2022-07-15,99.0,100.02,104.79,98.66,443840,-0.39,3.68
2022-07-18,100.7,100.25,101.8,97.38,382809,0.23,3.17
2022-07-19,100.27,98.2,101.45,98.03,346037,-2.04,2.87
2022-07-20,99.1,98.44,101.0,98.06,313906,0.24,2.6
2022-07-21,98.01,93.0,98.08,92.98,556286,-5.53,4.61
2022-07-22,94.0,93.2,94.28,92.0,295023,0.22,2.45
2022-07-25,93.0,91.51,93.9,91.5,249872,-1.81,2.07
2022-07-26,91.52,93.79,96.0,91.52,399206,2.49,3.31
2022-07-27,93.8,92.8,93.85,91.28,209172,-1.06,1.73
2022-07-28,93.52,90.82,93.71,90.68,302977,-2.13,2.51
2022-07-29,91.0,89.11,91.66,89.11,252267,-1.88,2.09
2022-08-01,89.2,92.2,92.28,88.62,352720,3.47,2.92
2022-08-02,90.45,88.09,90.77,87.48,388069,-4.46,3.21
2022-08-03,89.6,87.04,90.67,86.57,313486,-1.19,2.6
2022-08-04,88.0,89.06,90.48,87.01,292560,2.32,2.42
2022-08-05,88.8,90.95,91.18,87.37,344329,2.12,2.85
2022-08-08,90.4,91.19,92.7,89.8,299784,0.26,2.48
2022-08-09,91.97,92.39,93.0,91.07,277206,1.32,2.3
2022-08-10,92.42,90.5,93.35,89.64,259295,-2.05,2.15
2022-08-11,91.01,91.49,91.5,89.25,249697,1.09,2.07
2022-08-12,91.04,91.7,94.48,91.0,271302,0.23,2.25
2022-08-15,91.32,93.78,94.98,91.26,342847,2.27,2.84
2022-08-16,93.79,92.41,94.25,92.0,245022,-1.46,2.03
2022-08-17,92.1,91.12,92.41,90.01,240528,-1.4,1.99
2022-08-18,90.69,90.47,92.2,90.25,188940,-0.71,1.57
2022-08-19,90.0,89.09,91.39,88.86,195268,-1.53,1.62
2022-08-22,89.0,93.81,94.08,87.58,502176,5.3,4.16
2022-08-23,93.7,92.92,94.37,92.0,288703,-0.95,2.39
2022-08-24,93.5,89.91,94.2,89.7,318987,-3.24,2.64
2022-08-25,90.3,86.04,90.6,84.03,454958,-4.3,3.77
2022-08-26,86.23,89.91,92.36,85.89,525538,4.5,4.35
2022-08-29,88.85,89.79,90.47,87.73,223205,-0.13,1.85
2022-08-30,90.44,90.56,91.27,88.77,226470,0.86,1.88
2022-08-31,88.8,85.7,90.48,84.53,456756,-5.37,3.78
2022-09-01,85.71,84.05,86.0,83.88,234175,-1.93,1.94
2022-09-02,84.8,82.86,84.98,82.2,226857,-1.42,1.88
2022-09-05,81.9,81.1,82.74,80.17,294646,-2.12,2.44
2022-09-06,81.6,83.57,84.19,80.83,300837,3.05,2.49
2022-09-07,82.69,84.17,85.2,82.53,238697,0.72,1.98
2022-09-08,84.32,82.59,84.49,82.55,174792,-1.88,1.45
2022-09-09,83.44,84.06,84.48,82.65,222471,1.78,1.84
2022-09-13,84.88,84.48,85.58,83.48,203418,0.5,1.68
2022-09-14,83.0,83.42,84.99,82.66,221526,-1.25,1.83
2022-09-15,84.2,81.08,86.28,80.65,360193,-2.81,2.98
2022-09-16,79.8,78.03,79.8,76.44,280935,-3.76,2.33
2022-09-19,78.04,81.18,82.53,78.0,315991,4.04,2.62
2022-09-20,82.33,83.9,85.8,81.8,384837,3.35,3.19
2022-09-21,83.06,83.08,84.22,82.67,213830,-0.98,1.77
2022-09-22,82.83,82.11,83.55,81.51,165438,-1.17,1.37
2022-09-23,82.0,80.26,82.43,79.02,207651,-2.25,1.72
2022-09-26,79.05,79.28,80.95,78.76,180029,-1.22,1.49
2022-09-27,80.01,78.96,80.38,76.37,261169,-0.4,2.16
2022-09-28,78.21,75.02,78.51,75.0,238624,-4.99,1.98
2022-09-29,76.5,76.76,78.3,76.2,288413,2.32,2.39
2022-09-30,76.3,74.84,76.75,74.8,193266,-2.5,1.6
2022-10-10,74.8,72.25,74.95,72.2,168737,-3.46,1.4
