日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.01,3.08,3.11,2.88,101244,3.36,1.99
2022-07-07,2.97,2.94,3.07,2.93,82920,-4.55,1.63
2022-07-08,2.83,2.82,2.88,2.8,84397,-4.08,1.66
2022-07-11,2.81,2.83,2.87,2.77,48644,0.35,0.96
2022-07-12,2.82,2.85,2.89,2.82,49424,0.71,0.97
2022-07-13,2.98,2.99,2.99,2.93,35813,4.91,0.7
2022-07-14,3.09,2.98,3.1,2.94,153724,-0.33,3.02
2022-07-15,3.13,3.13,3.13,3.03,116814,5.03,2.29
2022-07-18,3.13,3.29,3.29,3.11,195083,5.11,3.83
2022-07-19,3.33,3.45,3.45,3.3,178271,4.86,3.5
2022-07-20,3.5,3.62,3.62,3.49,100538,4.93,1.97
2022-07-21,3.8,3.7,3.8,3.64,356550,2.21,7.0
2022-07-22,3.61,3.52,3.76,3.52,190038,-4.86,3.73
2022-07-25,3.37,3.5,3.61,3.34,210376,-0.57,4.13
2022-07-26,3.49,3.36,3.53,3.34,140909,-4.0,2.77
2022-07-27,3.27,3.38,3.42,3.22,124589,0.6,2.45
2022-07-28,3.32,3.55,3.55,3.32,102703,5.03,2.02
2022-07-29,3.72,3.61,3.72,3.51,148451,1.69,2.92
2022-08-01,3.55,3.73,3.78,3.54,133034,3.32,2.61
2022-08-02,3.65,3.54,3.71,3.54,139249,-5.09,2.73
2022-08-03,3.53,3.39,3.64,3.36,120903,-4.24,2.37
2022-08-04,3.41,3.56,3.56,3.4,98069,5.01,1.93
2022-08-05,3.6,3.49,3.64,3.42,78440,-1.97,1.54
2022-08-08,3.41,3.63,3.65,3.41,79750,4.01,1.57
2022-08-09,3.6,3.57,3.71,3.57,79090,-1.65,1.55
2022-08-10,3.58,3.64,3.68,3.48,79181,1.96,1.55
2022-08-11,3.64,3.6,3.68,3.58,55787,-1.1,1.1
2022-08-12,3.58,3.64,3.71,3.52,86870,1.11,1.71
2022-08-15,3.62,3.82,3.82,3.6,164897,4.95,3.24
2022-08-16,3.8,3.94,4.0,3.73,167468,3.14,3.29
2022-08-17,3.93,4.14,4.14,3.89,68345,5.08,1.34
2022-08-18,4.33,4.09,4.33,4.06,179874,-1.21,3.53
2022-08-19,4.06,4.29,4.29,4.06,177605,4.89,3.49
2022-08-22,4.28,4.5,4.5,4.2,135938,4.9,2.67
2022-08-23,4.56,4.28,4.73,4.28,251532,-4.89,4.94
2022-08-24,4.28,4.47,4.49,4.21,223093,4.44,4.38
2022-08-25,4.39,4.25,4.45,4.25,154498,-4.92,3.03
2022-08-26,4.1,4.05,4.32,4.04,159394,-4.71,3.13
2022-08-29,3.97,4.24,4.25,3.97,118237,4.69,2.32
2022-08-30,4.3,4.34,4.45,4.21,137860,2.36,2.71
2022-08-31,4.16,4.12,4.23,4.12,146209,-5.07,2.87
2022-09-01,4.06,3.91,4.14,3.91,140095,-5.1,2.75
2022-09-02,3.87,3.95,4.01,3.79,103894,1.02,2.04
2022-09-05,3.91,3.76,3.95,3.75,124869,-4.81,2.45
2022-09-06,3.78,3.82,3.88,3.67,91165,1.6,1.79
2022-09-07,3.86,3.98,3.99,3.82,105902,4.19,2.08
2022-09-08,3.92,3.84,4.0,3.83,105825,-3.52,2.08
2022-09-09,3.88,4.03,4.03,3.84,135614,4.95,2.66
2022-09-14,4.23,4.23,4.23,4.23,3100,4.96,0.06
2022-09-15,4.44,4.44,4.44,4.44,4705,4.96,0.09
2022-09-16,4.66,4.66,4.66,4.66,20493,4.95,0.4
2022-09-19,4.89,4.47,4.89,4.43,470948,-4.08,9.25
2022-09-20,4.31,4.69,4.69,4.25,252353,4.92,4.96
2022-09-21,4.7,4.65,4.92,4.62,371905,-0.85,7.3
2022-09-22,4.49,4.45,4.72,4.43,253715,-4.3,4.98
2022-09-23,4.47,4.67,4.67,4.4,235539,4.94,4.63
2022-09-26,4.65,4.9,4.9,4.52,284951,4.93,5.6
2022-09-27,4.85,4.78,5.12,4.75,312577,-2.45,6.14
2022-09-28,4.69,5.02,5.02,4.69,179079,5.02,3.52
2022-09-29,5.1,5.27,5.27,4.98,295756,4.98,5.81
2022-09-30,5.26,5.53,5.53,5.25,302983,4.93,5.95
2022-10-10,5.25,5.25,5.33,5.25,96445,-5.06,1.89
2022-10-11,4.99,4.99,4.99,4.99,42567,-4.95,0.84
2022-10-12,4.92,4.86,5.21,4.74,278429,-2.61,5.47
2022-10-13,4.83,5.01,5.08,4.69,183222,3.09,3.6
2022-10-14,4.99,4.82,5.04,4.77,176160,-3.79,3.46
2022-10-17,4.75,5.06,5.06,4.74,138853,4.98,2.73
2022-10-18,5.11,5.1,5.22,4.96,157334,0.79,3.09
2022-10-19,5.06,5.36,5.36,5.02,212227,5.1,4.17
2022-10-20,5.32,5.12,5.36,5.09,193440,-4.48,3.8
2022-10-21,5.12,5.17,5.33,5.09,127976,0.98,2.51
2022-10-24,5.17,4.92,5.18,4.91,147137,-4.84,2.89
2022-10-25,4.89,4.95,5.04,4.72,115120,0.61,2.26
2022-10-26,4.92,4.84,5.0,4.78,96232,-2.22,1.89
2022-10-27,4.79,4.82,4.98,4.79,86290,-0.41,1.69
2022-10-28,4.85,4.58,4.85,4.58,116866,-4.98,2.3
2022-10-31,4.47,4.35,4.49,4.35,103819,-5.02,2.04
2022-11-01,4.4,4.41,4.52,4.31,94273,1.38,1.85
2022-11-02,4.33,4.41,4.45,4.32,80682,0.0,1.58
2022-11-03,4.37,4.5,4.57,4.33,89901,2.04,1.77
2022-11-04,4.47,4.53,4.56,4.45,74101,0.67,1.46
2022-11-07,4.46,4.76,4.76,4.37,119172,5.08,2.34
2022-11-08,4.77,4.95,5.0,4.76,129290,3.99,2.54
2022-11-09,4.89,4.96,5.14,4.85,121563,0.2,2.39
2022-11-10,4.9,4.89,5.09,4.85,102996,-1.41,2.02
2022-11-11,4.93,4.84,4.99,4.82,92692,-1.02,1.82
2022-11-14,4.95,5.08,5.08,4.9,107638,4.96,2.11
2022-11-15,5.13,4.99,5.13,4.9,112269,-1.77,2.2
2022-11-16,4.96,5.11,5.21,4.92,116977,2.4,2.3
2022-11-17,5.09,5.08,5.27,5.05,91277,-0.59,1.79
2022-11-18,5.06,4.91,5.1,4.89,95316,-3.35,1.87
2022-11-21,4.85,4.92,4.98,4.83,50826,0.2,1.0
2022-11-22,4.88,4.95,5.04,4.88,65238,0.61,1.28
2022-11-23,4.9,4.79,4.94,4.75,83442,-3.23,1.64
2022-11-24,4.8,4.8,4.88,4.77,49378,0.21,0.97
2022-11-25,4.8,4.88,4.95,4.8,64110,1.67,1.26
2022-11-28,4.7,4.86,4.95,4.7,53539,-0.41,1.05
2022-11-29,4.9,5.01,5.08,4.9,77843,3.09,1.53
2022-11-30,5.26,5.26,5.26,5.2,36385,4.99,0.71
2022-12-01,5.49,5.44,5.52,5.23,189944,3.42,3.73
2022-12-02,5.41,5.4,5.66,5.34,116793,-0.74,2.29
2022-12-05,5.41,5.37,5.45,5.3,79464,-0.56,1.56
2022-12-06,5.31,5.59,5.63,5.31,106836,4.1,2.1
2022-12-07,5.6,5.4,5.66,5.4,81497,-3.4,1.6
2022-12-08,5.38,5.32,5.49,5.31,63612,-1.48,1.25
2022-12-09,5.33,5.42,5.5,5.22,74950,1.88,1.47
2022-12-12,5.36,5.2,5.44,5.18,73429,-4.06,1.44
2022-12-13,5.2,5.23,5.32,5.18,52337,0.58,1.03
2022-12-14,5.21,5.26,5.33,5.13,54661,0.57,1.07
2022-12-15,5.3,5.52,5.52,5.26,102814,4.94,2.02
2022-12-16,5.49,5.46,5.62,5.37,90882,-1.09,1.78
2022-12-19,5.42,5.19,5.45,5.19,73827,-4.95,1.45
2022-12-20,5.16,4.99,5.18,4.93,73289,-3.85,1.44
2022-12-21,5.0,4.89,5.05,4.86,65760,-2.0,1.29
2022-12-22,4.86,4.9,4.95,4.85,46074,0.2,0.9
2022-12-23,4.95,4.89,4.95,4.7,56352,-0.2,1.11
2022-12-26,4.95,4.9,4.95,4.84,43260,0.2,0.85
2022-12-27,4.88,4.9,4.92,4.86,32428,0.0,0.64
2022-12-28,4.87,4.69,4.88,4.66,80632,-4.29,1.58
2022-12-29,4.58,4.82,4.9,4.56,70687,2.77,1.39
2022-12-30,4.83,4.76,4.85,4.7,44897,-1.24,0.88
2023-01-03,4.73,4.87,4.89,4.73,47416,2.31,0.93
2023-01-04,4.89,5.11,5.11,4.86,88153,4.93,1.73
2023-01-05,5.03,4.91,5.03,4.9,76503,-3.91,1.5
2023-01-06,4.9,4.81,4.94,4.75,66472,-2.04,1.31
2023-01-09,4.78,4.79,4.89,4.76,39362,-0.42,0.77
2023-01-10,4.78,4.64,4.8,4.6,64765,-3.13,1.27
2023-01-11,4.58,4.67,4.74,4.54,45207,0.65,0.89
2023-01-12,4.58,4.65,4.71,4.58,37504,-0.43,0.74
2023-01-13,4.65,4.64,4.68,4.6,25242,-0.22,0.5
2023-01-16,4.7,4.57,4.7,4.55,45585,-1.51,0.9
2023-01-17,4.55,4.36,4.56,4.34,81182,-4.6,1.59
2023-01-18,4.34,4.5,4.57,4.33,53200,3.21,1.04
2023-01-19,4.52,4.47,4.54,4.44,39425,-0.67,0.77
2023-01-20,4.46,4.61,4.66,4.46,40240,3.13,0.79
2023-01-30,4.59,4.59,4.65,4.56,45115,-0.43,0.89
2023-01-31,4.36,4.36,4.41,4.36,76209,-5.01,1.5
2023-02-01,4.25,4.34,4.36,4.23,90846,-0.46,1.78
2023-02-02,4.33,4.12,4.35,4.12,110653,-5.07,2.17
2023-02-03,3.95,4.06,4.18,3.95,103354,-1.46,2.03
2023-02-06,3.98,4.13,4.19,3.98,77169,1.72,1.52
2023-02-07,4.14,4.06,4.16,4.03,60546,-1.69,1.19
2023-02-08,4.06,4.04,4.12,4.02,47679,-0.49,0.94
2023-02-09,4.01,4.07,4.11,4.0,48001,0.74,0.94
2023-02-10,4.08,4.14,4.14,4.04,52969,1.72,1.04
2023-02-13,4.2,4.19,4.21,4.14,51587,1.21,1.01
2023-02-14,4.3,4.21,4.3,4.2,60984,0.48,1.2
2023-02-15,4.14,4.17,4.25,4.14,36942,-0.95,0.73
2023-02-16,4.19,4.06,4.2,4.05,58976,-2.64,1.16
2023-02-17,4.01,4.09,4.09,4.01,36463,0.74,0.72
2023-02-20,4.09,3.92,4.1,3.89,96722,-4.16,1.9
2023-02-21,3.92,3.94,3.96,3.82,68581,0.51,1.35
2023-02-22,3.9,3.83,3.95,3.81,70507,-2.79,1.38
2023-02-23,3.84,3.68,3.85,3.64,112000,-3.92,2.2
2023-02-24,3.67,3.76,3.78,3.66,72543,2.17,1.42
2023-02-27,3.76,3.76,3.81,3.71,60466,0.0,1.19
2023-02-28,3.72,3.76,3.76,3.72,34316,0.0,0.67
2023-03-01,3.75,3.95,3.95,3.72,75883,5.05,1.49
2023-03-02,4.01,4.15,4.15,4.0,74256,5.06,1.46
2023-03-03,4.26,4.17,4.26,4.05,144546,0.48,2.84
2023-03-06,4.21,4.18,4.26,4.08,95474,0.24,1.87
2023-03-07,4.16,4.04,4.18,4.04,71241,-3.35,1.4
2023-03-08,4.02,4.18,4.24,4.01,96780,3.47,1.9
2023-03-09,4.15,4.05,4.16,4.05,65354,-3.11,1.28
2023-03-10,4.02,4.06,4.1,4.02,41259,0.25,0.81
2023-03-13,3.98,3.86,4.0,3.86,85708,-4.93,1.68
2023-03-14,3.82,3.82,3.9,3.8,45233,-1.04,0.89
2023-03-15,3.85,4.01,4.01,3.83,45855,4.97,0.9
2023-03-16,4.09,3.97,4.16,3.94,90404,-1.0,1.78
2023-03-17,4.0,3.98,4.07,3.97,44391,0.25,0.87
2023-03-20,3.81,3.81,3.93,3.81,64535,-4.27,1.27
2023-03-21,3.8,3.8,3.85,3.79,39486,-0.26,0.78
2023-03-22,3.81,3.78,3.83,3.74,41881,-0.53,0.82
2023-03-23,3.86,3.97,3.97,3.86,46178,5.03,0.91
2023-03-24,3.98,3.91,4.01,3.85,78151,-1.51,1.53
2023-03-27,3.9,3.9,3.94,3.82,47936,-0.26,0.94
2023-03-28,3.86,3.83,3.9,3.82,31597,-1.79,0.62
2023-03-29,3.82,3.86,3.91,3.8,44200,0.78,0.87
2023-03-30,3.82,3.74,3.84,3.68,58270,-3.11,1.14
2023-03-31,3.71,3.75,3.78,3.71,30543,0.27,0.6
2023-04-03,3.76,3.74,3.79,3.72,24857,-0.27,0.49
2023-04-04,3.74,3.75,3.83,3.72,40819,0.27,0.8
