日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.87,6.8,6.87,6.76,17061,-1.02,0.57
2022-07-07,6.8,6.89,6.92,6.79,22492,1.32,0.75
2022-07-08,6.88,6.91,6.93,6.84,15778,0.29,0.53
2022-07-11,6.92,6.9,6.93,6.83,11206,-0.14,0.38
2022-07-12,6.9,6.89,6.94,6.87,16930,-0.14,0.57
2022-07-13,6.87,6.98,6.98,6.87,24871,1.31,0.83
2022-07-14,6.99,6.89,7.0,6.88,18070,-1.29,0.6
2022-07-15,6.91,6.71,6.93,6.71,26978,-2.61,0.9
2022-07-18,6.7,6.93,6.94,6.67,36002,3.28,1.21
2022-07-19,6.95,6.95,6.98,6.88,20049,0.29,0.67
2022-07-20,6.96,7.03,7.04,6.94,25207,1.15,0.84
2022-07-21,7.04,6.99,7.07,6.94,16146,-0.57,0.54
2022-07-22,6.99,7.04,7.05,6.98,22154,0.72,0.74
2022-07-25,7.08,6.99,7.1,6.98,13676,-0.71,0.46
2022-07-26,7.07,7.08,7.08,6.95,15432,1.29,0.52
2022-07-27,7.05,7.11,7.15,7.05,14227,0.42,0.48
2022-07-28,7.11,7.09,7.14,7.07,15754,-0.28,0.53
2022-07-29,7.07,7.05,7.12,7.03,13726,-0.56,0.46
2022-08-01,7.09,7.09,7.1,7.03,14552,0.57,0.49
2022-08-02,7.08,6.82,7.08,6.75,28705,-3.81,0.96
2022-08-03,6.82,6.77,7.03,6.76,21457,-0.73,0.72
2022-08-04,6.79,6.87,6.88,6.75,12361,1.48,0.41
2022-08-05,6.88,6.91,6.92,6.8,12848,0.58,0.43
2022-08-08,6.9,6.93,6.97,6.85,12809,0.29,0.43
2022-08-09,6.88,6.89,6.96,6.86,14116,-0.58,0.47
2022-08-10,6.89,6.92,6.94,6.85,13235,0.44,0.44
2022-08-11,6.97,7.06,7.07,6.94,17971,2.02,0.6
2022-08-12,7.06,7.06,7.11,7.05,17892,0.0,0.6
2022-08-15,7.13,7.03,7.13,7.02,12390,-0.42,0.41
2022-08-16,7.07,7.11,7.11,7.04,11780,1.14,0.39
2022-08-17,7.11,7.14,7.15,7.06,16333,0.42,0.55
2022-08-18,7.11,7.08,7.13,7.06,8921,-0.84,0.3
2022-08-19,7.08,7.06,7.14,7.04,13009,-0.28,0.44
2022-08-22,7.05,7.12,7.14,6.98,16335,0.85,0.55
2022-08-23,7.12,7.13,7.15,7.06,10729,0.14,0.36
2022-08-24,7.12,7.02,7.14,7.01,14078,-1.54,0.47
2022-08-25,7.0,7.03,7.09,6.98,14575,0.14,0.49
2022-08-26,7.03,6.98,7.07,6.97,12067,-0.71,0.4
