日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.24,14.17,14.32,14.04,26201,-0.56,0.48
2022-07-07,14.17,15.1,15.32,14.17,85661,6.56,1.57
2022-07-08,15.39,16.27,17.5,15.39,212103,7.75,3.88
2022-07-11,16.3,16.5,16.93,16.04,109707,1.41,2.01
2022-07-12,16.57,16.11,16.84,15.94,80982,-2.36,1.48
2022-07-13,16.04,16.88,17.0,15.6,119470,4.78,2.19
2022-07-14,17.25,17.45,18.2,16.58,160959,3.38,2.95
2022-07-15,17.2,16.94,17.74,16.64,103992,-2.92,1.9
2022-07-18,17.03,16.74,17.3,16.36,78757,-1.18,1.44
2022-07-19,16.74,16.81,17.1,16.39,62383,0.42,1.14
2022-07-20,16.67,16.56,16.75,16.36,45911,-1.49,0.84
2022-07-21,16.6,16.57,16.74,16.4,41901,0.06,0.77
2022-07-22,16.8,16.74,17.08,16.44,66326,1.03,1.21
2022-07-25,16.65,15.91,16.65,15.84,76728,-4.96,1.41
2022-07-26,16.04,16.18,16.26,15.8,38171,1.7,0.7
2022-07-27,16.09,15.87,16.23,15.74,39470,-1.92,0.72
2022-07-28,15.87,15.61,15.95,15.55,37632,-1.64,0.69
2022-07-29,15.62,15.5,15.73,15.42,30444,-0.7,0.56
2022-08-01,15.43,15.52,15.72,15.32,31661,0.13,0.58
2022-08-02,15.36,14.65,15.36,14.51,67187,-5.61,1.23
2022-08-03,14.67,14.78,15.06,14.67,37749,0.89,0.69
2022-08-04,14.79,14.87,15.0,14.6,26625,0.61,0.49
2022-08-05,14.84,15.06,15.16,14.75,28790,1.28,0.53
2022-08-08,15.0,15.01,15.19,14.96,26381,-0.33,0.48
2022-08-09,15.01,15.11,15.15,14.8,29601,0.67,0.54
2022-08-10,15.01,15.01,15.2,14.93,30557,-0.66,0.56
2022-08-11,15.09,15.68,15.8,15.09,52575,4.46,0.96
2022-08-12,15.69,15.44,15.7,15.34,30884,-1.53,0.57
2022-08-15,15.63,16.27,16.35,15.54,70007,5.38,1.28
2022-08-16,16.25,16.24,16.48,16.11,40633,-0.18,0.74
2022-08-17,16.3,16.5,16.59,16.15,39178,1.6,0.72
2022-08-18,16.65,16.78,16.8,16.33,58459,1.7,1.07
2022-08-19,16.66,16.56,17.05,16.48,58710,-1.31,1.08
2022-08-22,17.2,16.1,17.53,15.89,210917,-2.78,3.86
2022-08-23,15.96,16.32,16.55,15.7,99233,1.37,1.82
2022-08-24,16.45,15.53,16.55,15.48,88476,-4.84,1.62
2022-08-25,15.6,15.76,15.85,15.45,48146,1.48,0.88
2022-08-26,15.76,16.48,16.85,15.63,91964,4.57,1.68
2022-08-29,16.41,16.03,16.48,15.89,66560,-2.73,1.22
2022-08-30,16.08,16.29,16.35,15.88,51767,1.62,0.95
2022-08-31,16.28,15.8,16.29,15.63,54054,-3.01,0.99
2022-09-01,15.8,16.22,16.55,15.67,58839,2.66,1.08
2022-09-02,16.21,16.33,16.62,16.18,47423,0.68,0.87
2022-09-05,16.32,16.47,16.73,16.24,55426,0.86,1.02
2022-09-06,16.46,16.73,16.86,16.22,60251,1.58,1.1
2022-09-07,16.55,16.35,16.74,16.3,51094,-2.27,0.94
2022-09-08,16.35,16.44,16.57,16.16,37622,0.55,0.69
2022-09-09,16.46,16.17,16.56,16.05,29907,-1.64,0.55
2022-09-13,16.24,15.97,16.37,15.92,36846,-1.24,0.67
2022-09-14,12.79,15.18,15.74,12.79,96535,-4.95,1.77
2022-09-15,15.42,15.04,15.83,14.79,73630,-0.92,1.35
2022-09-16,14.96,14.55,15.15,14.55,46731,-3.26,0.86
2022-09-19,14.64,14.49,14.67,14.32,34883,-0.41,0.64
2022-09-20,14.49,14.4,14.63,14.36,22097,-0.62,0.4
2022-09-21,14.45,14.48,14.63,14.22,23264,0.56,0.43
2022-09-22,14.43,14.33,14.64,14.04,24336,-1.04,0.45
2022-09-23,14.39,14.03,14.39,13.86,32245,-2.09,0.59
2022-09-26,13.9,13.84,14.12,13.7,27840,-1.35,0.51
2022-09-27,13.9,14.09,14.14,13.8,36995,1.81,0.68
2022-09-28,14.09,13.9,14.43,13.88,39320,-1.35,0.72
2022-09-29,14.16,14.22,14.38,14.02,35034,2.3,0.64
2022-09-30,14.1,14.3,14.45,14.03,32804,0.56,0.6
2022-10-10,14.36,13.9,14.53,13.84,34026,-2.8,0.62
2022-10-11,13.88,14.18,14.22,13.7,30261,2.01,0.55
2022-10-12,14.04,14.33,14.36,13.82,26190,1.06,0.48
2022-10-13,14.31,14.7,14.88,14.21,33309,2.58,0.61
2022-10-14,14.84,15.37,15.41,14.7,40127,4.56,0.73
2022-10-17,15.35,15.7,15.86,15.27,41860,2.15,0.77
2022-10-18,15.88,15.9,16.07,15.4,42332,1.27,0.78
2022-10-19,15.85,15.79,16.12,15.7,32298,-0.69,0.59
2022-10-20,15.65,15.7,16.0,15.55,42462,-0.57,0.78
2022-10-21,15.83,16.09,16.42,15.7,45297,2.48,0.83
2022-10-24,16.1,15.69,16.33,15.55,45498,-2.49,0.83
2022-10-25,15.55,15.07,15.76,14.89,73996,-3.95,1.36
2022-10-26,15.22,15.68,15.83,15.09,49840,4.05,0.91
2022-10-27,15.85,15.98,16.1,15.53,43198,1.91,0.79
2022-10-28,15.95,15.64,16.1,15.63,49257,-2.13,0.9
2022-10-31,15.66,15.63,15.91,15.3,38670,-0.06,0.71
2022-11-01,15.74,16.05,16.18,15.53,51623,2.69,0.95
2022-11-02,16.05,16.12,16.36,16.0,52029,0.44,0.95
2022-11-03,16.0,16.2,16.25,15.8,33703,0.5,0.62
2022-11-04,16.3,16.39,16.48,16.1,44805,1.17,0.82
2022-11-07,16.4,16.37,16.51,16.22,48978,-0.12,0.9
2022-11-08,16.36,16.25,16.42,16.1,28482,-0.73,0.52
2022-11-09,16.25,16.67,16.75,16.17,53502,2.58,0.98
2022-11-10,16.45,16.27,16.65,16.21,41617,-2.4,0.76
2022-11-11,16.48,16.1,16.72,16.05,46556,-1.04,0.85
2022-11-14,16.1,16.59,16.67,15.95,53315,3.04,0.98
2022-11-15,16.66,17.0,17.12,16.45,70188,2.47,1.29
2022-11-16,16.95,17.08,17.34,16.79,57639,0.47,1.06
2022-11-17,17.1,17.15,17.33,16.88,42923,0.41,0.79
2022-11-18,17.15,17.07,17.38,17.01,43103,-0.47,0.79
2022-11-21,17.06,17.16,17.3,16.75,39701,0.53,0.73
2022-11-22,17.02,16.61,17.5,16.53,57925,-3.21,1.06
2022-11-23,16.62,16.32,16.71,15.9,46494,-1.75,0.85
2022-11-24,16.33,16.47,16.53,16.15,32642,0.92,0.6
2022-11-25,16.42,16.12,16.51,16.04,26451,-2.13,0.48
2022-11-28,16.09,15.87,16.39,15.71,39444,-1.55,0.72
2022-11-29,15.8,16.11,16.24,15.72,28281,1.51,0.52
2022-11-30,16.11,15.75,16.25,15.73,35118,-2.23,0.64
2022-12-01,16.02,15.99,16.28,15.81,36692,1.52,0.67
2022-12-02,15.97,16.49,16.75,15.88,51219,3.13,0.94
2022-12-05,17.03,17.36,17.37,16.52,110540,5.28,2.02
2022-12-06,17.17,17.35,18.0,17.01,126621,-0.06,2.32
2022-12-07,17.36,17.98,18.18,17.12,92432,3.63,1.69
2022-12-08,17.89,18.42,18.53,17.85,111537,2.45,2.04
2022-12-09,18.34,18.2,18.38,17.79,85698,-1.19,1.57
2022-12-12,18.09,17.98,18.36,17.81,78690,-1.21,1.44
2022-12-13,18.33,18.32,18.69,17.9,102640,1.89,1.88
2022-12-14,18.57,17.8,18.57,17.68,75267,-2.84,1.38
2022-12-15,17.87,17.76,18.16,17.68,52196,-0.22,0.96
2022-12-16,17.78,18.03,18.24,17.68,62562,1.52,1.15
2022-12-19,18.2,17.18,18.35,17.12,62860,-4.71,1.15
2022-12-20,17.18,17.05,17.39,16.81,50920,-0.76,0.93
2022-12-21,17.18,16.8,17.4,16.7,41264,-1.47,0.76
2022-12-22,16.99,16.38,17.08,16.33,41223,-2.5,0.75
2022-12-23,16.48,16.14,16.62,16.04,35517,-1.47,0.65
2022-12-26,16.18,15.98,16.39,15.89,38073,-0.99,0.7
2022-12-27,15.98,15.66,16.04,15.35,54101,-2.0,0.99
2022-12-28,15.66,15.5,15.84,15.45,36732,-1.02,0.67
2022-12-29,15.6,16.2,16.26,15.47,64128,4.52,1.17
2022-12-30,16.1,15.78,16.16,15.65,61758,-2.59,1.13
2023-01-03,15.83,16.15,16.23,15.8,51594,2.34,0.94
2023-01-04,16.1,16.12,16.17,15.86,40063,-0.19,0.73
2023-01-05,16.12,16.27,16.32,15.94,40708,0.93,0.75
2023-01-06,16.27,16.16,16.38,16.06,38195,-0.68,0.7
2023-01-09,16.45,16.4,16.62,16.18,62244,1.49,1.14
2023-01-10,17.4,17.55,17.85,16.6,214254,7.01,3.92
2023-01-11,17.44,16.88,17.45,16.76,123407,-3.82,2.26
2023-01-12,16.84,16.85,17.04,16.66,62884,-0.18,1.15
2023-01-13,16.85,16.99,17.07,16.67,48881,0.83,0.9
2023-01-16,17.07,16.88,17.39,16.85,79891,-0.65,1.46
2023-01-17,16.99,16.75,17.1,16.66,56878,-0.77,1.04
2023-01-18,16.88,16.73,16.95,16.64,41875,-0.12,0.77
2023-01-19,16.65,16.95,17.02,16.61,37238,1.32,0.68
2023-01-20,17.02,16.92,17.09,16.78,39303,-0.18,0.72
2023-01-30,17.02,16.96,17.22,16.77,80900,0.24,1.48
2023-01-31,17.0,17.01,17.04,16.71,42395,0.29,0.78
2023-02-01,17.02,17.18,17.19,16.9,46069,1.0,0.84
2023-02-02,17.14,17.22,17.44,17.1,66462,0.23,1.22
2023-02-03,17.16,17.09,17.31,16.88,37570,-0.75,0.69
2023-02-06,16.99,17.0,17.42,16.92,50415,-0.53,0.92
2023-02-07,17.01,16.87,17.15,16.78,41145,-0.76,0.75
2023-02-08,16.94,16.59,16.98,16.5,41957,-1.66,0.77
2023-02-09,16.56,16.9,16.92,16.5,32496,1.87,0.6
2023-02-10,16.94,16.74,16.97,16.61,35599,-0.95,0.65
2023-02-13,16.72,17.28,17.31,16.71,70614,3.23,1.29
2023-02-14,17.36,17.6,17.7,17.21,70816,1.85,1.3
2023-02-15,17.7,17.57,17.71,17.41,50172,-0.17,0.92
2023-02-16,17.63,17.31,17.93,17.23,61184,-1.48,1.12
2023-02-17,17.35,17.69,17.82,17.26,76631,2.2,1.4
2023-02-20,17.71,17.57,17.74,17.14,59325,-0.68,1.09
2023-02-21,17.57,17.74,17.99,17.48,55318,0.97,1.01
2023-02-22,17.6,17.77,17.97,17.6,41710,0.17,0.76
2023-02-23,17.77,17.8,18.07,17.65,56348,0.17,1.03
2023-02-24,17.89,17.79,18.02,17.63,37653,-0.06,0.69
2023-02-27,17.7,17.58,17.86,17.43,35609,-1.18,0.65
2023-02-28,17.68,18.37,18.48,17.67,85591,4.49,1.57
2023-03-01,18.4,18.43,18.5,18.16,64079,0.33,1.17
2023-03-02,18.44,18.38,18.66,18.14,55353,-0.27,1.01
2023-03-03,18.41,18.15,18.62,18.0,50157,-1.25,0.92
2023-03-06,18.15,18.7,18.84,18.03,64084,3.03,1.17
2023-03-07,18.67,17.79,18.68,17.77,65465,-4.87,1.2
2023-03-08,17.79,17.91,17.96,17.71,31053,0.67,0.57
2023-03-09,17.92,17.87,18.02,17.7,23432,-0.22,0.43
2023-03-10,17.87,17.62,17.9,17.6,26387,-1.4,0.48
2023-03-13,17.5,17.62,17.75,17.37,35325,0.0,0.65
2023-03-14,17.53,17.59,18.0,17.5,40514,-0.17,0.74
2023-03-15,17.72,17.97,18.2,17.65,38406,2.16,0.7
2023-03-16,17.92,17.89,18.19,17.78,42184,-0.45,0.77
2023-03-17,18.49,17.92,18.75,17.76,129654,0.17,2.37
2023-03-20,17.95,17.68,18.19,17.66,92084,-1.34,1.69
2023-03-21,17.75,18.56,18.6,17.66,98488,4.98,1.8
2023-03-22,18.67,19.38,19.57,18.66,123467,4.42,2.26
2023-03-23,19.44,19.22,19.47,19.03,73990,-0.83,1.36
2023-03-24,19.26,19.14,19.82,19.03,103430,-0.42,1.89
2023-03-27,19.39,19.77,19.9,19.1,116287,3.29,2.13
2023-03-28,19.72,20.3,20.65,19.58,113247,2.68,2.07
