日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.48,24.1,24.86,23.87,21186,-1.83,1.11
2022-07-07,24.47,24.42,24.59,24.01,12082,1.33,0.63
2022-07-08,24.53,23.71,24.7,23.6,20580,-2.91,1.08
2022-07-11,23.71,23.47,24.49,22.96,25625,-1.01,1.34
2022-07-12,23.38,22.8,23.6,22.72,18531,-2.85,0.97
2022-07-13,22.8,22.67,22.94,22.46,15454,-0.57,0.81
2022-07-14,22.67,23.53,23.85,22.61,22912,3.79,1.2
2022-07-15,23.64,24.13,24.42,23.2,28348,2.55,1.48
2022-07-18,23.87,24.41,24.59,23.42,21976,1.16,1.15
2022-07-19,24.64,24.8,25.09,24.19,15788,1.6,0.83
2022-07-20,25.05,24.9,25.1,24.48,13318,0.4,0.7
2022-07-21,25.02,24.89,25.08,24.7,13496,-0.04,0.71
2022-07-22,24.87,25.25,25.45,24.75,27649,1.45,1.45
2022-07-25,26.0,27.27,27.78,25.99,92877,8.0,4.86
2022-07-26,27.67,27.71,28.82,26.7,90465,1.61,4.73
2022-07-27,27.7,28.15,28.25,27.3,58629,1.59,3.07
2022-07-28,27.02,27.52,27.8,26.7,74224,-2.24,3.88
2022-07-29,27.35,30.27,30.27,27.21,81309,9.99,4.25
2022-08-01,30.89,30.9,31.6,29.6,65929,2.08,3.45
2022-08-02,30.28,29.9,30.69,28.78,50547,-3.24,2.64
2022-08-03,29.9,28.18,30.19,28.03,52103,-5.75,2.73
2022-08-04,28.37,27.88,28.88,27.2,30746,-1.06,1.61
2022-08-05,27.63,28.22,28.35,26.95,46538,1.22,2.43
2022-08-08,28.58,29.35,29.49,27.99,40455,4.0,2.12
2022-08-09,29.4,29.99,30.5,29.0,36516,2.18,1.91
2022-08-10,30.34,29.88,30.42,29.35,20878,-0.37,1.09
2022-08-11,30.34,30.22,30.34,29.52,19806,1.14,1.04
2022-08-12,31.0,29.67,31.0,29.6,16879,-1.82,0.88
2022-08-15,29.16,30.07,30.3,29.1,15878,1.35,0.83
