日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.89,3.86,3.91,3.82,24222,-1.28,0.71
2022-07-07,3.85,3.8,3.85,3.76,20387,-1.55,0.6
2022-07-08,3.81,3.82,3.84,3.8,11508,0.53,0.34
2022-07-11,3.81,3.75,3.82,3.72,26608,-1.83,0.78
2022-07-12,3.73,3.88,3.94,3.72,65252,3.47,1.91
2022-07-13,3.85,3.82,3.86,3.73,34544,-1.55,1.01
2022-07-14,3.82,3.88,3.93,3.78,24990,1.57,0.73
2022-07-15,3.81,3.77,3.83,3.76,21451,-2.84,0.63
2022-07-18,3.77,3.87,3.88,3.73,28820,2.65,0.85
2022-07-19,3.86,3.94,3.98,3.82,27001,1.81,0.79
2022-07-20,4.0,4.09,4.14,3.96,51173,3.81,1.5
2022-07-21,3.98,4.01,4.05,3.94,57383,-1.96,1.68
2022-07-22,4.02,4.01,4.04,3.97,20979,0.0,0.62
2022-07-25,3.96,3.99,3.99,3.9,29237,-0.5,0.86
2022-07-26,3.97,4.11,4.14,3.96,47963,3.01,1.41
2022-07-27,4.13,4.04,4.13,4.0,33782,-1.7,0.99
2022-07-28,4.05,4.05,4.12,4.01,33600,0.25,0.99
2022-07-29,4.05,3.95,4.05,3.92,45213,-2.47,1.33
2022-08-01,3.92,3.95,3.98,3.9,21631,0.0,0.63
2022-08-02,3.92,3.78,3.97,3.78,29592,-4.3,0.87
2022-08-03,3.79,3.81,3.86,3.71,17747,0.79,0.52
2022-08-04,3.81,4.0,4.0,3.77,91305,4.99,2.68
2022-08-05,4.03,4.2,4.2,4.0,109987,5.0,3.23
2022-08-08,4.33,4.41,4.41,4.22,67841,5.0,1.99
2022-08-09,4.58,4.63,4.63,4.3,191030,4.99,5.6
2022-08-10,4.65,4.86,4.86,4.56,105064,4.97,3.08
2022-08-11,4.99,5.0,5.1,4.81,191149,2.88,5.61
2022-08-12,4.83,4.75,4.92,4.75,63971,-5.0,1.88
2022-08-15,4.62,4.99,4.99,4.52,129799,5.05,3.81
2022-08-16,5.0,5.24,5.24,5.0,102644,5.01,3.01
2022-08-17,5.45,5.19,5.46,5.08,142357,-0.95,4.18
2022-08-18,5.24,5.45,5.45,5.24,37739,5.01,1.11
2022-08-19,5.54,5.68,5.72,5.53,140346,4.22,4.12
2022-08-22,5.72,5.96,5.96,5.7,62488,4.93,1.83
2022-08-23,6.2,6.06,6.26,5.68,152224,1.68,4.47
2022-08-24,6.14,6.09,6.28,5.92,64998,0.5,1.91
2022-08-25,6.09,5.79,6.09,5.79,80513,-4.93,2.36
2022-08-26,5.8,6.08,6.08,5.72,71131,5.01,2.09
2022-08-29,5.92,6.07,6.38,5.8,70590,-0.16,2.07
2022-08-30,6.01,6.2,6.34,6.01,59864,2.14,1.76
2022-08-31,6.17,5.89,6.35,5.89,84964,-5.0,2.49
2022-09-01,5.9,5.6,5.97,5.6,81091,-4.92,2.38
2022-09-02,5.38,5.55,5.62,5.37,86332,-0.89,2.53
2022-09-05,5.52,5.27,5.64,5.27,76001,-5.05,2.23
2022-09-06,5.27,5.53,5.53,5.23,89061,4.93,2.61
2022-09-07,5.52,5.28,5.56,5.26,71768,-4.52,2.11
2022-09-08,5.23,5.38,5.45,5.23,34267,1.89,1.01
2022-09-09,5.38,5.57,5.6,5.38,32796,3.53,0.96
2022-09-13,5.48,5.8,5.85,5.48,91965,4.13,2.7
2022-09-14,5.65,5.72,5.82,5.65,45669,-1.38,1.34
2022-09-15,5.73,5.93,5.97,5.67,46907,3.67,1.38
2022-09-16,6.0,6.03,6.18,5.89,67729,1.69,1.99
2022-09-19,6.01,6.06,6.25,5.88,60638,0.5,1.78
2022-09-20,6.01,5.81,6.1,5.77,59247,-4.13,1.74
2022-09-21,5.99,5.89,5.99,5.8,27801,1.38,0.82
2022-09-22,5.92,5.95,6.08,5.85,24753,1.02,0.73
2022-09-23,5.99,5.74,6.0,5.65,47034,-3.53,1.38
2022-09-26,5.75,5.66,5.87,5.65,21607,-1.39,0.63
2022-09-27,5.66,5.7,5.79,5.66,23054,0.71,0.68
2022-09-28,5.76,5.5,5.76,5.42,30688,-3.51,0.9
2022-09-29,5.56,5.48,5.6,5.47,12554,-0.36,0.37
2022-09-30,5.46,5.43,5.46,5.36,20042,-0.91,0.59
2022-10-10,5.43,5.55,5.7,5.43,36607,2.21,1.07
2022-10-11,5.7,5.75,5.75,5.53,22231,3.6,0.65
2022-10-12,5.68,5.75,5.77,5.64,11610,0.0,0.34
2022-10-13,5.74,5.69,5.8,5.68,14479,-1.04,0.42
2022-10-14,5.74,5.7,5.79,5.7,12866,0.18,0.38
2022-10-17,5.69,5.66,5.74,5.64,11557,-0.7,0.34
2022-10-18,5.63,5.49,5.69,5.48,22410,-3.0,0.66
2022-10-19,5.49,5.44,5.56,5.34,25512,-0.91,0.75
2022-10-20,5.33,5.38,5.52,5.31,26753,-1.1,0.78
2022-10-21,5.36,5.24,5.36,5.11,54605,-2.6,1.6
2022-10-24,5.2,5.25,5.29,5.11,19891,0.19,0.58
2022-10-25,5.26,5.31,5.42,5.18,20574,1.14,0.6
2022-10-26,5.38,5.1,5.38,5.04,42470,-3.95,1.25
2022-10-27,5.06,4.85,5.15,4.85,59877,-4.9,1.76
2022-10-28,4.77,5.06,5.09,4.61,51061,4.33,1.5
2022-10-31,5.03,5.27,5.3,5.03,37162,4.15,1.09
2022-11-01,5.23,5.28,5.4,5.23,21258,0.19,0.62
2022-11-02,5.24,5.19,5.33,5.12,25495,-1.7,0.75
2022-11-03,5.18,5.13,5.19,5.1,14372,-1.16,0.42
2022-11-04,5.09,5.15,5.19,5.09,13456,0.39,0.39
2022-11-07,5.18,5.08,5.28,5.07,28608,-1.36,0.84
2022-11-08,5.09,5.0,5.1,4.98,22068,-1.57,0.65
2022-11-09,5.0,5.07,5.12,5.0,14989,1.4,0.44
2022-11-10,4.9,4.84,5.0,4.82,43653,-4.54,1.28
2022-11-11,4.84,4.84,5.0,4.63,60184,0.0,1.77
2022-11-14,4.8,4.74,4.84,4.67,28537,-2.07,0.84
2022-11-15,4.72,4.77,4.81,4.68,23674,0.63,0.69
2022-11-16,4.74,4.77,4.9,4.7,23426,0.0,0.69
2022-11-17,4.75,4.82,4.87,4.74,30001,1.05,0.88
2022-11-18,4.8,4.69,4.84,4.63,35697,-2.7,1.05
2022-11-21,4.63,4.72,4.76,4.6,22295,0.64,0.65
2022-11-22,4.73,4.62,4.75,4.61,18987,-2.12,0.56
2022-11-23,4.59,4.48,4.62,4.4,21972,-3.03,0.64
2022-11-24,4.44,4.5,4.5,4.43,11279,0.45,0.33
2022-11-25,4.49,4.68,4.72,4.42,25787,4.0,0.76
2022-11-28,4.56,4.91,4.91,4.56,50977,4.91,1.5
2022-11-29,5.01,5.16,5.16,5.01,17282,5.09,0.51
2022-11-30,5.32,5.42,5.42,5.32,12644,5.04,0.37
2022-12-01,5.69,5.24,5.69,5.15,121535,-3.32,3.57
2022-12-02,5.22,5.5,5.5,5.19,98534,4.96,2.89
2022-12-05,5.28,5.23,5.49,5.23,74887,-4.91,2.2
2022-12-06,5.16,5.22,5.38,5.02,58442,-0.19,1.71
2022-12-07,5.19,5.25,5.33,5.19,34511,0.57,1.01
2022-12-08,5.21,5.21,5.39,5.21,48471,-0.76,1.42
2022-12-09,5.16,5.11,5.26,4.98,29638,-1.92,0.87
2022-12-12,5.12,4.96,5.16,4.95,28906,-2.94,0.85
2022-12-13,4.98,5.04,5.08,4.94,18159,1.61,0.53
2022-12-14,5.04,4.83,5.04,4.81,20661,-4.17,0.61
2022-12-15,4.84,4.89,5.0,4.83,13359,1.24,0.39
2022-12-16,4.93,5.13,5.13,4.87,42303,4.91,1.24
2022-12-19,5.15,5.08,5.33,5.03,45801,-0.97,1.34
2022-12-20,5.02,5.0,5.11,4.9,17958,-1.57,0.53
2022-12-21,5.0,4.87,5.01,4.81,14910,-2.6,0.44
