日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.99,17.78,18.75,17.52,36042,-1.17,3.29
2022-07-07,17.55,18.28,18.32,17.55,30904,2.81,2.82
2022-07-08,18.95,17.7,18.95,17.68,36991,-3.17,3.37
2022-07-11,17.53,17.55,18.02,17.35,24908,-0.85,2.27
2022-07-12,17.55,17.91,18.49,17.37,40874,2.05,3.73
2022-07-13,17.91,18.84,19.28,17.7,80222,5.19,7.32
2022-07-14,18.76,20.02,20.02,18.45,110762,6.26,10.1
2022-07-15,20.2,19.5,20.29,19.5,72469,-2.6,6.61
2022-07-18,19.46,20.67,21.23,19.46,103874,6.0,9.47
2022-07-19,20.93,24.8,24.8,20.75,200182,19.98,18.26
2022-07-20,27.06,26.28,28.53,25.08,295868,5.97,26.99
2022-07-21,25.69,25.0,25.94,24.58,159478,-4.87,14.55
2022-07-22,24.67,25.88,27.42,24.4,227849,3.52,20.78
2022-07-25,25.66,23.68,25.72,23.58,137678,-8.5,12.56
2022-07-26,24.0,24.73,25.24,23.12,110850,4.43,10.11
2022-07-27,24.72,25.19,25.47,24.14,99314,1.86,9.06
2022-07-28,25.25,25.33,26.66,25.16,122274,0.56,11.15
2022-07-29,25.05,25.26,26.3,24.76,80222,-0.28,7.32
2022-08-01,25.7,24.59,25.7,24.48,84747,-2.65,7.73
2022-08-02,24.3,24.03,25.4,23.65,77303,-2.28,7.05
2022-08-03,24.29,23.81,25.03,23.48,54826,-0.92,5.0
2022-08-04,23.71,23.27,24.2,22.58,66607,-2.27,6.08
2022-08-05,23.27,22.8,23.4,22.35,52140,-2.02,4.76
2022-08-08,22.75,23.21,23.35,22.28,33165,1.8,3.03
2022-08-09,23.22,24.0,24.38,22.92,77720,3.4,7.09
2022-08-10,23.59,23.55,24.11,23.14,46515,-1.88,4.24
2022-08-11,23.56,23.61,24.05,23.14,43911,0.25,4.01
2022-08-12,23.61,22.82,23.88,22.78,44417,-3.35,4.05
2022-08-15,22.77,24.06,24.06,22.77,47579,5.43,4.34
2022-08-16,24.24,25.97,26.25,24.24,129051,7.94,11.77
2022-08-17,25.88,25.95,26.49,25.2,80695,-0.08,7.36
2022-08-18,26.5,25.47,26.5,25.33,56517,-1.85,5.16
2022-08-19,25.5,24.19,25.58,24.09,56758,-5.03,5.18
2022-08-22,24.2,23.42,24.75,23.2,37501,-3.18,3.42
2022-08-23,23.19,23.75,24.58,23.14,42369,1.41,3.86
2022-08-24,23.92,22.31,24.15,22.2,43598,-6.06,3.98
2022-08-25,22.33,21.69,22.76,21.33,35467,-2.78,3.24
2022-08-26,21.7,21.57,22.14,21.45,24380,-0.55,2.22
2022-08-29,20.72,22.22,22.54,20.72,28219,3.01,2.57
2022-08-30,22.25,21.19,22.35,21.16,35292,-4.64,3.22
2022-08-31,21.49,19.59,21.49,19.38,55868,-7.55,5.1
2022-09-01,19.88,19.54,20.3,19.48,31252,-0.26,2.85
2022-09-02,19.68,19.74,19.76,19.05,31939,1.02,2.91
2022-09-05,20.28,19.95,20.55,19.64,33569,1.06,3.06
2022-09-06,20.0,20.38,20.6,19.55,40655,2.16,3.71
2022-09-07,20.2,20.87,21.11,20.17,37824,2.4,3.45
2022-09-08,20.92,20.32,21.15,20.21,22176,-2.64,2.02
2022-09-09,20.71,19.91,20.71,19.73,16203,-2.02,1.48
2022-09-13,19.92,19.73,20.14,19.3,19127,-0.9,1.74
2022-09-14,19.39,19.39,19.94,19.15,16713,-1.72,1.52
2022-09-15,19.38,18.13,19.54,17.7,45216,-6.5,4.12
2022-09-16,18.2,17.49,18.4,17.39,28360,-3.53,2.59
2022-09-19,17.59,17.33,17.59,17.05,26326,-0.91,2.4
2022-09-20,17.65,17.83,18.1,17.52,21482,2.89,1.96
2022-09-21,18.14,17.79,18.14,17.41,17887,-0.22,1.63
2022-09-22,17.7,17.62,18.18,17.49,26796,-0.96,2.44
2022-09-23,17.73,16.84,17.84,16.63,34184,-4.43,3.12
2022-09-26,16.84,16.68,16.9,16.27,34246,-0.95,3.12
2022-09-27,16.9,17.08,17.39,16.68,28386,2.4,2.59
2022-09-28,17.19,16.4,17.44,16.35,27439,-3.98,2.5
2022-09-29,16.49,16.4,16.72,16.13,19364,0.0,1.77
2022-09-30,16.28,15.87,16.5,15.84,17137,-3.23,1.56
2022-10-10,15.85,15.3,16.19,15.2,25224,-3.59,2.3
2022-10-11,15.42,15.41,15.57,15.16,20551,0.72,1.88
2022-10-12,15.56,16.64,16.71,15.36,39034,7.98,3.57
2022-10-13,16.57,17.04,17.63,16.4,47303,2.4,4.32
2022-10-14,17.12,17.97,18.18,17.05,44336,5.46,4.05
2022-10-17,17.7,18.75,19.1,17.5,44516,4.34,4.07
2022-10-18,18.6,19.21,19.53,18.58,48667,2.45,4.45
2022-10-19,19.0,18.91,19.49,18.8,34305,-1.56,3.13
2022-10-20,18.8,18.63,19.05,18.21,32724,-1.48,2.99
2022-10-21,18.79,19.23,19.79,18.75,37075,3.22,3.39
2022-10-24,19.26,18.72,19.45,18.58,29487,-2.65,2.69
2022-10-25,18.82,18.59,19.0,18.2,24676,-0.69,2.25
2022-10-26,18.62,18.81,19.02,18.3,24773,1.18,2.26
2022-10-27,19.5,18.24,19.66,18.22,46753,-3.03,4.27
2022-10-28,18.23,17.97,18.77,17.78,39034,-1.48,3.57
2022-10-31,17.43,17.93,18.38,17.43,23145,-0.22,2.11
2022-11-01,17.73,18.38,18.4,17.69,21515,2.51,1.97
2022-11-02,18.13,18.46,18.79,18.13,22754,0.44,2.08
2022-11-03,18.26,18.46,18.7,18.17,20714,0.0,1.89
2022-11-04,18.25,18.99,19.1,18.25,33353,2.87,3.05
2022-11-07,19.03,18.6,19.24,18.36,41641,-2.05,3.8
2022-11-08,18.36,19.07,19.12,18.02,47147,2.53,4.31
2022-11-09,18.96,18.41,18.96,18.4,36399,-3.46,3.33
2022-11-10,18.26,18.06,18.5,17.99,26234,-1.9,2.4
2022-11-11,18.43,18.03,18.68,18.02,30627,-0.17,2.8
2022-11-14,18.03,17.62,18.22,17.6,23929,-2.27,2.19
2022-11-15,17.6,18.25,18.38,17.51,29369,3.58,2.68
2022-11-16,18.52,18.07,18.65,18.01,19653,-0.99,1.8
2022-11-17,18.08,17.68,18.08,17.48,25142,-2.16,2.3
2022-11-18,17.69,17.39,17.79,17.33,21049,-1.64,1.92
2022-11-21,17.3,18.02,18.15,17.13,26830,3.62,2.45
2022-11-22,18.03,17.7,18.2,17.54,22794,-1.78,2.08
2022-11-23,17.63,17.49,17.68,16.72,30531,-1.19,2.79
2022-11-24,17.75,17.72,18.19,17.51,24173,1.32,2.21
2022-11-25,17.51,17.19,17.69,17.18,17150,-2.99,1.57
2022-11-28,17.19,16.98,17.19,16.75,14516,-1.22,1.33
2022-11-29,17.11,17.18,17.24,16.97,14443,1.18,1.32
2022-11-30,17.18,16.94,17.25,16.89,13713,-1.4,1.25
2022-12-01,17.22,17.28,17.49,17.11,17996,2.01,1.64
2022-12-02,17.3,17.44,17.68,17.21,18254,0.93,1.67
2022-12-05,18.8,18.19,19.31,17.95,80661,4.3,7.37
2022-12-06,18.17,17.65,18.17,17.57,44681,-2.97,4.08
2022-12-07,17.71,17.8,18.3,17.59,34837,0.85,3.18
2022-12-08,17.8,17.74,18.13,17.5,33238,-0.34,3.04
2022-12-09,17.74,17.29,17.98,17.26,28422,-2.54,2.6
2022-12-12,17.23,17.02,17.23,16.88,17729,-1.56,1.62
2022-12-13,17.02,16.68,17.1,16.53,20329,-2.0,1.86
2022-12-14,16.69,16.68,16.76,16.44,14817,0.0,1.35
2022-12-15,16.63,16.84,16.86,16.51,13026,0.96,1.19
2022-12-16,16.84,16.36,16.89,16.31,15009,-2.85,1.37
2022-12-19,16.36,15.9,16.36,15.85,15488,-2.81,1.41
2022-12-20,16.0,16.22,16.44,15.72,14526,2.01,1.33
2022-12-21,16.37,16.01,16.49,15.94,13058,-1.29,1.19
2022-12-22,16.1,15.46,16.12,15.4,18186,-3.44,1.66
2022-12-23,15.45,15.46,15.61,15.33,10033,0.0,0.92
2022-12-26,15.46,16.3,16.38,15.45,19840,5.43,1.81
2022-12-27,16.2,16.6,16.79,16.2,20107,1.84,1.84
2022-12-28,16.61,16.38,16.7,16.3,12191,-1.33,1.11
2022-12-29,16.3,16.12,16.44,16.09,9875,-1.59,0.9
2022-12-30,16.21,16.14,16.3,16.06,7850,0.12,0.72
2023-01-03,16.11,17.03,17.13,16.02,26381,5.51,2.41
2023-01-04,16.88,16.88,17.11,16.75,14490,-0.88,1.32
2023-01-05,16.96,16.97,17.06,16.78,14882,0.53,1.36
2023-01-06,16.97,17.1,17.47,16.94,28646,0.77,2.62
2023-01-09,17.3,17.38,17.74,17.21,29398,1.64,2.69
2023-01-10,17.38,17.34,17.46,17.14,14793,-0.23,1.35
2023-01-11,17.45,16.96,17.46,16.94,13904,-2.19,1.27
2023-01-12,16.91,17.32,17.55,16.91,18721,2.12,1.71
2023-01-13,17.33,17.15,17.44,16.97,11197,-0.98,1.02
2023-01-16,17.16,17.18,17.26,16.9,14507,0.17,1.33
2023-01-17,17.25,17.2,17.35,17.09,10979,0.12,1.0
2023-01-18,17.3,17.4,17.54,17.12,14894,1.16,1.36
2023-01-19,17.38,17.32,17.41,17.22,10275,-0.46,0.94
2023-01-20,17.5,17.48,17.51,17.27,11242,0.92,1.03
2023-01-30,17.66,17.73,17.94,17.65,21436,1.43,1.96
2023-01-31,17.61,18.49,18.66,17.54,58389,4.29,5.33
2023-02-01,18.58,19.08,19.25,18.4,60826,3.19,5.56
2023-02-02,19.6,18.86,19.75,18.8,57454,-1.15,5.25
2023-02-03,18.87,18.73,19.09,18.36,33021,-0.69,3.02
2023-02-06,18.51,18.76,18.88,18.51,20144,0.16,1.84
2023-02-07,18.61,18.86,18.97,18.61,18509,0.53,1.69
2023-02-08,18.86,19.0,19.14,18.74,21113,0.74,1.93
2023-02-09,18.9,19.03,19.34,18.75,23685,0.16,2.16
2023-02-10,19.09,18.97,19.25,18.8,19209,-0.32,1.75
2023-02-13,18.94,19.03,19.11,18.9,19465,0.32,1.78
2023-02-14,19.02,19.06,19.15,18.88,16637,0.16,1.52
2023-02-15,19.13,19.0,19.38,18.9,17181,-0.31,1.57
2023-02-16,19.09,18.21,19.09,18.07,23559,-4.16,2.15
2023-02-17,18.29,18.13,18.56,18.06,16001,-0.44,1.46
2023-02-20,18.09,18.37,18.44,17.89,15538,1.32,1.42
2023-02-21,18.4,18.28,18.4,18.02,23551,-0.49,2.15
2023-02-22,18.23,18.3,18.7,18.02,24545,0.11,2.24
2023-02-23,18.44,18.3,18.48,18.2,15077,0.0,1.38
2023-02-24,18.29,18.04,18.35,18.0,12706,-1.42,1.16
2023-02-27,18.0,18.02,18.3,17.97,17724,-0.11,1.62
2023-02-28,18.03,18.27,18.29,17.94,15590,1.39,1.42
2023-03-01,18.3,18.17,18.3,18.0,14773,-0.55,1.35
2023-03-02,18.22,17.86,18.26,17.8,16021,-1.71,1.46
2023-03-03,17.86,17.79,17.95,17.77,9996,-0.39,0.91
2023-03-06,17.91,17.98,18.18,17.81,14471,1.07,1.32
2023-03-07,17.98,17.46,18.23,17.44,14289,-2.89,1.31
2023-03-08,17.45,17.59,17.85,17.38,10504,0.74,0.96
2023-03-09,17.59,17.77,17.81,17.1,11195,1.02,1.02
2023-03-10,17.73,17.45,17.8,17.41,12671,-1.8,1.16
2023-03-13,17.44,17.22,17.51,16.96,13748,-1.32,1.26
2023-03-14,17.2,16.87,17.3,16.73,16059,-2.03,1.47
2023-03-15,16.99,17.29,17.48,16.99,11218,2.49,1.02
2023-03-16,17.34,16.85,17.42,16.81,10422,-2.54,0.95
2023-03-17,17.02,16.79,17.21,16.7,14100,-0.36,1.29
