日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.57,5.59,5.65,5.52,100517,0.36,2.09
2022-07-07,5.54,5.63,5.68,5.48,145228,0.72,3.02
2022-07-08,5.81,6.19,6.19,5.81,207047,9.95,4.3
2022-07-11,6.71,6.81,6.81,6.36,891125,10.02,18.5
2022-07-12,7.05,6.76,7.46,6.57,1198001,-0.73,24.87
2022-07-13,6.32,7.44,7.44,6.08,1063847,10.06,22.09
2022-07-14,7.25,7.24,8.1,7.1,1177730,-2.69,24.45
2022-07-15,6.77,6.56,6.93,6.56,820399,-9.39,17.03
2022-07-18,6.56,6.72,6.88,6.5,547709,2.44,11.37
2022-07-19,6.67,6.46,6.73,6.35,518139,-3.87,10.76
2022-07-20,6.49,6.51,6.71,6.45,374569,0.77,7.78
2022-07-21,6.35,7.16,7.16,6.35,600617,9.98,12.47
2022-07-22,7.23,7.06,7.49,6.96,934784,-1.4,19.41
2022-07-25,7.09,7.21,7.69,6.98,757002,2.12,15.72
2022-07-26,7.18,7.52,7.89,7.18,767346,4.3,15.93
2022-07-27,7.26,7.32,7.79,7.01,685130,-2.66,14.22
2022-07-28,7.37,8.05,8.05,7.13,439243,9.97,9.12
2022-07-29,8.86,8.86,8.86,8.86,182710,10.06,3.79
2022-08-01,9.75,9.75,9.75,9.75,45615,10.05,0.95
2022-08-02,9.75,9.05,10.5,8.9,1809061,-7.18,37.56
2022-08-03,8.51,8.15,8.97,8.15,1183781,-9.94,24.58
2022-08-04,7.88,7.7,8.1,7.56,823911,-5.52,17.11
2022-08-05,7.75,7.41,7.75,7.31,631049,-3.77,13.1
2022-08-08,7.35,7.47,7.52,7.2,408326,0.81,8.48
2022-08-09,7.41,7.5,7.73,7.35,524743,0.4,10.89
2022-08-10,7.47,8.01,8.08,7.26,778937,6.8,16.17
2022-08-11,7.9,7.8,8.12,7.77,563150,-2.62,11.69
2022-08-12,7.72,7.62,7.96,7.58,402484,-2.31,8.36
2022-08-15,7.64,8.2,8.38,7.6,755995,7.61,15.7
2022-08-16,8.23,8.67,8.99,8.11,834249,5.73,17.32
2022-08-17,8.5,8.58,8.74,8.4,542170,-1.04,11.26
2022-08-18,8.6,8.46,9.02,8.35,644175,-1.4,13.37
2022-08-19,8.31,8.09,8.45,8.08,463750,-4.37,9.63
2022-08-22,8.08,8.1,8.17,7.84,341725,0.12,7.09
2022-08-23,8.06,8.52,8.58,7.92,569956,5.19,11.83
2022-08-24,8.43,8.09,8.53,8.06,418766,-5.05,8.69
2022-08-25,8.07,7.38,8.07,7.28,520128,-8.78,10.8
