日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.9,19.55,20.08,19.24,122723,-1.86,0.36
2022-07-07,19.53,20.0,20.09,19.36,135702,2.3,0.39
2022-07-08,20.82,19.72,20.96,19.53,349422,-1.4,1.02
2022-07-11,19.6,19.15,20.11,18.92,216306,-2.89,0.63
2022-07-12,19.2,18.73,19.29,18.59,136273,-2.19,0.4
2022-07-13,18.68,18.71,18.99,18.53,132640,-0.11,0.39
2022-07-14,18.52,18.59,19.09,18.41,129821,-0.64,0.38
2022-07-15,18.7,18.18,18.9,18.18,133833,-2.21,0.39
2022-07-18,18.03,18.49,18.59,17.93,158316,1.71,0.46
2022-07-19,18.53,19.34,19.63,18.31,241707,4.6,0.7
2022-07-20,19.28,19.76,19.86,19.22,187999,2.17,0.55
2022-07-21,19.78,20.25,20.66,19.63,226819,2.48,0.66
2022-07-22,20.22,19.59,20.22,19.3,159087,-3.26,0.46
2022-07-25,19.84,19.94,20.25,19.71,148511,1.79,0.43
2022-07-26,20.02,19.98,20.23,19.69,105032,0.2,0.31
2022-07-27,19.92,19.91,19.97,19.52,95016,-0.35,0.28
2022-07-28,19.92,19.19,19.97,19.0,182323,-3.62,0.53
2022-07-29,19.29,19.32,19.43,18.96,156248,0.68,0.45
2022-08-01,19.32,19.96,19.96,19.02,151589,3.31,0.44
2022-08-02,19.8,19.98,20.28,19.57,211186,0.1,0.61
2022-08-03,19.98,19.64,20.28,19.48,112727,-1.7,0.33
2022-08-04,19.68,19.12,19.69,18.9,135307,-2.65,0.39
2022-08-05,19.24,19.2,19.5,18.83,79094,0.42,0.23
2022-08-08,19.27,18.98,19.29,18.88,105602,-1.15,0.31
2022-08-09,19.02,19.85,20.3,18.9,218306,4.58,0.64
2022-08-10,19.83,19.19,19.96,19.11,109635,-3.32,0.32
2022-08-11,19.24,20.0,20.26,19.03,160592,4.22,0.47
2022-08-12,19.87,19.91,20.24,19.72,70679,-0.45,0.21
2022-08-15,20.18,19.9,20.56,19.78,105526,-0.05,0.31
2022-08-16,19.82,20.18,20.46,19.82,110166,1.41,0.32
2022-08-17,20.18,20.8,20.95,19.92,192508,3.07,0.56
2022-08-18,20.97,21.27,21.37,20.7,190292,2.26,0.55
2022-08-19,21.32,21.21,21.73,21.02,144498,-0.28,0.42
2022-08-22,21.07,21.12,21.51,20.97,110171,-0.42,0.32
2022-08-23,21.3,20.97,21.35,20.7,111661,-0.71,0.32
2022-08-24,20.96,20.77,21.35,20.69,95136,-0.95,0.28
2022-08-25,20.68,20.55,20.95,20.3,179391,-1.06,0.52
2022-08-26,20.8,20.3,21.15,20.15,158140,-1.22,0.46
2022-08-29,20.19,19.89,20.5,19.8,154686,-2.02,0.45
2022-08-30,20.07,19.76,20.07,19.41,140558,-0.65,0.41
2022-08-31,19.74,19.62,20.0,19.24,167035,-0.71,0.49
2022-09-01,19.61,19.42,20.05,19.21,174710,-1.02,0.51
2022-09-02,19.54,19.4,19.8,19.28,122986,-0.1,0.36
2022-09-05,19.38,19.78,20.04,19.1,159139,1.96,0.46
2022-09-06,19.78,19.36,19.89,19.1,134716,-2.12,0.39
2022-09-07,19.34,19.27,19.49,19.12,93004,-0.46,0.27
2022-09-08,19.43,19.59,19.76,19.28,140945,1.66,0.41
2022-09-09,19.58,20.94,21.15,19.48,265526,6.89,0.77
2022-09-13,20.94,21.86,22.0,20.62,290860,4.39,0.85
2022-09-14,21.7,22.02,22.48,21.35,177944,0.73,0.52
2022-09-15,22.06,21.72,22.26,21.45,159917,-1.36,0.47
2022-09-16,21.76,21.36,22.18,21.26,145966,-1.66,0.42
2022-09-19,21.54,21.55,21.84,21.24,126110,0.89,0.37
2022-09-20,21.68,21.12,21.94,20.92,169342,-2.0,0.49
2022-09-21,21.17,21.04,21.49,20.7,158109,-0.38,0.46
2022-09-22,21.03,20.16,21.03,20.08,177739,-4.18,0.52
2022-09-23,20.58,20.56,21.16,20.4,214736,1.98,0.62
2022-09-26,20.33,20.07,20.58,20.01,124155,-2.38,0.36
2022-09-27,20.2,21.35,21.4,20.0,237455,6.38,0.69
2022-09-28,21.2,21.12,21.78,21.08,171315,-1.08,0.5
2022-09-29,21.33,21.37,21.6,21.09,130243,1.18,0.38
2022-09-30,21.18,20.75,21.36,20.65,140716,-2.9,0.41
2022-10-10,20.88,20.65,21.2,20.51,146072,-0.48,0.42
2022-10-11,20.75,20.42,20.86,20.15,106489,-1.11,0.31
2022-10-12,20.36,20.56,20.65,19.7,165543,0.69,0.48
2022-10-13,20.27,21.18,21.3,20.22,145126,3.02,0.42
2022-10-14,21.54,21.93,22.21,21.29,267122,3.54,0.78
2022-10-17,22.3,22.18,22.87,21.64,293794,1.14,0.85
2022-10-18,22.26,21.76,22.5,21.58,200390,-1.89,0.58
2022-10-19,21.76,21.85,22.22,21.31,144319,0.41,0.42
2022-10-20,21.55,20.9,21.82,20.8,197877,-4.35,0.58
2022-10-21,20.78,20.71,21.09,20.62,153954,-0.91,0.45
2022-10-24,20.7,20.4,21.2,20.25,186722,-1.5,0.54
2022-10-25,20.0,20.15,20.43,19.71,246713,-1.23,0.72
2022-10-26,20.1,20.9,21.0,19.88,202471,3.72,0.59
2022-10-27,20.92,20.28,21.15,20.25,154129,-2.97,0.45
2022-10-28,20.1,19.41,20.22,19.3,190266,-4.29,0.55
2022-10-31,19.33,18.86,19.47,18.6,221646,-2.83,0.64
2022-11-01,18.89,19.53,19.54,18.27,252678,3.55,0.73
2022-11-02,19.3,19.37,19.94,18.9,225950,-0.82,0.66
2022-11-03,19.18,18.85,19.44,18.7,176832,-2.68,0.51
2022-11-04,18.75,19.8,19.98,18.7,228174,5.04,0.66
