日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.0,32.23,32.91,31.5,6221,-1.5,3.4
2022-07-07,32.1,32.23,32.61,31.9,5081,0.0,2.78
2022-07-08,32.31,32.51,32.9,32.0,7495,0.87,4.1
2022-07-11,32.51,31.76,32.51,31.17,5095,-2.31,2.79
2022-07-12,31.6,30.33,31.65,30.33,6351,-4.5,3.48
2022-07-13,30.34,30.7,30.89,30.33,3366,1.22,1.84
2022-07-14,30.92,31.04,31.14,30.48,3765,1.11,2.06
2022-07-15,31.08,30.66,31.36,30.62,3584,-1.22,1.96
2022-07-18,30.6,31.35,31.59,30.6,3573,2.25,1.96
2022-07-19,31.2,31.81,31.95,31.19,3852,1.47,2.11
2022-07-20,31.84,32.47,33.18,31.61,6042,2.07,3.31
2022-07-21,32.7,32.76,33.1,32.13,5536,0.89,3.03
2022-07-22,32.6,32.24,33.2,31.8,4564,-1.59,2.5
2022-07-25,32.5,31.56,32.5,31.4,3177,-2.11,1.74
2022-07-26,31.41,31.34,31.83,30.67,2690,-0.7,1.47
2022-07-27,31.18,31.71,31.83,31.15,2640,1.18,1.44
2022-07-28,31.73,32.52,32.76,31.69,5434,2.55,2.97
2022-07-29,32.6,32.63,32.91,32.3,4693,0.34,2.57
2022-08-01,32.91,32.92,32.95,32.19,4513,0.89,2.47
2022-08-02,32.6,31.58,32.91,31.28,5759,-4.07,3.15
2022-08-03,31.88,32.87,34.28,31.62,14872,4.08,8.14
2022-08-04,33.0,33.95,34.25,33.0,13847,3.29,7.58
2022-08-05,34.07,35.66,35.66,33.55,26426,5.04,14.46
2022-08-08,35.68,34.86,35.68,33.85,18301,-2.24,10.01
2022-08-09,34.59,34.86,34.87,33.96,13161,0.0,7.2
2022-08-10,34.9,35.12,35.81,34.33,16186,0.75,8.86
2022-08-11,35.09,35.88,36.57,34.76,21313,2.16,11.66
2022-08-12,35.83,34.4,37.91,34.0,23238,-4.12,10.06
2022-08-15,34.22,34.6,35.45,34.06,11303,0.58,4.89
2022-08-16,34.87,34.58,35.3,34.22,10055,-0.06,4.35
2022-08-17,34.2,35.89,36.99,33.5,23664,3.79,10.24
2022-08-18,35.97,39.48,39.48,35.97,61446,10.0,26.6
2022-08-19,38.69,37.07,39.22,36.85,53009,-6.1,22.95
2022-08-22,37.1,40.78,40.78,37.1,45779,10.01,19.82
2022-08-23,40.0,42.61,44.84,38.8,71161,4.49,30.81
2022-08-24,40.33,38.82,41.26,38.78,44860,-8.89,19.42
2022-08-25,38.95,36.1,39.44,35.42,32228,-7.01,13.95
2022-08-26,35.71,34.0,36.45,33.8,26976,-5.82,11.68
2022-08-29,33.2,33.59,33.99,33.07,13894,-1.21,6.01
2022-08-30,33.45,33.82,34.23,33.1,11647,0.68,5.04
