日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.83,6.95,7.02,6.7,57016,1.91,5.76
2022-07-07,6.92,6.8,6.92,6.78,40521,-2.16,4.1
2022-07-08,6.79,6.75,6.84,6.71,20477,-0.74,2.07
2022-07-11,6.74,6.72,6.74,6.62,19709,-0.44,1.99
2022-07-12,6.64,6.55,6.73,6.55,22189,-2.53,2.24
2022-07-13,6.55,6.66,6.66,6.55,19081,1.68,1.93
2022-07-14,6.6,6.45,6.62,6.42,41137,-3.15,4.16
2022-07-15,6.4,6.18,6.44,6.18,30618,-4.19,3.09
2022-07-18,6.28,6.47,6.53,6.24,32400,4.69,3.27
2022-07-19,6.5,6.55,6.55,6.42,18641,1.24,1.88
2022-07-20,6.59,6.54,6.59,6.49,11104,-0.15,1.12
2022-07-21,6.54,6.56,6.62,6.49,14526,0.31,1.47
2022-07-22,6.6,6.57,6.65,6.5,13669,0.15,1.38
2022-07-25,6.62,6.76,6.86,6.53,41396,2.89,4.18
2022-07-26,6.72,6.69,6.75,6.63,20946,-1.04,2.12
2022-07-27,6.68,6.77,6.81,6.66,19631,1.2,1.98
2022-07-28,6.82,6.8,6.88,6.73,18517,0.44,1.87
2022-07-29,6.83,6.78,6.83,6.73,14234,-0.29,1.44
2022-08-01,6.72,6.79,6.85,6.66,18646,0.15,1.88
2022-08-02,6.75,6.47,6.75,6.4,31602,-4.71,3.19
2022-08-03,6.49,6.63,6.7,6.48,23708,2.47,2.4
2022-08-04,6.7,6.73,6.84,6.67,20506,1.51,2.07
2022-08-05,6.73,6.78,6.82,6.65,18170,0.74,1.84
2022-08-08,6.78,6.77,6.88,6.72,18013,-0.15,1.82
2022-08-09,6.83,6.77,6.83,6.72,10029,0.0,1.01
2022-08-10,6.77,6.78,6.81,6.71,12084,0.15,1.22
2022-08-11,6.78,6.8,6.83,6.77,16824,0.29,1.7
2022-08-12,6.78,6.81,6.84,6.74,14433,0.15,1.46
2022-08-15,6.8,6.77,6.85,6.72,16285,-0.59,1.65
2022-08-16,6.75,6.81,6.84,6.74,10658,0.59,1.08
2022-08-17,6.84,6.81,6.85,6.77,19946,0.0,2.02
2022-08-18,6.81,6.75,6.83,6.71,13737,-0.88,1.39
2022-08-19,6.75,6.7,6.82,6.7,16088,-0.74,1.63
2022-08-22,6.76,6.75,6.76,6.61,12813,0.75,1.29
2022-08-23,6.75,6.79,6.79,6.71,13510,0.59,1.37
2022-08-24,6.8,6.65,6.83,6.61,20348,-2.06,2.06
2022-08-25,6.71,6.61,6.72,6.53,14922,-0.6,1.51
2022-08-26,6.54,6.54,6.63,6.51,13815,-1.06,1.4
2022-08-29,6.5,6.66,6.67,6.35,19622,1.83,1.98
2022-08-30,6.66,6.7,6.9,6.6,23027,0.6,2.33
2022-08-31,6.72,6.52,6.72,6.5,15168,-2.69,1.53
2022-09-01,6.52,6.45,6.63,6.42,24769,-1.07,2.5
2022-09-02,6.45,6.48,6.51,6.4,14151,0.47,1.43
2022-09-05,6.49,6.56,6.57,6.48,14159,1.23,1.43
2022-09-06,6.58,6.65,6.66,6.56,16616,1.37,1.68
2022-09-07,6.61,6.64,6.74,6.6,16837,-0.15,1.7
2022-09-08,6.66,6.59,6.68,6.57,12088,-0.75,1.22
2022-09-09,6.58,6.57,6.67,6.55,9175,-0.3,0.93
2022-09-13,6.6,6.64,6.68,6.53,21078,1.07,2.13
2022-09-14,6.58,6.66,6.67,6.56,14141,0.3,1.43
2022-09-15,6.66,6.55,6.76,6.48,21183,-1.65,2.14
2022-09-16,6.56,6.29,6.6,6.24,18165,-3.97,1.84
2022-09-19,6.28,6.22,6.28,6.06,18170,-1.11,1.84
2022-09-20,6.24,6.26,6.31,6.22,10460,0.64,1.06
2022-09-21,6.26,6.28,6.3,6.13,13051,0.32,1.32
2022-09-22,6.3,6.18,6.34,6.16,12070,-1.59,1.22
2022-09-23,6.19,6.09,6.2,6.06,12971,-1.46,1.31
2022-09-26,6.06,6.09,6.15,6.01,21885,0.0,2.21
2022-09-27,6.03,6.16,6.18,6.03,14841,1.15,1.5
2022-09-28,6.15,6.1,6.22,6.09,13916,-0.97,1.41
2022-09-29,6.08,6.07,6.16,6.06,14559,-0.49,1.47
2022-09-30,6.01,6.1,6.12,5.89,13612,0.49,1.38
2022-10-10,6.13,5.95,6.13,5.92,14282,-2.46,1.44
2022-10-11,5.95,6.03,6.06,5.8,16241,1.34,1.64
2022-10-12,6.04,6.08,6.08,5.95,8320,0.83,0.84
2022-10-13,6.12,6.12,6.15,6.04,18273,0.66,1.85
2022-10-14,6.12,6.2,6.22,6.11,16567,1.31,1.67
2022-10-17,6.2,6.2,6.24,6.15,14353,0.0,1.45
2022-10-18,6.21,6.19,6.23,6.16,13584,-0.16,1.37
2022-10-19,6.21,6.12,6.21,6.11,10917,-1.13,1.1
2022-10-20,6.16,6.15,6.21,6.12,10907,0.49,1.1
2022-10-21,6.17,6.15,6.19,6.11,10037,0.0,1.01
2022-10-24,6.18,6.05,6.19,5.95,12470,-1.63,1.26
2022-10-25,6.05,6.01,6.05,5.9,14085,-0.66,1.42
2022-10-26,6.04,6.13,6.17,6.0,20338,2.0,2.06
2022-10-27,6.1,6.07,6.15,6.06,8891,-0.98,0.9
2022-10-28,6.08,5.82,6.08,5.8,21191,-4.12,2.14
2022-10-31,5.8,5.83,5.91,5.78,14199,0.17,1.44
2022-11-01,5.88,5.93,5.94,5.83,13563,1.72,1.37
2022-11-02,5.92,6.0,6.02,5.9,15349,1.18,1.55
2022-11-03,6.01,5.99,6.02,5.94,9607,-0.17,0.97
2022-11-04,5.99,6.05,6.1,5.95,13039,1.0,1.32
2022-11-07,6.06,6.1,6.14,6.05,15159,0.83,1.53
2022-11-08,6.11,6.1,6.14,6.07,10583,0.0,1.07
2022-11-09,6.1,6.15,6.24,6.08,18543,0.82,1.87
2022-11-10,6.14,6.17,6.19,6.07,10686,0.33,1.08
2022-11-11,6.19,6.18,6.24,6.17,14438,0.16,1.46
2022-11-14,6.14,6.18,6.23,6.14,11494,0.0,1.16
2022-11-15,6.19,6.21,6.22,6.17,11664,0.49,1.18
2022-11-16,6.21,6.26,6.27,6.2,17166,0.81,1.73
2022-11-17,6.27,6.26,6.28,6.21,9944,0.0,1.0
2022-11-18,6.29,6.26,6.38,6.25,22643,0.0,2.29
2022-11-21,6.24,6.31,6.33,6.2,13792,0.8,1.39
2022-11-22,6.3,6.2,6.34,6.1,23020,-1.74,2.33
2022-11-23,6.18,6.16,6.25,6.1,16450,-0.65,1.66
2022-11-24,6.16,6.26,6.35,6.16,21852,1.62,2.21
2022-11-25,6.26,6.2,6.29,6.18,22085,-0.96,2.23
2022-11-28,6.17,6.15,6.19,6.08,15009,-0.81,1.52
2022-11-29,6.13,6.26,6.28,6.13,15463,1.79,1.56
2022-11-30,6.28,6.26,6.3,6.22,14124,0.0,1.43
2022-12-01,6.27,6.29,6.3,6.24,13402,0.48,1.35
2022-12-02,6.29,6.41,6.47,6.26,29823,1.91,3.01
2022-12-05,6.42,6.45,6.55,6.4,28278,0.62,2.86
2022-12-06,6.45,6.36,6.45,6.32,14302,-1.4,1.45
2022-12-07,6.36,6.45,6.45,6.33,17285,1.42,1.75
2022-12-08,6.41,6.4,6.45,6.36,10840,-0.78,1.1
2022-12-09,6.41,6.37,6.42,6.32,11924,-0.47,1.21
2022-12-12,6.37,6.39,6.39,6.3,11259,0.31,1.14
2022-12-13,6.39,6.48,6.5,6.33,25149,1.41,2.54
2022-12-14,6.47,6.5,6.58,6.44,25381,0.31,2.57
2022-12-15,6.56,6.44,6.7,6.34,32896,-0.92,3.32
