日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.89,45.17,46.35,44.34,248569,-1.91,2.21
2022-07-07,45.0,49.69,49.69,44.65,643325,10.01,5.72
2022-07-08,50.1,44.72,51.0,44.72,819238,-10.0,7.29
2022-07-11,44.9,44.35,45.4,43.74,387453,-0.83,3.45
2022-07-12,44.3,44.51,45.7,43.8,301359,0.36,2.68
2022-07-13,44.3,43.82,44.62,41.71,360312,-1.55,3.21
2022-07-14,43.6,46.62,47.42,43.3,416369,6.39,3.7
2022-07-15,46.56,45.88,47.2,45.8,254074,-1.59,2.26
2022-07-18,45.99,44.55,46.3,43.41,415716,-2.9,3.7
2022-07-19,44.41,43.21,44.85,43.05,317037,-3.01,2.82
2022-07-20,43.25,42.4,43.7,41.96,361699,-1.87,3.22
2022-07-21,42.2,42.2,43.3,41.63,218677,-0.47,1.95
2022-07-22,43.0,42.38,43.45,41.81,234494,0.43,2.09
2022-07-25,41.8,42.0,42.74,41.68,263868,-0.9,2.35
2022-07-26,42.02,42.0,43.25,40.74,325000,0.0,2.62
2022-07-27,41.82,42.0,42.32,41.02,181635,0.0,1.47
2022-07-28,42.49,40.36,42.77,40.24,368718,-3.9,2.98
2022-07-29,40.09,39.07,40.78,39.02,280050,-3.2,2.26
2022-08-01,39.07,40.5,40.7,38.43,345415,3.66,2.79
2022-08-02,39.8,38.66,40.22,38.38,331916,-4.54,2.68
2022-08-03,39.5,37.7,40.1,37.53,301745,-2.48,2.44
2022-08-04,38.03,38.21,38.87,37.72,205922,1.35,1.66
2022-08-05,38.27,38.81,39.39,38.03,209422,1.57,1.69
2022-08-08,38.7,39.09,39.11,37.91,194742,0.72,1.57
2022-08-09,39.07,39.62,40.25,38.68,309046,1.36,2.5
2022-08-10,39.5,38.42,40.16,38.37,256832,-3.03,2.07
2022-08-11,38.73,39.5,39.77,37.88,265800,2.81,2.15
2022-08-12,39.16,38.52,39.58,38.37,221951,-2.48,1.79
2022-08-15,38.7,39.67,41.12,38.62,422703,2.99,3.41
2022-08-16,39.7,39.66,40.34,39.33,288855,-0.03,2.33
2022-08-17,39.92,41.2,41.4,38.94,490520,3.88,3.96
2022-08-18,41.0,43.14,44.2,40.8,697381,4.71,5.63
2022-08-19,43.0,41.4,43.2,41.2,419835,-4.03,3.39
2022-08-22,41.12,42.46,42.56,40.16,328731,2.56,2.65
2022-08-23,42.43,43.25,44.26,42.2,394838,1.86,3.19
2022-08-24,44.11,39.89,44.2,39.67,523142,-7.77,4.22
2022-08-25,39.8,38.59,40.17,37.79,325600,-3.26,2.63
2022-08-26,38.59,38.23,39.41,38.1,206600,-0.93,1.67
2022-08-29,37.01,35.8,37.29,35.56,492267,-6.36,3.98
2022-08-30,35.78,35.95,36.62,35.4,238789,0.42,1.93
2022-08-31,35.83,34.36,36.27,34.02,331691,-4.42,2.68
2022-09-01,34.3,33.86,34.9,33.86,183301,-1.46,1.48
2022-09-02,34.18,33.7,34.3,33.36,208526,-0.47,1.68
2022-09-05,33.77,33.78,34.08,33.22,193719,0.24,1.56
2022-09-06,34.0,34.68,34.76,32.83,297577,2.66,2.4
2022-09-07,34.3,35.14,35.8,34.11,238081,1.33,1.92
2022-09-08,34.95,34.29,35.22,34.15,207866,-2.42,1.68
2022-09-09,34.41,34.38,34.59,33.82,132172,0.26,1.07
2022-09-13,34.65,34.72,35.1,34.2,138032,0.99,1.11
2022-09-14,33.91,34.09,34.4,33.63,162183,-1.81,1.31
2022-09-15,34.14,32.07,34.3,31.89,288097,-5.93,2.33
2022-09-16,31.96,31.16,32.4,31.08,225217,-2.84,1.82
2022-09-19,31.1,32.36,32.77,31.08,277501,3.85,2.24
2022-09-20,33.0,32.5,33.28,32.38,182930,0.43,1.48
2022-09-21,32.39,32.63,32.89,31.86,152945,0.4,1.24
2022-09-22,32.2,32.21,32.85,32.08,141461,-1.29,1.14
2022-09-23,32.31,32.63,33.2,31.75,225143,1.3,1.82
2022-09-26,32.01,32.61,33.19,31.9,236916,-0.06,1.91
2022-09-27,32.79,33.09,33.16,32.01,197363,1.47,1.59
2022-09-28,33.1,31.73,33.2,31.7,175623,-4.11,1.42
2022-09-29,32.1,31.68,32.65,31.52,152430,-0.16,1.23
2022-09-30,31.59,30.53,32.05,30.48,165249,-3.63,1.33
2022-10-10,30.58,30.27,31.66,30.1,198658,-0.85,1.6
2022-10-11,30.7,31.32,32.24,30.59,233776,3.47,1.89
2022-10-12,31.45,33.84,33.88,31.0,375070,8.05,3.03
2022-10-13,33.7,33.68,34.11,33.25,279589,-0.47,2.26
2022-10-14,34.2,34.19,34.35,33.59,265593,1.51,2.14
2022-10-17,33.7,33.19,33.88,32.53,282944,-2.92,2.28
2022-10-18,33.49,33.9,34.48,33.22,296647,2.14,2.4
2022-10-19,34.0,34.3,35.55,33.75,403945,1.18,3.26
2022-10-20,34.0,33.48,34.3,32.53,339467,-2.39,2.74
2022-10-21,33.48,32.96,33.72,32.7,185787,-1.55,1.5
2022-10-24,32.99,31.94,33.31,31.56,256440,-3.09,2.07
2022-10-25,31.84,32.98,33.2,31.09,239435,3.26,1.93
2022-10-26,33.01,32.9,33.5,32.63,201331,-0.24,1.63
2022-10-27,33.07,31.72,33.88,31.68,308457,-3.59,2.49
2022-10-28,31.38,29.5,31.39,29.34,305862,-7.0,2.47
2022-10-31,29.01,30.05,30.65,29.01,211648,1.86,1.71
2022-11-01,30.02,33.06,33.06,29.8,485054,10.02,3.92
2022-11-02,33.99,34.59,35.08,33.69,540114,4.63,4.36
2022-11-03,34.3,34.72,35.13,34.1,295957,0.38,2.39
2022-11-04,35.0,36.0,36.68,34.65,427757,3.69,3.45
2022-11-07,35.55,35.45,36.39,35.33,302665,-1.53,2.44
2022-11-08,36.0,35.25,36.3,34.75,243112,-0.56,1.96
2022-11-09,35.37,34.53,35.6,34.48,186557,-2.04,1.51
2022-11-10,34.35,33.63,34.35,33.44,184845,-2.61,1.49
2022-11-11,34.7,34.06,34.9,33.6,243061,1.28,1.96
2022-11-14,33.81,33.08,34.3,32.89,217892,-2.88,1.76
2022-11-15,33.11,33.67,33.75,32.58,218672,1.78,1.77
2022-11-16,33.52,32.79,33.66,32.7,195325,-2.61,1.58
2022-11-17,32.68,32.18,32.75,31.88,181974,-1.86,1.47
2022-11-18,32.26,32.5,32.66,31.87,173672,0.99,1.4
2022-11-21,32.0,32.57,32.7,31.84,176134,0.22,1.42
2022-11-22,32.4,31.72,32.4,31.51,170555,-2.61,1.38
2022-11-23,31.8,31.9,32.16,31.16,136279,0.57,1.1
2022-11-24,32.0,32.02,32.59,31.71,153647,0.38,1.24
2022-11-25,31.73,31.08,31.92,31.05,140836,-2.94,1.14
2022-11-28,30.53,31.13,31.19,30.26,117722,0.16,0.95
2022-11-29,31.38,31.57,31.98,31.07,211468,1.41,1.71
2022-11-30,31.76,32.0,32.22,31.31,202691,1.36,1.64
2022-12-01,32.6,32.3,33.17,32.28,253297,0.94,2.05
2022-12-02,32.3,32.6,32.7,32.08,226327,0.93,1.83
2022-12-05,32.49,32.28,32.58,32.06,165304,-0.98,1.33
2022-12-06,32.17,32.37,32.8,31.67,177446,0.28,1.43
2022-12-07,32.16,32.69,33.42,32.11,291178,0.99,2.35
2022-12-08,32.56,32.73,33.24,32.31,151102,0.12,1.22
2022-12-09,32.74,32.73,32.8,32.21,159091,0.0,1.28
2022-12-12,32.57,32.22,32.6,31.87,149011,-1.56,1.2
2022-12-13,32.39,31.35,32.79,31.33,180024,-2.7,1.45
2022-12-14,31.3,30.96,31.67,30.6,147303,-1.24,1.19
2022-12-15,30.98,32.55,32.7,30.83,270971,5.14,2.19
2022-12-16,32.2,31.69,32.7,31.36,169538,-2.64,1.37
2022-12-19,31.53,30.91,32.66,30.75,189744,-2.46,1.53
2022-12-20,30.99,30.47,31.11,30.27,122181,-1.42,0.99
2022-12-21,30.47,30.08,30.62,29.85,152906,-1.28,1.23
2022-12-22,30.17,29.19,30.35,29.15,145572,-2.96,1.18
2022-12-23,28.98,28.92,29.42,28.7,108855,-0.92,0.88
2022-12-26,29.08,30.17,30.17,28.9,151228,4.32,1.22
2022-12-27,30.12,30.54,30.68,29.98,147007,1.23,1.19
2022-12-28,30.25,30.02,30.35,29.68,118914,-1.7,0.96
2022-12-29,29.93,29.65,30.31,29.61,95391,-1.23,0.77
2022-12-30,29.8,28.83,30.08,28.75,174826,-2.77,1.41
2023-01-03,28.8,29.47,29.58,28.27,190026,2.22,1.53
2023-01-04,29.35,28.7,29.48,28.5,172003,-2.61,1.39
2023-01-05,28.9,29.64,30.03,28.66,216427,3.28,1.75
2023-01-06,29.64,30.14,30.54,29.53,214993,1.69,1.74
2023-01-09,30.38,30.51,30.8,30.22,157687,1.23,1.27
2023-01-10,30.5,31.04,31.3,30.32,190595,1.74,1.54
2023-01-11,30.85,30.61,31.15,30.56,142743,-1.39,1.15
2023-01-12,30.65,30.65,31.3,30.56,198408,0.13,1.6
2023-01-13,30.69,31.42,31.42,30.2,221097,2.51,1.79
2023-01-16,30.9,30.84,31.16,30.25,233899,-1.85,1.89
2023-01-17,31.0,30.96,31.25,30.74,119405,0.39,0.96
