日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.1,8.9,9.1,8.85,12406,-2.2,0.62
2022-07-07,8.9,8.89,9.12,8.8,14041,-0.11,0.7
2022-07-08,8.89,8.99,9.09,8.89,8387,1.12,0.42
2022-07-11,9.05,9.05,9.23,8.94,13468,0.67,0.67
2022-07-12,9.05,8.82,9.06,8.82,7850,-2.54,0.39
2022-07-13,8.82,9.11,9.16,8.77,13619,3.29,0.68
2022-07-14,9.13,9.05,9.19,9.02,6576,-0.66,0.33
2022-07-15,9.0,8.95,9.12,8.9,10430,-1.1,0.52
2022-07-18,8.85,9.24,9.25,8.85,19055,3.24,0.95
2022-07-19,9.3,9.3,9.37,9.19,9524,0.65,0.48
2022-07-20,9.3,9.48,9.53,9.2,16071,1.94,0.8
2022-07-21,9.45,9.34,9.58,9.29,12839,-1.48,0.64
2022-07-22,9.3,9.43,9.5,9.28,13819,0.96,0.69
2022-07-25,9.53,9.42,9.6,9.37,7336,-0.11,0.37
2022-07-26,9.36,9.49,9.56,9.21,18726,0.74,0.94
2022-07-27,9.46,9.59,9.73,9.4,18401,1.05,0.92
2022-07-28,9.59,9.73,9.79,9.58,13087,1.46,0.65
2022-07-29,9.75,9.57,9.75,9.51,19522,-1.64,0.98
2022-08-01,9.59,9.54,9.64,9.47,8368,-0.31,0.42
2022-08-02,9.49,9.16,9.49,8.95,25711,-3.98,1.29
2022-08-03,9.21,9.35,9.6,9.21,17287,2.07,0.86
2022-08-04,9.35,9.5,9.53,9.3,9452,1.6,0.47
2022-08-05,9.47,9.49,9.6,9.36,10760,-0.11,0.54
2022-08-08,9.49,9.67,9.77,9.4,11831,1.9,0.59
2022-08-09,9.69,9.59,9.78,9.5,7006,-0.83,0.35
2022-08-10,9.63,9.71,9.74,9.46,8743,1.25,0.44
2022-08-11,9.79,9.89,9.95,9.64,16732,1.85,0.84
2022-08-12,9.89,10.88,10.88,9.82,69534,10.01,3.48
2022-08-15,10.93,10.87,11.1,10.41,81611,-0.09,4.08
2022-08-16,10.74,11.28,11.36,10.55,77920,3.77,3.9
2022-08-17,11.12,10.99,11.26,10.78,41912,-2.57,2.1
2022-08-18,10.85,10.68,10.86,10.58,35938,-2.82,1.8
2022-08-19,10.75,10.72,10.87,10.58,27703,0.37,1.39
2022-08-22,10.71,10.69,10.83,10.66,16880,-0.28,0.84
2022-08-23,10.69,10.94,11.1,10.63,23605,2.34,1.18
2022-08-24,10.94,10.76,11.02,10.7,25568,-1.65,1.28
2022-08-25,10.64,10.84,10.9,10.5,20312,0.74,1.02
2022-08-26,10.8,11.02,11.1,10.75,18763,1.66,0.94
2022-08-29,10.76,10.99,11.26,10.73,15499,-0.27,0.77
2022-08-30,11.09,11.07,11.3,10.95,17192,0.73,0.86
2022-08-31,11.18,10.63,11.18,10.58,19967,-3.97,1.0
2022-09-01,10.63,10.73,10.83,10.37,16541,0.94,0.83
2022-09-02,10.77,10.97,11.0,10.53,18827,2.24,0.94
2022-09-05,11.08,10.78,11.1,10.5,18409,-1.73,0.92
2022-09-06,10.87,11.0,11.29,10.7,26525,2.04,1.33
2022-09-07,11.05,11.11,11.19,10.86,19006,1.0,0.95
2022-09-08,11.0,11.14,11.33,10.82,25465,0.27,1.27
2022-09-09,11.25,11.15,11.37,10.95,18112,0.09,0.91
2022-09-13,11.28,11.49,11.57,11.2,32293,3.05,1.61
2022-09-14,11.5,11.33,11.65,11.09,30439,-1.39,1.52
2022-09-15,11.41,11.0,11.7,10.92,35800,-2.91,1.79
2022-09-16,11.02,10.95,11.3,10.9,32938,-0.45,1.65
2022-09-19,10.92,10.84,11.12,10.76,19359,-1.0,0.97
2022-09-20,10.95,10.77,11.16,10.73,15629,-0.65,0.78
2022-09-21,10.75,10.76,10.79,10.46,24498,-0.09,1.22
2022-09-22,10.84,10.26,10.84,10.19,25154,-4.65,1.26
2022-09-23,10.35,9.93,10.35,9.85,32566,-3.22,1.63
2022-09-26,9.88,9.72,10.0,9.54,23127,-2.11,1.16
2022-09-27,9.72,10.0,10.33,9.72,24693,2.88,1.23
2022-09-28,10.0,9.9,10.09,9.82,14571,-1.0,0.73
2022-09-29,9.9,9.82,10.03,9.76,9763,-0.81,0.49
2022-09-30,9.72,9.66,9.85,9.64,13158,-1.63,0.66
2022-10-10,9.81,9.14,9.99,9.12,14522,-5.38,0.73
2022-10-11,9.29,9.32,9.44,9.02,11292,1.97,0.56
2022-10-12,9.46,9.41,9.46,9.09,10852,0.97,0.54
2022-10-13,9.41,9.51,9.54,9.35,9556,1.06,0.48
2022-10-14,9.5,9.46,9.55,9.39,12509,-0.53,0.63
2022-10-17,9.46,9.61,9.67,9.32,15046,1.59,0.75
2022-10-18,9.67,9.59,9.68,9.49,6807,-0.21,0.34
2022-10-19,9.53,9.4,9.66,9.35,9411,-1.98,0.47
2022-10-20,9.37,9.36,9.5,9.29,5327,-0.43,0.27
2022-10-21,9.43,9.25,9.6,9.22,8140,-1.18,0.41
