日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.6,30.57,31.1,30.2,18796,-0.2,0.71
2022-07-07,30.45,30.67,30.8,30.3,15230,0.33,0.57
2022-07-08,30.65,30.71,31.3,30.62,16076,0.13,0.61
2022-07-11,30.76,29.63,30.98,29.38,21255,-3.52,0.8
2022-07-12,29.65,28.7,29.75,28.68,19908,-3.14,0.75
2022-07-13,28.57,28.5,28.89,28.35,13312,-0.7,0.5
2022-07-14,28.51,28.92,29.22,28.43,14912,1.47,0.56
2022-07-15,28.92,28.57,29.16,28.32,13822,-1.21,0.52
2022-07-18,28.38,28.82,28.94,28.38,15686,0.88,0.59
2022-07-19,29.0,29.26,29.28,28.7,15328,1.53,0.58
2022-07-20,29.3,30.0,30.13,26.33,27326,2.53,1.03
2022-07-21,30.1,29.58,30.52,29.51,25709,-1.4,0.97
2022-07-22,29.35,28.75,29.88,28.65,25166,-2.81,0.95
2022-07-25,28.77,28.18,29.05,28.05,19681,-1.98,0.74
2022-07-26,28.2,28.3,28.35,27.73,10114,0.43,0.38
2022-07-27,28.28,27.96,28.45,27.84,12362,-1.2,0.47
2022-07-28,28.08,29.23,29.81,28.08,32095,4.54,1.21
2022-07-29,29.39,28.68,29.39,28.56,17094,-1.88,0.64
2022-08-01,28.6,29.88,29.97,28.14,30971,4.18,1.17
2022-08-02,29.22,29.96,30.5,28.83,41958,0.27,1.58
2022-08-03,29.87,29.09,30.35,29.05,37237,-2.9,1.4
2022-08-04,29.49,29.46,29.81,29.02,22043,1.27,0.83
2022-08-05,29.73,30.83,30.89,29.4,42838,4.65,1.61
2022-08-08,30.95,30.82,31.2,30.16,29420,-0.03,1.11
2022-08-09,30.69,31.45,31.47,30.28,31511,2.04,1.19
2022-08-10,31.2,31.0,31.88,30.88,28416,-1.43,1.07
2022-08-11,30.95,31.67,31.86,30.95,31736,2.16,1.19
2022-08-12,31.55,31.01,31.96,31.0,23740,-2.08,0.89
2022-08-15,30.96,31.12,31.44,30.5,20290,0.35,0.76
2022-08-16,31.22,30.9,31.35,30.73,14897,-0.71,0.56
2022-08-17,30.79,31.5,31.66,30.59,22726,1.94,0.86
2022-08-18,31.5,32.5,32.66,31.03,32919,3.17,1.24
2022-08-19,32.31,33.05,34.28,32.15,47026,1.69,1.77
2022-08-22,32.78,32.33,33.1,31.8,31011,-2.18,1.17
2022-08-23,32.53,31.77,32.6,31.6,22819,-1.73,0.86
2022-08-24,32.1,30.35,32.23,30.33,25839,-4.47,0.97
2022-08-25,30.36,29.7,30.67,29.45,20818,-2.14,0.78
2022-08-26,29.93,29.58,30.38,29.44,17042,-0.4,0.64
2022-08-29,29.01,28.94,29.56,28.77,19724,-2.16,0.74
2022-08-30,28.86,29.25,29.25,28.61,13542,1.07,0.51
2022-08-31,29.03,27.88,29.28,27.83,27762,-4.68,1.05
2022-09-01,28.01,27.56,28.18,27.41,14207,-1.15,0.53
2022-09-02,27.52,27.64,27.98,27.41,14270,0.29,0.54
2022-09-05,27.65,27.53,27.83,27.27,10955,-0.4,0.41
2022-09-06,27.7,28.19,28.19,27.42,12963,2.4,0.49
2022-09-07,27.96,28.23,28.54,27.83,13631,0.14,0.51
2022-09-08,28.23,27.66,28.52,27.6,11640,-2.02,0.44
2022-09-09,27.67,27.48,27.89,26.97,13869,-0.65,0.52
2022-09-13,27.47,27.4,28.0,27.35,9401,-0.29,0.35
2022-09-14,26.83,26.75,27.03,26.57,13163,-2.37,0.5
2022-09-15,26.87,25.9,26.91,25.61,14853,-3.18,0.56
2022-09-16,25.83,25.65,26.12,25.6,8837,-0.97,0.33
2022-09-19,25.5,25.02,25.6,24.83,11427,-2.46,0.43
2022-09-20,25.21,25.46,25.75,25.05,7636,1.76,0.29
2022-09-21,25.45,26.33,26.55,25.11,14562,3.42,0.55
2022-09-22,26.21,26.13,26.52,26.0,8231,-0.76,0.31
2022-09-23,26.0,25.35,26.25,25.18,8721,-2.99,0.33
2022-09-26,25.45,25.11,25.57,24.95,7674,-0.95,0.29
2022-09-27,25.0,25.65,25.68,25.0,9481,2.15,0.36
2022-09-28,25.63,25.2,25.66,25.03,7421,-1.75,0.28
2022-09-29,25.22,24.78,25.39,24.73,7351,-1.67,0.28
2022-09-30,24.84,24.16,24.9,24.15,7460,-2.5,0.28
2022-10-10,24.23,22.7,24.33,22.59,12685,-6.04,0.48
2022-10-11,22.72,22.62,22.92,22.55,8731,-0.35,0.33
2022-10-12,22.74,23.69,23.69,22.5,11055,4.73,0.42
2022-10-13,23.69,24.16,24.35,23.42,11477,1.98,0.43
2022-10-14,24.16,24.59,24.72,24.06,9743,1.78,0.37
2022-10-17,24.6,25.31,25.45,24.3,10437,2.93,0.39
2022-10-18,25.31,25.24,25.55,24.83,9997,-0.28,0.38
2022-10-19,25.1,25.22,25.71,25.02,9297,-0.08,0.35
2022-10-20,25.22,25.42,25.76,24.73,13496,0.79,0.51
