日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.55,33.05,33.73,32.78,52721,-1.81,0.78
2022-07-07,33.15,32.94,33.4,32.84,46988,-0.33,0.69
2022-07-08,32.94,31.75,33.3,31.69,90609,-3.61,1.34
2022-07-11,31.74,30.41,31.74,30.09,89720,-4.22,1.33
2022-07-12,30.65,30.49,31.38,30.27,65700,0.26,0.97
2022-07-13,30.66,30.53,30.97,30.03,40813,0.13,0.6
2022-07-14,30.03,31.3,31.4,30.0,57428,2.52,0.85
2022-07-15,31.4,31.2,31.88,31.0,60406,-0.32,0.89
2022-07-18,31.29,30.68,31.35,30.43,62363,-1.67,0.92
2022-07-19,30.66,30.97,31.95,30.44,52022,0.95,0.77
2022-07-20,31.13,32.84,32.97,31.01,101963,6.04,1.51
2022-07-21,32.82,32.0,33.2,31.95,78002,-2.56,1.15
2022-07-22,32.32,31.8,32.58,31.39,54599,-0.63,0.81
2022-07-25,31.8,31.75,32.5,31.4,48797,-0.16,0.72
2022-07-26,31.86,32.38,32.77,31.8,61053,1.98,0.9
2022-07-27,32.66,32.48,32.79,32.17,43941,0.31,0.65
2022-07-28,32.54,32.5,33.2,32.44,63368,0.06,0.94
2022-07-29,32.6,31.52,32.8,31.39,69705,-3.02,1.03
2022-08-01,30.89,31.56,31.71,30.5,57828,0.13,0.85
2022-08-02,31.33,30.45,31.75,29.64,94655,-3.52,1.4
2022-08-03,30.5,31.1,32.0,30.5,98046,2.13,1.45
2022-08-04,31.45,32.22,32.73,31.0,85543,3.6,1.26
2022-08-05,32.25,32.93,33.09,32.1,74952,2.2,1.11
2022-08-08,32.86,32.62,33.17,32.54,54459,-0.94,0.81
2022-08-09,32.59,32.77,33.08,32.35,45444,0.46,0.67
2022-08-10,32.73,33.98,34.88,32.61,120059,3.69,1.78
2022-08-11,34.03,34.17,34.3,33.85,66830,0.56,0.99
2022-08-12,34.19,33.18,34.43,33.12,74765,-2.9,1.11
2022-08-15,33.13,32.45,33.17,32.35,62785,-2.2,0.93
2022-08-16,32.46,32.43,32.8,32.27,43196,-0.06,0.64
2022-08-17,32.42,31.64,32.61,31.51,64369,-2.44,0.95
2022-08-18,31.7,32.22,33.08,31.59,94104,1.83,1.39
2022-08-19,32.24,32.0,33.3,31.91,77340,-0.68,1.14
2022-08-22,31.97,32.44,32.67,31.2,55190,1.38,0.82
2022-08-23,32.11,31.74,32.49,31.62,49246,-2.16,0.73
2022-08-24,31.81,30.83,31.96,30.5,68019,-2.87,1.01
2022-08-25,30.8,31.1,31.18,30.6,36881,0.88,0.55
2022-08-26,31.21,34.18,34.21,31.21,298009,9.9,4.41
2022-08-29,33.93,32.55,34.0,31.68,221182,-4.77,3.27
2022-08-30,32.1,31.91,32.62,31.73,66588,-1.97,0.98
2022-08-31,32.1,31.5,32.44,31.21,72321,-1.28,1.07
2022-09-01,32.34,32.03,33.4,31.8,109523,1.68,1.62
2022-09-02,31.78,32.5,33.1,31.51,87938,1.47,1.3
2022-09-05,32.5,32.34,33.0,31.88,58076,-0.49,0.86
2022-09-06,32.51,33.33,33.68,32.2,103666,3.06,1.53
2022-09-07,33.33,33.0,33.36,32.8,64023,-0.99,0.95
2022-09-08,33.1,32.71,33.15,32.54,37508,-0.88,0.55
2022-09-09,32.89,32.69,33.19,32.55,34713,-0.06,0.51
2022-09-13,32.71,32.67,33.07,32.5,33752,-0.06,0.5
2022-09-14,31.99,31.7,32.15,31.66,52783,-2.97,0.78
2022-09-15,32.0,31.0,32.0,30.6,53783,-2.21,0.8
2022-09-16,31.0,30.95,31.83,30.95,46173,-0.16,0.68
2022-09-19,30.95,30.83,31.54,30.82,35670,-0.39,0.53
2022-09-20,31.21,30.79,31.21,30.65,27875,-0.13,0.41
2022-09-21,30.69,31.05,31.1,30.0,34214,0.84,0.51
2022-09-22,31.09,32.78,33.19,30.99,131259,5.57,1.94
2022-09-23,32.99,32.05,32.99,31.73,66305,-2.23,0.98
2022-09-26,32.04,31.09,32.04,31.01,52320,-3.0,0.77
2022-09-27,31.39,32.39,32.58,31.22,67407,4.18,1.0
