日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.24,5.18,5.32,5.14,5913,-2.08,0.44
2022-07-07,3.98,3.98,4.05,3.94,8394,-23.17,0.62
2022-07-08,4.03,3.98,4.03,3.97,4653,0.0,0.34
2022-07-11,3.98,3.92,4.02,3.88,8047,-1.51,0.59
2022-07-12,3.9,3.78,3.94,3.76,11483,-3.57,0.85
2022-07-13,3.78,3.72,3.84,3.72,9437,-1.59,0.7
2022-07-14,3.69,3.68,3.74,3.63,16238,-1.08,1.2
2022-07-15,3.65,3.59,3.73,3.59,10309,-2.45,0.76
2022-07-18,3.64,3.58,3.64,3.55,7698,-0.28,0.57
2022-07-19,3.62,3.58,3.62,3.53,9014,0.0,0.66
2022-07-20,3.58,3.6,3.61,3.56,7162,0.56,0.53
2022-07-21,3.6,3.53,3.6,3.53,6485,-1.94,0.48
2022-07-22,3.58,3.5,3.58,3.49,7571,-0.85,0.56
2022-07-25,3.52,3.46,3.52,3.45,12749,-1.14,0.94
2022-07-26,3.5,3.54,3.54,3.45,11947,2.31,0.88
2022-07-27,3.52,3.57,3.58,3.49,12435,0.85,0.92
2022-07-28,3.54,3.51,3.59,3.5,7863,-1.68,0.58
2022-07-29,3.51,3.46,3.51,3.45,9529,-1.42,0.7
2022-08-01,3.46,3.41,3.46,3.39,9329,-1.45,0.69
2022-08-02,3.4,3.25,3.4,3.21,16713,-4.69,1.23
2022-08-03,3.32,3.23,3.32,3.22,8981,-0.62,0.66
2022-08-04,3.28,3.22,3.29,3.2,8311,-0.31,0.61
2022-08-05,3.23,3.26,3.28,3.21,7592,1.24,0.56
2022-08-08,3.24,3.15,3.24,3.12,17892,-3.37,1.32
2022-08-09,3.14,3.15,3.18,3.14,5524,0.0,0.41
2022-08-10,3.16,3.2,3.21,3.16,9778,1.59,0.72
2022-08-11,3.18,3.48,3.54,3.18,35326,8.75,2.6
2022-08-12,3.49,3.52,3.7,3.39,38951,1.15,2.87
2022-08-15,3.56,3.44,3.56,3.41,15699,-2.27,1.16
2022-08-16,3.44,3.39,3.45,3.37,12194,-1.45,0.9
2022-08-17,3.41,3.38,3.41,3.35,8175,-0.29,0.6
2022-08-18,3.33,3.25,3.37,3.24,21974,-3.85,1.62
2022-08-19,3.26,3.19,3.3,3.19,22088,-1.85,1.63
2022-08-22,3.19,3.15,3.19,3.12,12397,-1.25,0.91
2022-08-23,3.16,3.16,3.18,3.14,8190,0.32,0.6
2022-08-24,3.16,3.1,3.17,3.08,12952,-1.9,0.95
2022-08-25,3.1,3.13,3.15,3.09,6637,0.97,0.49
2022-08-26,3.13,3.14,3.18,3.13,3551,0.32,0.26
2022-08-29,3.06,3.08,3.13,3.05,5979,-1.91,0.44
2022-08-30,3.07,3.14,3.16,3.07,6508,1.95,0.48
2022-08-31,3.15,3.08,3.15,3.07,3750,-1.91,0.28
2022-09-01,3.11,3.0,3.12,3.0,6660,-2.6,0.49
2022-09-02,3.02,3.08,3.08,2.98,5755,2.67,0.42
2022-09-05,3.13,3.11,3.14,3.03,5900,0.97,0.43
2022-09-06,3.1,3.11,3.11,3.06,2508,0.0,0.18
2022-09-07,3.09,3.06,3.12,3.0,4610,-1.61,0.34
2022-09-08,3.05,3.04,3.07,3.04,3159,-0.65,0.23
2022-09-09,3.06,3.07,3.08,3.03,1684,0.99,0.12
2022-09-13,3.12,3.1,3.12,3.05,3282,0.98,0.24
2022-09-14,3.1,3.07,3.1,3.03,2709,-0.97,0.2
2022-09-15,3.04,3.0,3.05,2.96,12578,-2.28,0.93
2022-09-16,2.93,3.2,3.45,2.92,58640,6.67,4.32
2022-09-19,3.1,3.08,3.24,3.01,44674,-3.75,3.29
2022-09-20,3.04,3.13,3.15,3.02,17495,1.62,1.29
2022-09-21,3.06,3.38,3.48,3.06,79982,7.99,5.89
2022-09-22,3.38,3.31,3.49,3.3,61631,-2.07,4.54
2022-09-23,3.35,3.16,3.35,3.13,41340,-4.53,3.05
2022-09-26,3.13,3.05,3.15,3.05,27648,-3.48,2.04
2022-09-27,3.03,3.06,3.14,3.03,6180,0.33,0.46
2022-09-28,3.07,3.03,3.08,3.02,6667,-0.98,0.49
2022-09-29,3.07,3.0,3.1,2.97,10429,-0.99,0.77
2022-09-30,3.0,2.99,3.05,2.98,4781,-0.33,0.35
2022-10-10,3.0,2.94,3.01,2.89,12471,-1.67,0.92
2022-10-11,2.94,2.93,2.94,2.87,6348,-0.34,0.47
2022-10-12,2.91,2.94,2.95,2.88,5122,0.34,0.38
2022-10-13,2.93,2.99,2.99,2.91,8035,1.7,0.59
2022-10-14,3.01,3.05,3.07,2.98,11209,2.01,0.83
2022-10-17,3.05,3.04,3.07,3.0,9619,-0.33,0.71
2022-10-18,3.02,3.01,3.03,2.97,12010,-0.99,0.88
2022-10-19,2.97,2.95,3.0,2.94,11714,-1.99,0.86
2022-10-20,2.94,2.96,2.97,2.91,5715,0.34,0.42
2022-10-21,2.94,2.94,2.96,2.91,5597,-0.68,0.41
2022-10-24,2.95,2.9,2.95,2.89,7561,-1.36,0.56
2022-10-25,2.92,2.87,2.92,2.86,8854,-1.03,0.65
2022-10-26,2.87,2.91,2.92,2.87,6806,1.39,0.5
