日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,82.67,81.8,83.77,81.31,3153,-2.02,0.03
2022-07-07,82.0,82.99,84.0,79.3,5332,1.45,0.05
2022-07-08,84.3,80.07,84.32,79.82,6912,-3.52,0.06
2022-07-11,79.5,76.01,81.0,75.5,8402,-5.07,0.08
2022-07-12,75.1,73.46,76.65,73.21,6363,-3.35,0.06
2022-07-13,72.52,73.5,76.6,71.7,10278,0.05,0.09
2022-07-14,72.98,74.61,74.98,72.3,9981,1.51,0.09
2022-07-15,74.0,72.4,74.62,71.68,7065,-2.96,0.06
2022-07-18,72.3,74.0,74.5,70.31,10399,2.21,0.1
2022-07-19,73.86,73.91,75.51,72.52,9630,-0.12,0.09
2022-07-20,73.7,73.83,74.28,72.61,3827,-0.11,0.04
2022-07-21,70.02,70.38,71.38,66.73,36590,-4.67,0.34
2022-07-22,69.5,69.03,69.75,68.53,20300,-1.92,0.19
2022-07-25,68.72,66.85,68.96,65.8,12175,-3.16,0.11
2022-07-26,66.97,68.89,69.7,66.37,8028,3.05,0.07
2022-07-27,69.89,70.17,70.74,68.65,6010,1.86,0.06
2022-07-28,71.0,68.33,71.0,67.45,8001,-2.62,0.07
2022-07-29,67.55,66.01,68.98,65.99,7963,-3.4,0.07
2022-08-01,66.55,65.45,66.55,63.75,10101,-0.85,0.09
2022-08-02,64.97,62.99,64.97,62.72,12212,-3.76,0.11
2022-08-03,62.55,61.38,64.77,61.1,10584,-2.56,0.1
2022-08-04,62.5,61.8,62.78,61.05,5154,0.68,0.05
2022-08-05,61.77,63.69,63.84,61.77,5875,3.06,0.05
2022-08-08,63.69,65.88,68.24,63.01,11456,3.44,0.11
2022-08-09,66.0,67.9,68.0,65.88,5909,3.07,0.05
2022-08-10,68.2,68.1,69.5,66.7,5095,0.29,0.05
2022-08-11,68.84,68.84,69.18,67.0,6202,1.09,0.06
2022-08-12,68.8,65.41,68.8,65.2,9631,-4.98,0.09
2022-08-15,65.2,67.96,67.96,65.08,4852,3.9,0.04
2022-08-16,67.16,68.27,69.0,67.16,9021,0.46,0.08
2022-08-17,68.27,68.5,68.75,67.0,4504,0.34,0.04
2022-08-18,68.56,67.65,68.97,66.5,7356,-1.24,0.07
2022-08-19,67.07,65.3,67.49,64.88,8704,-3.47,0.08
2022-08-22,65.3,66.51,66.51,64.8,4164,1.85,0.04
2022-08-23,67.0,65.18,67.59,65.17,5763,-2.0,0.05
2022-08-24,65.35,63.8,65.78,60.0,13419,-2.12,0.12
2022-08-25,62.3,62.41,63.17,60.62,5138,-2.18,0.05
2022-08-26,62.55,62.47,64.0,61.3,4932,0.1,0.05
2022-08-29,61.0,61.78,62.47,60.51,5553,-1.1,0.05
2022-08-30,61.2,61.0,61.94,60.8,4315,-1.26,0.04
2022-08-31,60.5,60.25,61.16,60.01,3276,-1.23,0.03
2022-09-01,60.25,59.41,60.83,59.38,3564,-1.39,0.03
2022-09-02,59.98,60.7,60.7,58.82,5231,2.17,0.05
2022-09-05,63.3,60.5,63.79,59.33,10980,-0.33,0.1
2022-09-06,60.48,59.69,61.0,59.02,9256,-1.34,0.09
2022-09-07,59.62,59.78,61.18,58.5,7950,0.15,0.07
2022-09-08,59.57,58.6,59.99,58.35,4357,-1.97,0.04
2022-09-09,58.95,58.49,58.96,57.45,8359,-0.19,0.08
2022-09-13,58.9,57.49,59.14,56.26,9214,-1.71,0.08
2022-09-14,56.5,55.5,56.83,54.8,12309,-3.46,0.11
2022-09-15,55.46,53.2,55.48,52.86,9088,-4.14,0.08
2022-09-16,52.83,51.79,53.3,51.0,16071,-2.65,0.15
2022-09-19,51.08,51.16,51.98,50.32,9246,-1.22,0.08
2022-09-20,51.58,51.79,53.2,51.35,9966,1.23,0.09
2022-09-21,51.4,52.17,54.0,50.15,18558,0.73,0.17
2022-09-22,51.98,52.02,53.2,51.7,7522,-0.29,0.07
2022-09-23,51.95,51.3,52.0,49.56,13298,-1.38,0.12
2022-09-26,50.18,50.78,51.48,50.16,7016,-1.01,0.06
2022-09-27,50.69,50.51,50.98,49.58,7980,-0.53,0.07
2022-09-28,50.75,48.0,50.99,46.59,11512,-4.97,0.11
2022-09-29,49.6,48.06,49.6,47.5,9573,0.13,0.09
2022-09-30,47.98,46.99,48.35,46.88,6500,-2.23,0.06
2022-10-10,46.3,44.78,46.99,44.77,9859,-4.7,0.09
2022-10-11,44.98,44.32,45.57,43.7,12405,-1.03,0.11
2022-10-12,44.07,45.0,45.0,41.79,16218,1.53,0.15
2022-10-13,44.5,44.76,45.68,44.0,7119,-0.53,0.07
2022-10-14,44.81,46.6,47.0,44.42,15543,4.11,0.14
2022-10-17,46.46,45.6,46.46,45.0,7914,-2.15,0.07
2022-10-18,45.6,46.68,46.8,45.6,8048,2.37,0.07
2022-10-19,46.7,48.0,48.85,46.07,13000,2.83,0.12
2022-10-20,47.5,46.49,47.77,45.9,8421,-3.15,0.08
2022-10-21,46.5,48.05,48.05,46.18,7967,3.36,0.07
2022-10-24,47.56,46.88,48.75,46.46,8019,-2.43,0.07
2022-10-25,46.51,46.89,46.89,45.26,5147,0.02,0.05
2022-10-26,46.91,44.99,47.35,44.89,10930,-4.05,0.1
2022-10-27,42.89,42.83,44.55,42.7,15692,-4.8,0.14
2022-10-28,42.83,41.91,43.0,41.38,6817,-2.15,0.06
2022-10-31,41.58,42.99,43.03,41.58,4875,2.58,0.04
2022-11-01,43.19,43.68,44.18,43.19,7713,1.61,0.07
2022-11-02,43.22,44.1,45.16,43.08,9479,0.96,0.09
2022-11-03,43.69,43.72,44.38,43.28,5500,-0.86,0.05
2022-11-04,43.72,46.01,46.01,43.72,14922,5.24,0.14
2022-11-07,46.85,48.52,49.6,46.3,23743,5.46,0.22
2022-11-08,48.7,49.3,50.5,48.58,13819,1.61,0.13
2022-11-09,49.26,48.08,49.26,47.89,9818,-2.47,0.09
2022-11-10,47.6,46.82,47.6,46.16,8502,-2.62,0.08
2022-11-11,48.0,47.16,48.88,47.08,9907,0.73,0.09
2022-11-14,47.61,46.5,48.39,46.31,8689,-1.4,0.08
2022-11-15,46.28,47.77,47.77,46.11,9087,2.73,0.08
2022-11-16,48.0,47.89,48.77,47.43,9678,0.25,0.09
2022-11-17,47.86,47.66,47.86,46.9,5116,-0.48,0.05
2022-11-18,47.78,47.95,48.2,47.32,7912,0.61,0.07
2022-11-21,49.0,49.12,49.78,48.06,15976,2.44,0.15
2022-11-22,48.6,47.31,49.1,47.31,8316,-3.68,0.08
2022-11-23,47.38,46.8,47.5,46.37,6719,-1.08,0.06
2022-11-24,46.36,46.8,47.3,46.36,4821,0.0,0.04
2022-11-25,46.99,46.0,47.16,45.82,6579,-1.71,0.06
2022-11-28,45.6,44.2,45.61,43.32,7095,-3.91,0.07
2022-11-29,44.01,44.56,44.8,43.7,5593,0.81,0.05
2022-11-30,44.59,44.88,45.5,44.51,5068,0.72,0.05
2022-12-01,45.9,44.9,46.0,44.75,8713,0.04,0.08
2022-12-02,44.56,45.02,45.55,44.55,5186,0.27,0.05
2022-12-05,45.0,44.43,45.24,44.2,8271,-1.31,0.08
2022-12-06,44.59,43.99,44.6,43.88,7703,-0.99,0.07
2022-12-07,43.9,44.4,45.04,43.52,5884,0.93,0.05
2022-12-08,44.48,44.67,44.92,43.7,6818,0.61,0.06
2022-12-09,44.64,44.73,44.8,44.0,4819,0.13,0.04
2022-12-12,44.78,44.17,44.79,43.86,4199,-1.25,0.04
2022-12-13,44.38,43.85,44.4,43.8,4848,-0.72,0.04
2022-12-14,43.52,44.1,44.4,43.52,2299,0.57,0.02
2022-12-15,43.85,45.2,45.28,43.85,5365,2.49,0.05
2022-12-16,44.94,44.66,44.94,44.4,2955,-1.19,0.03
2022-12-19,44.2,44.23,45.1,44.12,2684,-0.96,0.02
2022-12-20,43.83,44.2,44.3,43.39,2220,-0.07,0.02
2022-12-21,44.0,44.11,44.74,43.86,1651,-0.2,0.02
2022-12-22,44.49,43.79,44.49,43.3,3111,-0.73,0.03
2022-12-23,43.32,42.8,43.63,42.51,3598,-2.26,0.03
2022-12-26,42.72,42.79,43.2,42.41,3861,-0.02,0.04
2022-12-27,43.35,42.85,43.35,42.26,3205,0.14,0.03
2022-12-28,42.73,41.9,42.74,41.88,2645,-2.22,0.02
2022-12-29,41.9,41.48,42.29,41.48,3390,-1.0,0.03
2022-12-30,41.67,41.63,42.1,41.47,2317,0.36,0.02
2023-01-03,41.57,41.6,41.79,40.83,3243,-0.07,0.03
2023-01-04,41.11,41.29,41.78,40.88,4822,-0.75,0.04
2023-01-05,41.48,42.02,42.08,40.68,8442,1.77,0.08
2023-01-06,41.89,42.25,42.5,41.5,5367,0.55,0.05
2023-01-09,42.3,42.49,42.84,42.01,3062,0.57,0.03
2023-01-10,42.47,43.3,43.48,42.31,4064,1.91,0.04
2023-01-11,42.86,42.48,43.85,42.4,4033,-1.89,0.04
2023-01-12,42.61,43.2,43.63,42.61,5152,1.69,0.05
2023-01-13,42.91,44.7,45.0,42.91,9478,3.47,0.09
