日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.11,5.03,5.12,4.96,285594,-1.18,1.05
2022-07-07,5.0,5.03,5.06,5.0,210633,0.0,0.77
2022-07-08,5.04,5.0,5.06,4.99,200191,-0.6,0.73
2022-07-11,5.03,4.99,5.04,4.95,193574,-0.2,0.71
2022-07-12,4.99,5.03,5.15,4.96,328791,0.8,1.21
2022-07-13,5.05,5.06,5.13,5.01,381706,0.6,1.4
2022-07-14,5.08,4.98,5.08,4.97,267859,-1.58,0.98
2022-07-15,4.97,4.9,5.05,4.87,370290,-1.61,1.36
2022-07-18,4.92,5.1,5.22,4.92,753964,4.08,2.76
2022-07-19,5.09,5.08,5.11,5.03,311446,-0.39,1.14
2022-07-20,5.07,5.08,5.09,5.01,314832,0.0,1.15
2022-07-21,5.07,5.01,5.09,5.01,278620,-1.38,1.02
2022-07-22,5.02,5.12,5.2,5.02,645679,2.2,2.37
2022-07-27,5.7,5.63,5.94,5.52,1501405,9.96,5.51
2022-07-28,5.62,5.5,5.66,5.49,948675,-2.31,3.48
2022-07-29,5.53,5.56,5.57,5.51,491661,1.09,1.8
2022-08-01,5.55,5.5,5.56,5.47,382119,-1.08,1.4
2022-08-02,5.48,5.37,5.49,5.33,649657,-2.36,2.38
2022-08-03,5.39,5.36,5.45,5.35,365923,-0.19,1.34
2022-08-04,5.41,5.5,5.52,5.38,468733,2.61,1.72
2022-08-05,5.5,5.54,5.54,5.46,278699,0.73,1.02
2022-08-08,5.53,5.48,5.55,5.47,382720,-1.08,1.4
2022-08-09,5.49,5.51,5.51,5.48,167023,0.55,0.61
2022-08-10,5.56,5.55,5.59,5.51,363840,0.73,1.33
2022-08-11,5.56,5.56,5.57,5.54,204173,0.18,0.75
2022-08-12,5.52,5.5,5.54,5.49,288912,-1.08,1.06
2022-08-15,5.5,5.46,5.51,5.45,230264,-0.73,0.84
2022-08-16,5.46,5.49,5.5,5.46,144749,0.55,0.53
2022-08-17,5.51,5.51,5.52,5.49,123718,0.36,0.45
2022-08-18,5.51,5.5,5.52,5.49,164003,-0.18,0.6
2022-08-19,5.5,5.58,5.59,5.49,330384,1.45,1.21
2022-08-22,5.58,5.55,5.59,5.53,198345,-0.54,0.73
2022-08-23,5.54,5.56,5.56,5.53,154175,0.18,0.57
2022-08-24,5.62,5.58,5.69,5.56,509765,0.36,1.87
2022-08-25,5.58,5.56,5.6,5.53,296692,-0.36,1.09
2022-08-26,5.51,5.52,5.54,5.5,263354,-0.72,0.97
2022-08-29,5.51,5.54,5.54,5.48,175692,0.36,0.64
2022-08-30,5.54,5.55,5.58,5.52,140860,0.18,0.52
2022-08-31,5.54,5.51,5.55,5.49,254019,-0.72,0.93
