日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,100.8,101.28,102.3,99.6,51406,-0.58,0.91
2022-09-07,100.79,100.06,103.59,99.58,62290,-1.2,1.1
2022-09-08,100.51,99.05,102.19,99.03,44389,-1.01,0.78
2022-09-09,100.5,101.97,102.42,99.8,58933,2.95,1.04
2022-09-13,100.03,94.25,100.99,91.78,161493,-7.57,2.85
2022-09-14,92.31,93.31,94.68,92.31,92005,-1.0,1.63
2022-09-15,94.7,96.33,99.77,94.7,85372,3.24,1.51
2022-09-16,95.45,91.65,97.3,91.37,57056,-4.86,1.01
2022-09-19,90.98,91.3,92.9,89.81,42084,-0.38,0.74
2022-09-20,91.7,91.77,92.88,88.62,39805,0.51,0.7
2022-09-21,91.0,88.1,91.6,87.6,64402,-4.0,1.14
2022-09-22,87.74,87.32,88.75,86.6,44973,-0.89,0.79
2022-09-23,86.07,87.38,88.4,85.6,40667,0.07,0.72
2022-09-26,86.47,87.86,90.99,86.1,51856,0.55,0.92
2022-09-27,88.01,92.27,92.5,86.8,64567,5.02,1.14
2022-09-28,91.3,90.48,93.4,90.28,46028,-1.94,0.81
2022-09-29,91.18,92.27,95.2,90.48,57794,1.98,1.02
2022-09-30,92.11,91.18,93.51,90.26,32564,-1.18,0.58
2022-10-10,91.39,79.12,92.17,78.6,159318,-13.23,2.82
2022-10-11,79.0,78.4,80.47,77.8,96931,-0.91,1.71
2022-10-12,78.0,78.61,78.85,75.23,79476,0.27,1.4
2022-10-13,77.99,80.09,83.17,77.44,72174,1.88,1.28
2022-10-14,81.0,90.63,91.5,80.2,132209,13.16,2.34
2022-10-17,89.39,89.82,93.4,89.0,77525,-0.89,1.37
2022-10-18,89.52,91.0,91.91,86.5,74506,1.31,1.32
2022-10-19,90.12,89.0,90.77,88.25,46110,-2.2,0.82
2022-10-20,88.0,86.63,90.66,86.51,74490,-2.66,1.32
2022-10-21,86.64,85.69,88.0,84.61,49627,-1.09,0.88
2022-10-24,86.55,81.17,87.5,80.7,88543,-5.27,1.57
2022-10-25,80.0,79.06,82.19,77.51,87286,-2.6,1.54
2022-10-26,80.0,88.85,90.5,79.49,137452,12.38,2.43
2022-10-27,89.98,88.77,91.67,87.0,101786,-0.09,1.8
2022-10-28,90.0,85.87,90.85,85.49,72293,-3.27,1.28
2022-10-31,84.51,83.35,85.34,81.53,93737,-2.93,1.66
2022-11-01,83.82,90.51,90.93,82.7,96644,8.59,1.71
2022-11-02,89.16,91.39,94.99,89.1,94433,0.97,1.67
2022-11-03,90.0,92.62,96.63,89.5,93394,1.35,1.65
2022-11-04,92.8,94.57,95.71,91.8,86065,2.11,1.52
2022-11-07,94.56,96.32,96.95,93.31,78975,1.85,1.4
2022-11-08,95.84,92.29,96.17,91.28,76760,-4.18,1.36
2022-11-09,92.3,92.4,94.98,91.59,51133,0.12,0.9
2022-11-10,92.4,91.32,94.77,90.42,45590,-1.17,0.81
2022-11-11,99.99,94.8,101.11,94.02,118758,3.81,2.1
2022-11-14,94.6,96.77,98.99,93.9,76147,2.08,1.35
2022-11-15,96.1,96.54,97.3,92.61,72902,-0.24,1.29
2022-11-16,96.1,99.35,101.53,95.11,102354,2.91,1.81
2022-11-17,98.0,98.52,99.4,96.0,47842,-0.84,0.85
2022-11-18,99.5,97.7,99.88,97.66,43641,-0.83,0.77
2022-11-21,96.0,96.78,97.24,94.8,30576,-0.94,0.54
2022-11-22,96.01,94.29,97.39,93.5,51287,-2.57,0.91
2022-11-23,94.12,91.27,94.12,90.88,55838,-3.2,0.99
2022-11-24,91.67,92.02,94.48,89.98,62342,0.82,1.1
2022-11-25,91.3,90.88,91.77,89.01,30357,-1.24,0.54
2022-11-28,87.0,88.87,88.96,85.08,68938,-2.21,1.22
2022-11-29,88.87,89.81,91.0,88.52,51042,1.06,0.9
2022-11-30,89.57,88.6,89.97,88.07,35309,-1.35,0.62
2022-12-01,90.1,92.75,93.39,90.1,61581,4.68,1.09
2022-12-02,92.0,93.2,93.99,91.2,52396,0.49,0.93
2022-12-05,93.89,91.44,94.4,90.5,57105,-1.89,1.01
2022-12-06,90.95,92.09,94.45,90.1,52986,0.71,0.94
2022-12-07,91.6,90.03,94.29,90.0,96604,-2.24,1.71
2022-12-08,90.01,91.69,91.94,89.21,63809,1.84,1.13
2022-12-09,91.48,91.5,92.37,89.42,62732,-0.21,1.11
2022-12-12,91.02,90.72,92.24,89.8,42251,-0.85,0.75
2022-12-13,90.72,88.65,90.8,88.61,45846,-2.28,0.81
2022-12-14,88.5,91.5,93.0,88.5,62483,3.21,1.1
2022-12-15,91.04,91.4,92.43,89.32,51887,-0.11,0.92
2022-12-16,91.0,92.7,93.37,90.79,45530,1.42,0.8
2022-12-19,92.78,93.28,94.3,90.9,58411,0.63,1.03
2022-12-20,93.29,90.02,93.92,89.95,47136,-3.49,0.83
2022-12-21,90.1,90.77,92.5,89.57,26247,0.83,0.46
2022-12-22,91.5,95.0,97.3,90.62,66105,4.66,1.17
2022-12-23,94.95,97.52,98.55,94.2,57571,2.65,1.02
2022-12-26,97.52,96.06,97.99,95.58,31272,-1.5,0.55
2022-12-27,97.0,102.9,103.93,95.7,76650,7.12,1.35
2022-12-28,102.7,102.78,103.96,101.59,54825,-0.12,0.97
2022-12-29,102.79,105.15,108.27,101.82,82120,2.31,1.45
2022-12-30,106.61,104.8,106.61,103.69,37239,-0.33,0.66
2023-01-03,104.2,101.9,105.79,101.01,72528,-2.77,1.28
2023-01-04,101.9,105.2,106.56,101.37,63083,3.24,1.12
2023-01-05,106.2,112.5,114.66,105.37,127476,6.94,2.25
2023-01-06,112.49,109.54,112.49,107.5,70213,-2.63,1.24
2023-01-09,109.05,109.34,109.7,105.81,67419,-0.18,1.19
2023-01-10,108.31,108.27,109.85,106.58,44485,-0.98,0.79
2023-01-11,108.79,108.49,110.65,107.5,48180,0.2,0.85
2023-01-12,108.49,109.75,111.0,107.51,40108,1.16,0.71
2023-01-13,109.95,115.97,116.97,109.08,82237,5.67,1.45
2023-01-16,115.96,121.09,126.65,114.88,118255,4.41,2.09
2023-01-17,121.99,118.15,122.51,117.05,63393,-2.43,1.12
2023-01-18,118.15,117.43,118.77,116.15,37586,-0.61,0.66
2023-01-19,118.19,124.93,126.68,117.04,85466,6.39,1.51
2023-01-20,124.0,123.38,127.39,121.93,50007,-1.24,0.88
2023-01-30,124.1,119.19,125.3,118.0,68328,-3.4,1.21
2023-01-31,119.01,116.3,120.47,115.75,53845,-2.42,0.95
2023-02-01,116.3,118.07,119.28,113.7,54678,1.52,0.97
2023-02-02,119.45,119.42,125.55,119.03,74242,1.14,1.31
2023-02-03,118.83,118.5,123.56,117.86,56293,-0.77,0.99
2023-02-06,117.15,113.6,118.14,113.0,84177,-4.14,1.49
2023-02-07,114.04,114.25,116.66,113.12,39701,0.57,0.7
2023-02-08,114.37,116.68,119.99,114.37,53178,2.13,0.94
2023-02-09,116.29,119.65,120.32,115.69,59191,2.55,1.05
2023-02-10,118.64,122.79,124.01,116.5,65264,2.62,1.15
2023-02-13,123.61,122.6,130.0,120.01,83306,-0.15,1.47
2023-02-14,121.89,121.28,124.9,120.5,40017,-1.08,0.7
2023-02-15,120.0,116.22,121.0,115.8,66909,-4.17,1.17
2023-02-16,116.6,114.48,117.26,114.2,50776,-1.5,0.89
2023-02-17,113.98,113.71,115.89,111.18,39981,-0.67,0.7
2023-02-20,115.32,117.28,117.65,111.1,52738,3.14,0.93
2023-02-21,117.3,116.53,117.92,115.19,40448,-0.64,0.71
2023-02-22,115.87,113.67,117.7,113.5,37428,-2.45,0.66
2023-02-23,115.64,114.0,118.57,113.0,33384,0.29,0.59
2023-02-24,114.86,112.0,114.87,111.2,36967,-1.75,0.65
2023-02-27,110.88,111.3,113.2,109.71,43698,-0.63,0.77
2023-02-28,111.3,115.46,116.2,111.01,62570,3.74,1.1
2023-03-01,115.0,113.9,115.03,112.45,51225,-1.35,0.9
2023-03-02,113.33,112.8,114.4,111.8,23131,-0.97,0.41
2023-03-03,112.9,113.93,115.09,112.06,24274,1.0,0.43
2023-03-06,113.2,112.68,116.72,111.8,40017,-1.1,0.7
2023-03-07,111.85,110.76,113.7,110.76,28968,-1.7,0.51
2023-03-08,110.2,110.74,112.8,109.4,30409,-0.02,0.53
2023-03-09,111.1,107.6,111.39,106.88,64384,-2.84,1.13
2023-03-10,106.98,109.99,111.8,105.66,44215,2.22,0.78
2023-03-13,108.15,110.3,110.49,107.2,30140,0.28,0.53
2023-03-14,110.28,109.7,112.38,108.88,28477,-0.54,0.5
2023-03-15,110.3,111.26,113.5,110.3,29177,1.42,0.51
2023-03-16,111.25,104.05,113.0,102.36,82379,-6.48,1.45
2023-03-17,104.24,100.99,104.99,98.88,113094,-2.94,1.98
2023-03-20,100.99,101.06,102.43,99.81,47571,0.07,0.83
2023-03-21,102.0,107.5,108.5,101.6,66251,6.37,1.16
2023-03-22,109.0,107.43,110.37,106.02,43218,-0.07,0.76
2023-03-23,107.44,106.29,108.88,105.53,28072,-1.06,0.49
2023-03-24,106.6,106.18,108.3,105.72,24827,-0.1,0.44
2023-03-27,106.2,110.36,113.75,104.0,97371,3.94,1.71
2023-03-28,111.02,109.34,111.65,108.65,36107,-0.92,0.63
2023-03-29,103.88,102.66,109.26,102.2,86675,-6.11,1.52
2023-03-30,102.56,101.5,104.11,100.61,49373,-1.13,0.87
2023-03-31,101.52,95.71,102.0,95.01,113984,-5.7,2.0
2023-04-03,94.98,94.02,96.18,92.92,111374,-1.77,1.95
2023-04-04,94.38,94.52,95.82,92.03,92415,0.53,1.62
2023-04-06,95.0,97.2,99.29,93.61,66607,2.84,1.17
2023-04-07,97.51,101.82,104.0,97.27,76546,4.75,1.34
2023-04-10,102.18,102.7,105.4,101.33,47750,0.86,0.84
2023-04-11,103.0,100.68,103.66,98.77,70611,-1.97,1.24
2023-04-12,100.52,100.77,104.52,99.11,52725,0.09,0.93
2023-04-13,100.82,106.0,107.97,98.85,92297,5.19,1.62
2023-04-14,108.5,105.51,111.92,105.0,80709,-0.46,1.42
2023-04-17,106.12,106.01,107.49,104.01,45876,0.47,0.81
2023-04-18,104.1,103.0,105.48,101.75,63211,-2.84,1.11
2023-04-19,102.66,101.48,103.36,100.3,48451,-1.48,0.85
2023-04-20,101.71,99.89,103.2,99.68,41716,-1.57,0.73
2023-04-21,99.7,96.12,99.89,95.8,82570,-3.77,1.45
2023-04-24,97.0,93.98,97.8,93.62,54684,-2.23,0.96
2023-04-25,94.75,91.16,94.75,90.0,103868,-3.0,1.82
2023-04-26,88.18,92.74,93.65,87.4,129363,1.73,2.27
2023-04-27,92.1,91.59,95.53,90.9,64446,-1.24,1.13
2023-04-28,91.0,90.96,93.65,90.55,43095,-0.69,0.76
2023-05-04,90.0,89.34,91.5,88.52,45771,-1.78,0.8
2023-05-05,89.38,88.0,90.24,87.61,33407,-1.5,0.59
2023-05-08,88.21,90.32,92.27,87.96,71710,2.64,1.26
2023-05-09,90.08,86.42,91.39,86.21,67476,-4.32,1.18
2023-05-10,86.3,88.53,89.0,86.04,50327,2.44,0.88
2023-05-11,88.59,90.08,92.59,88.0,65759,1.75,1.15
2023-05-12,89.97,89.23,90.35,88.68,28563,-0.94,0.5
2023-05-15,88.68,92.63,93.0,88.22,41109,3.81,0.72
2023-05-16,93.5,93.0,94.2,92.11,44590,0.4,0.78
2023-05-17,92.99,90.26,93.08,89.77,36622,-2.95,0.64
2023-05-18,90.0,89.36,90.75,88.6,42908,-1.0,0.75
2023-05-19,89.47,89.55,91.88,88.45,40874,0.21,0.72
2023-05-22,89.98,90.11,91.5,88.5,30397,0.63,0.53
2023-05-23,90.68,88.3,91.2,88.3,55925,-2.01,0.98
2023-05-24,87.2,88.0,88.98,86.1,47471,-0.34,0.83
2023-05-25,87.99,86.81,88.19,85.1,51872,-1.35,0.91
2023-05-26,86.81,82.95,87.39,82.66,82378,-4.45,1.45
2023-05-29,82.96,83.93,84.88,81.41,77091,1.18,1.35
2023-05-30,83.08,82.1,84.97,80.65,67798,-2.18,1.19
2023-05-31,81.26,80.8,83.74,80.53,59170,-1.58,1.04
2023-06-01,80.6,82.4,84.7,79.8,68065,1.98,1.19
2023-06-02,82.3,81.88,83.07,80.85,49246,-0.63,0.86
2023-06-05,81.53,79.3,81.73,79.0,74487,-3.15,1.31
2023-06-06,79.04,74.68,79.5,74.44,125281,-5.83,2.2
2023-06-07,75.0,72.75,75.38,72.4,75353,-2.58,1.32
2023-06-08,72.29,73.22,74.71,71.8,79026,0.65,1.39
2023-06-09,73.1,71.54,74.33,70.98,123903,-2.29,2.17
2023-06-12,70.5,70.69,71.57,69.9,77564,-1.19,1.36
2023-06-13,70.9,71.1,71.43,69.89,60648,0.58,1.06
2023-06-14,71.93,71.3,73.45,70.85,98163,0.28,1.72
2023-06-15,71.5,74.13,74.48,70.94,132791,3.97,2.33
2023-06-16,74.15,73.15,74.85,72.33,94259,-1.32,1.65
2023-06-19,73.08,71.42,73.24,71.01,77283,-2.37,1.36
2023-06-20,71.63,70.3,72.3,70.09,91033,-1.57,1.6
2023-06-21,69.0,66.19,70.29,66.05,185583,-5.85,3.26
2023-06-26,65.21,66.45,67.39,65.18,103586,0.39,1.82
2023-06-26,65.21,66.45,67.39,65.18,103586,0.39,1.82
