日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,10.83,11.41,11.96,10.74,126216,4.97,5.68
2022-09-05,11.39,10.77,11.4,10.57,119484,-5.61,5.38
2022-09-06,10.78,10.9,11.13,10.65,80671,1.21,3.63
2022-09-07,10.95,11.99,11.99,10.73,90724,10.0,4.08
2022-09-08,12.1,11.11,12.1,10.87,185639,-7.34,8.35
2022-09-09,11.07,10.82,11.18,10.4,119931,-2.61,5.4
2022-09-13,10.83,11.32,11.49,10.82,109018,4.62,4.9
2022-09-14,10.96,10.85,11.14,10.67,53679,-4.15,2.41
2022-09-15,10.97,11.12,11.33,10.83,95866,2.49,4.31
2022-09-16,11.23,11.05,11.76,10.99,82285,-0.63,3.7
2022-09-19,11.12,11.29,11.49,10.71,95390,2.17,4.29
2022-09-20,11.39,11.65,11.71,11.16,64106,3.19,2.88
2022-09-21,11.63,11.61,11.88,11.3,47368,-0.34,2.13
2022-09-22,11.62,11.45,11.72,11.42,37824,-1.38,1.7
2022-09-23,11.42,11.32,11.55,11.22,36196,-1.14,1.63
2022-09-26,11.15,11.52,11.66,11.15,61501,1.77,2.77
2022-09-27,11.59,12.67,12.67,11.52,91378,9.98,4.11
2022-09-28,12.86,12.37,12.99,12.0,181194,-2.37,8.15
2022-09-29,12.24,12.16,12.61,11.89,112026,-1.7,5.04
2022-09-30,12.18,12.03,12.42,11.84,58909,-1.07,2.65
2022-10-10,12.11,12.06,12.39,11.82,74876,0.25,3.37
2022-10-11,12.06,12.41,12.53,11.6,65274,2.9,2.94
2022-10-12,12.37,12.35,12.55,11.88,56422,-0.48,2.54
2022-10-13,12.25,12.44,12.54,11.99,56879,0.73,2.56
2022-10-14,12.44,12.61,12.78,12.2,46185,1.37,2.08
2022-10-17,12.44,12.58,12.85,12.26,38884,-0.24,1.75
2022-10-18,12.57,12.8,12.89,12.35,48042,1.75,2.16
2022-10-19,12.75,12.17,12.76,12.11,48603,-4.92,2.19
2022-10-20,12.17,12.24,12.35,12.12,24849,0.58,1.12
2022-10-21,12.12,12.09,12.27,11.69,41058,-1.23,1.85
2022-10-24,12.0,10.88,12.2,10.88,90615,-10.01,4.08
2022-10-25,10.71,10.64,10.88,10.34,81681,-2.21,3.67
2022-10-26,10.67,10.3,10.86,10.18,85054,-3.2,3.83
2022-10-27,10.21,10.1,10.42,10.04,40965,-1.94,1.84
2022-10-28,9.96,9.85,10.14,9.54,72173,-2.48,3.25
2022-10-31,9.84,9.71,9.98,9.52,67988,-1.42,3.06
2022-11-01,9.75,9.96,10.13,9.59,54155,2.57,2.44
2022-11-02,9.96,10.12,10.35,9.88,80633,1.61,3.63
2022-11-03,10.01,10.66,10.77,10.0,81495,5.34,3.67
2022-11-04,10.43,11.36,11.66,10.43,106310,6.57,4.78
2022-11-07,11.28,11.35,11.53,11.08,64627,-0.09,2.91
2022-11-08,11.27,10.88,11.27,10.69,61191,-4.14,2.75
2022-11-09,10.84,10.77,10.99,10.67,31671,-1.01,1.42
2022-11-10,10.77,10.75,10.9,10.67,32968,-0.19,1.48
2022-11-11,10.75,11.05,11.08,10.59,72698,2.79,3.27
2022-11-14,10.85,10.86,11.13,10.68,58079,-1.72,2.61
2022-11-15,10.93,11.03,11.13,10.83,32690,1.57,1.47
2022-11-16,11.02,11.14,11.35,11.02,36418,1.0,1.64
2022-11-17,11.11,11.16,11.29,10.99,25094,0.18,1.13
2022-11-18,11.16,11.07,11.34,10.94,40058,-0.81,1.8
2022-11-21,11.09,10.78,11.09,10.57,33887,-2.62,1.52
2022-11-22,10.78,10.62,10.98,10.54,28965,-1.48,1.3
2022-11-23,10.62,10.45,10.79,10.32,23267,-1.6,1.05
2022-11-24,10.52,10.7,10.8,10.32,29455,2.39,1.33
2022-11-25,10.71,11.65,11.69,10.58,109921,8.88,4.94
2022-11-28,11.61,11.32,11.63,10.83,80461,-2.83,3.62
2022-11-29,11.17,11.3,11.53,10.95,59630,-0.18,2.68
2022-11-30,11.37,11.16,11.37,10.9,34339,-1.24,1.54
2022-12-01,11.35,11.46,11.84,11.23,62529,2.69,2.81
2022-12-02,11.47,11.72,11.95,11.37,46359,2.27,2.09
2022-12-05,11.72,11.84,12.1,11.72,50103,1.02,2.25
2022-12-06,11.92,11.83,12.13,11.6,50164,-0.08,2.26
2022-12-07,11.84,11.69,11.93,11.6,41774,-1.18,1.88
2022-12-08,11.72,11.57,11.76,11.47,33436,-1.03,1.5
2022-12-09,11.53,11.59,11.67,11.25,37785,0.17,1.7
2022-12-12,11.5,11.52,11.78,11.31,44863,-0.6,2.02
2022-12-13,11.54,11.92,11.95,11.36,57408,3.47,2.58
2022-12-14,11.88,12.28,12.48,11.51,99916,3.02,4.49
2022-12-15,12.2,11.9,12.36,11.85,69828,-3.09,3.14
2022-12-16,11.9,12.04,12.09,11.79,34556,1.18,1.55
2022-12-19,12.04,11.7,12.12,11.65,39259,-2.82,1.77
2022-12-20,11.72,11.59,11.8,11.44,33620,-0.94,1.51
2022-12-21,11.59,11.75,11.93,11.43,31942,1.38,1.44
2022-12-22,11.73,11.46,11.94,11.4,38313,-2.47,1.72
2022-12-23,11.45,11.34,11.57,11.2,36851,-1.05,1.66
2022-12-26,11.62,11.19,11.7,11.02,49236,-1.32,2.21
2022-12-27,11.2,11.31,11.61,11.08,79557,1.07,3.58
2022-12-28,11.28,11.26,11.4,11.03,45775,-0.44,2.06
2022-12-29,11.15,11.24,11.38,11.0,30378,-0.18,1.37
2022-12-30,11.36,11.79,11.86,11.12,66517,4.89,2.99
2023-01-03,11.8,11.25,11.87,11.22,68544,-4.58,3.08
2023-01-04,11.13,11.07,11.32,11.01,63031,-1.6,2.84
2023-01-05,11.07,11.35,11.48,10.82,62878,2.53,2.83
2023-01-06,11.37,11.69,12.18,10.98,109472,3.0,4.92
2023-01-09,11.29,11.19,11.39,11.0,100548,-4.28,4.52
2023-01-10,11.2,11.28,11.41,11.13,51889,0.8,2.33
2023-01-11,11.23,11.29,11.52,11.13,40949,0.09,1.84
2023-01-12,11.19,11.04,11.29,10.97,37248,-2.21,1.68
2023-01-13,11.06,11.18,11.38,11.02,40692,1.27,1.83
2023-01-16,11.25,11.36,11.58,11.2,36467,1.61,1.64
2023-01-17,11.35,11.18,11.37,11.07,32391,-1.58,1.46
2023-01-18,11.22,11.09,11.26,11.07,15889,-0.81,0.71
2023-01-19,11.07,11.06,11.1,10.95,14236,-0.27,0.64
2023-01-20,11.03,11.08,11.24,11.02,17259,0.18,0.78
2023-01-30,11.17,11.73,12.06,11.17,103632,5.87,4.59
2023-01-31,11.85,12.46,12.68,11.66,163726,6.22,7.25
2023-02-01,12.79,12.83,12.9,12.3,100006,2.97,4.43
2023-02-02,12.9,13.4,13.5,12.85,96767,4.44,4.28
2023-02-03,13.4,13.46,13.8,13.15,84223,0.45,3.73
2023-02-06,13.46,13.38,13.56,13.15,65773,-0.59,2.91
2023-02-07,13.35,13.46,13.72,13.29,48963,0.6,2.17
2023-02-08,13.78,13.33,13.78,13.18,55480,-0.97,2.46
2023-02-09,13.33,13.16,13.47,13.08,47024,-1.28,2.08
2023-02-10,13.05,13.68,13.77,13.05,71982,3.95,3.19
2023-02-13,13.69,13.69,13.95,13.47,71664,0.07,3.17
2023-02-14,13.8,13.65,13.8,13.48,30547,-0.29,1.35
2023-02-15,13.66,13.61,13.76,13.38,32923,-0.29,1.46
2023-02-16,13.6,13.25,13.65,13.18,30556,-2.65,1.35
2023-02-17,13.25,13.37,13.85,13.22,44593,0.91,1.97
2023-02-20,13.33,13.1,13.4,12.95,78793,-2.02,3.49
2023-02-21,13.1,13.09,13.22,12.88,39661,-0.08,1.76
2023-02-22,13.11,14.24,14.4,12.99,164354,8.79,7.27
2023-02-23,13.44,13.52,14.12,13.44,156107,-5.06,6.91
2023-02-24,13.58,13.7,13.85,13.24,91725,1.33,4.06
2023-02-27,13.64,13.79,14.18,13.32,90198,0.66,3.99
2023-02-28,13.62,13.75,13.98,13.51,42866,-0.29,1.9
2023-03-01,13.83,14.8,15.0,13.7,146721,7.64,6.49
2023-03-02,14.97,14.79,14.98,14.1,150057,-0.07,6.64
2023-03-03,14.79,15.13,15.42,14.63,105565,2.3,4.67
2023-03-06,15.16,15.84,16.64,14.9,124862,4.69,5.53
2023-03-07,16.2,15.23,16.3,15.16,98515,-3.85,4.36
2023-03-08,15.37,15.38,15.65,15.03,65441,0.98,2.9
2023-03-09,15.43,15.42,15.65,15.02,67339,0.26,2.98
2023-03-10,15.38,14.89,15.42,14.78,52469,-3.44,2.32
2023-03-13,14.85,15.49,15.56,14.68,53976,4.03,2.39
2023-03-14,15.4,15.14,15.4,14.85,33570,-2.26,1.49
2023-03-15,15.18,14.99,15.22,14.9,26973,-0.99,1.19
2023-03-16,15.03,15.1,15.38,14.84,31865,0.73,1.41
2023-03-17,15.06,14.28,15.14,14.19,89914,-5.43,3.98
2023-03-20,13.97,13.5,14.14,13.28,113895,-5.46,5.04
2023-03-21,13.42,13.97,14.18,13.21,108590,3.48,4.81
2023-03-22,13.97,13.82,14.58,13.79,61771,-1.07,2.73
2023-03-23,13.98,13.71,14.18,13.63,61955,-0.8,2.74
2023-03-24,13.71,13.89,13.99,13.6,46537,1.31,2.06
2023-03-27,14.1,14.02,14.43,13.56,93063,0.94,4.12
2023-03-28,14.02,15.03,15.29,14.02,79712,7.2,3.53
2023-03-29,15.24,15.05,15.5,14.83,68705,0.13,3.04
2023-03-30,15.18,14.97,15.25,14.88,47125,-0.53,2.09
2023-03-31,14.95,15.13,15.4,14.89,38966,1.07,1.72
2023-04-03,15.6,14.81,15.6,14.61,80946,-2.12,3.58
2023-04-04,14.6,14.72,15.03,14.48,54906,-0.61,2.43
2023-04-06,14.6,14.72,14.84,14.37,48605,0.0,2.15
2023-04-07,14.8,14.8,14.99,14.52,33066,0.54,1.46
2023-04-10,14.81,14.61,14.81,14.33,36670,-1.28,1.62
2023-04-11,14.71,14.68,14.89,14.47,23121,0.48,1.02
2023-04-12,14.68,14.12,14.68,13.96,40440,-3.81,1.79
2023-04-13,14.18,14.0,14.23,13.8,33789,-0.85,1.5
2023-04-14,13.99,13.6,13.99,13.51,42062,-2.86,1.86
2023-04-17,13.7,13.76,14.36,13.61,54309,1.18,2.4
2023-04-18,13.83,14.26,14.55,13.79,65299,3.63,2.89
2023-04-19,14.38,14.03,14.4,13.77,50379,-1.61,2.23
2023-04-20,14.06,13.66,14.06,13.6,24566,-2.64,1.09
2023-04-21,13.66,13.71,13.91,13.55,26768,0.37,1.18
2023-04-24,13.36,13.15,13.62,13.06,57364,-4.08,2.54
2023-04-25,13.11,13.7,14.05,13.11,57473,4.18,2.54
2023-04-26,13.5,14.42,14.68,13.47,78642,5.26,3.48
2023-04-27,14.27,14.47,14.55,14.19,43521,0.35,1.93
2023-04-28,14.4,14.63,14.69,14.17,41233,1.11,1.82
2023-05-04,14.78,14.5,14.88,14.15,52760,-0.89,2.33
2023-05-05,14.52,14.4,14.64,14.1,28562,-0.69,1.26
2023-05-08,14.51,14.57,15.05,14.4,55195,1.18,2.44
2023-05-09,14.45,13.97,14.6,13.9,42709,-4.12,1.89
2023-05-10,13.86,14.38,14.45,13.71,34827,2.93,1.54
2023-05-11,14.36,14.04,14.72,14.01,28584,-2.36,1.26
2023-05-12,13.99,13.92,14.22,13.88,18120,-0.85,0.8
2023-05-15,13.82,14.01,14.2,13.8,19104,0.65,0.85
2023-05-16,13.9,13.95,14.05,13.75,18419,-0.43,0.82
2023-05-17,13.92,13.68,14.05,13.61,38725,-1.94,1.71
2023-05-18,13.76,13.77,13.83,13.58,20981,0.66,0.93
2023-05-19,13.67,13.91,14.1,13.43,25940,1.02,1.15
2023-05-22,13.93,14.33,14.45,13.78,35541,3.02,1.6
2023-05-23,14.35,14.29,14.67,14.22,30656,-0.28,1.38
2023-05-24,14.29,14.06,14.38,13.89,18214,-1.61,0.82
2023-05-25,14.08,13.42,14.09,13.21,60181,-4.55,2.7
2023-05-26,13.46,13.3,13.52,13.1,36483,-0.89,1.63
2023-05-29,13.31,13.12,13.54,13.07,30449,-1.35,1.36
2023-05-30,13.35,13.12,13.35,13.01,54757,0.0,2.45
2023-05-31,13.11,12.4,13.13,12.32,90430,-5.49,4.04
2023-06-01,12.31,12.69,12.93,12.28,57943,2.34,2.59
2023-06-02,12.56,13.06,13.41,12.56,63196,2.92,2.82
2023-06-05,13.0,13.03,13.24,12.9,37602,-0.23,1.68
2023-06-06,12.96,13.06,13.27,12.92,40547,0.23,1.81
2023-06-07,13.0,13.14,13.58,12.8,60643,0.61,2.71
2023-06-08,13.05,13.15,13.28,12.88,38285,0.08,1.71
2023-06-09,13.2,13.2,13.45,13.03,33347,0.38,1.49
2023-06-12,13.2,13.72,13.8,13.05,41772,3.94,1.87
2023-06-13,13.71,13.56,13.75,13.17,45509,-1.17,2.03
2023-06-14,13.59,13.77,13.86,13.38,44613,1.55,1.99
2023-06-15,13.7,13.66,13.84,13.5,32995,-0.8,1.47
2023-06-16,13.63,13.49,13.88,13.4,42141,-1.24,1.88
2023-06-19,13.5,13.28,13.58,13.18,40477,-1.56,1.81
2023-06-20,13.27,13.07,13.4,13.0,44386,-1.58,1.98
2023-06-21,12.97,12.77,13.23,12.7,25916,-2.3,1.16
2023-06-26,12.72,12.32,12.73,12.29,30544,-3.52,1.36
2023-06-26,12.72,12.32,12.73,12.29,30544,-3.52,1.36
