日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,2.61,2.61,2.64,2.6,40376,0.0,0.22
2022-11-10,2.6,2.65,2.66,2.58,81328,1.53,0.44
2022-11-11,2.68,2.67,2.7,2.65,100944,0.75,0.55
2022-11-14,2.67,2.64,2.68,2.64,47456,-1.12,0.26
2022-11-15,2.66,2.67,2.69,2.65,63146,1.14,0.34
2022-11-16,2.65,2.7,2.71,2.65,84744,1.12,0.46
2022-11-17,2.76,2.71,2.76,2.68,141742,0.37,0.77
2022-11-18,2.72,2.66,2.72,2.65,75883,-1.85,0.41
2022-11-21,2.66,2.64,2.67,2.62,53322,-0.75,0.29
2022-11-22,2.65,2.64,2.67,2.63,56460,0.0,0.31
2022-11-23,2.63,2.65,2.66,2.61,41188,0.38,0.22
2022-11-24,2.65,2.63,2.66,2.62,39284,-0.75,0.21
2022-11-25,2.63,2.66,2.67,2.62,52680,1.14,0.29
2022-11-28,2.67,2.66,2.67,2.62,39835,0.0,0.22
2022-11-29,2.65,2.7,2.71,2.65,62270,1.5,0.34
2022-11-30,2.7,2.73,2.78,2.7,104014,1.11,0.56
2022-12-01,2.75,2.73,2.77,2.73,72245,0.0,0.39
2022-12-02,2.75,2.73,2.76,2.71,59397,0.0,0.32
2022-12-05,2.75,2.77,2.78,2.73,83816,1.47,0.45
2022-12-06,2.74,2.82,2.89,2.74,172823,1.81,0.94
2022-12-07,2.84,2.84,2.86,2.81,107487,0.71,0.58
2022-12-08,2.83,2.84,2.88,2.82,100374,0.0,0.54
2022-12-09,2.87,2.81,2.88,2.8,77964,-1.06,0.42
2022-12-12,2.8,2.78,2.83,2.77,76848,-1.07,0.42
2022-12-13,2.78,2.81,2.84,2.77,89685,1.08,0.49
2022-12-14,2.84,2.83,2.87,2.81,80338,0.71,0.43
2022-12-15,2.86,2.8,2.87,2.79,66633,-1.06,0.36
2022-12-16,2.79,2.79,2.82,2.77,72826,-0.36,0.39
2022-12-19,2.82,2.73,2.82,2.73,74126,-2.15,0.4
2022-12-20,2.71,2.72,2.8,2.71,56616,-0.37,0.31
2022-12-21,2.73,2.74,2.78,2.72,56205,0.74,0.3
2022-12-22,2.82,2.74,2.84,2.74,77467,0.0,0.42
2022-12-23,2.75,2.74,2.77,2.71,65164,0.0,0.35
2022-12-26,2.7,2.7,2.73,2.68,65727,-1.46,0.36
2022-12-27,2.7,2.73,2.79,2.68,116720,1.11,0.63
2022-12-28,2.72,2.71,2.76,2.71,58460,-0.73,0.32
2022-12-29,2.74,2.79,2.85,2.71,151914,2.95,0.82
2022-12-30,2.84,2.89,2.9,2.78,242345,3.58,1.31
2023-01-03,2.88,2.83,2.91,2.8,177367,-2.08,0.96
2023-01-04,2.84,2.81,2.85,2.79,92097,-0.71,0.5
2023-01-05,2.82,2.76,2.82,2.75,112772,-1.78,0.61
2023-01-06,2.75,2.7,2.77,2.69,129949,-2.17,0.7
2023-01-09,2.7,2.71,2.73,2.69,73625,0.37,0.4
2023-01-10,2.7,2.72,2.73,2.68,69866,0.37,0.38
2023-01-11,2.71,2.66,2.71,2.66,77027,-2.21,0.42
2023-01-12,2.64,2.65,2.68,2.63,65012,-0.38,0.35
2023-01-13,2.66,2.67,2.68,2.64,48915,0.75,0.26
2023-01-16,2.69,2.71,2.72,2.67,56463,1.5,0.31
2023-01-17,2.71,2.66,2.71,2.66,40856,-1.85,0.22
2023-01-18,2.68,2.67,2.69,2.66,31527,0.38,0.17
2023-01-19,2.65,2.65,2.67,2.63,73820,-0.75,0.4
2023-01-20,2.65,2.67,2.68,2.64,47043,0.75,0.25
2023-01-30,2.69,2.71,2.74,2.67,83688,1.5,0.45
2023-01-31,2.7,2.71,2.72,2.68,46037,0.0,0.25
2023-02-01,2.7,2.73,2.74,2.69,80377,0.74,0.43
2023-02-02,2.74,2.74,2.74,2.71,65068,0.37,0.35
2023-02-03,2.73,2.7,2.73,2.68,76160,-1.46,0.41
2023-02-06,2.72,2.71,2.72,2.69,42214,0.37,0.23
2023-02-07,2.71,2.72,2.73,2.7,43119,0.37,0.23
2023-02-08,2.73,2.71,2.73,2.71,40137,-0.37,0.22
2023-02-09,2.71,2.72,2.72,2.7,47221,0.37,0.26
2023-02-10,2.72,2.73,2.74,2.71,59713,0.37,0.32
2023-02-13,2.74,2.74,2.76,2.72,68015,0.37,0.37
2023-02-14,2.75,2.74,2.76,2.73,66057,0.0,0.36
2023-02-15,2.73,2.73,2.74,2.71,49584,-0.36,0.27
2023-02-16,2.72,2.69,2.76,2.67,97119,-1.47,0.53
2023-02-17,2.69,2.7,2.73,2.69,60161,0.37,0.33
2023-02-20,2.69,2.73,2.73,2.69,56354,1.11,0.3
2023-02-21,2.72,2.74,2.75,2.72,73700,0.37,0.4
2023-02-22,2.73,2.73,2.74,2.71,58657,-0.36,0.32
2023-02-23,2.72,2.73,2.76,2.72,91657,0.0,0.5
2023-02-24,2.74,2.72,2.74,2.7,109825,-0.37,0.59
2023-02-27,2.72,2.7,2.73,2.69,81898,-0.74,0.44
2023-02-28,2.71,2.72,2.72,2.69,112287,0.74,0.61
2023-03-01,2.72,2.73,2.73,2.71,104825,0.37,0.57
2023-03-02,2.72,2.72,2.75,2.71,99981,-0.37,0.54
2023-03-03,2.72,2.71,2.73,2.69,138232,-0.37,0.75
2023-03-06,2.71,2.7,2.72,2.69,105468,-0.37,0.57
2023-03-07,2.69,2.65,2.7,2.65,118819,-1.85,0.64
2023-03-08,2.65,2.66,2.67,2.64,82490,0.38,0.45
2023-03-09,2.67,2.65,2.67,2.63,93160,-0.38,0.5
2023-03-10,2.64,2.6,2.65,2.6,83260,-1.89,0.45
2023-03-13,2.58,2.58,2.59,2.56,110795,-0.77,0.6
2023-03-14,2.59,2.54,2.59,2.52,107956,-1.55,0.58
2023-03-15,2.54,2.57,2.59,2.54,56017,1.18,0.3
2023-03-16,2.56,2.55,2.58,2.55,51379,-0.78,0.28
2023-03-17,2.56,2.55,2.58,2.54,86537,0.0,0.47
2023-03-20,2.55,2.55,2.58,2.54,108303,0.0,0.59
2023-03-21,2.56,2.6,2.63,2.55,89784,1.96,0.49
2023-03-22,2.59,2.61,2.62,2.59,87579,0.38,0.47
2023-03-23,2.62,2.57,2.62,2.54,229540,-1.53,1.24
2023-03-24,2.59,2.54,2.59,2.52,208997,-1.17,1.13
2023-03-27,2.53,2.5,2.54,2.46,204139,-1.57,1.1
2023-03-28,2.51,2.51,2.54,2.48,98386,0.4,0.53
2023-03-29,2.52,2.47,2.52,2.47,80396,-1.59,0.44
2023-03-30,2.47,2.46,2.49,2.45,96998,-0.4,0.52
2023-03-31,2.47,2.53,2.54,2.46,129885,2.85,0.7
2023-04-03,2.53,2.52,2.54,2.5,99592,-0.4,0.54
2023-04-04,2.52,2.51,2.53,2.5,108234,-0.4,0.59
2023-04-06,2.51,2.48,2.52,2.47,91455,-1.2,0.49
2023-04-07,2.49,2.48,2.49,2.47,105742,0.0,0.57
2023-04-10,2.48,2.41,2.49,2.4,155627,-2.82,0.84
2023-04-11,2.41,2.41,2.42,2.37,92389,0.0,0.5
2023-04-12,2.41,2.42,2.43,2.4,66680,0.41,0.36
2023-04-13,2.42,2.46,2.46,2.4,103807,1.65,0.56
2023-04-14,2.46,2.43,2.46,2.42,79274,-1.22,0.43
2023-04-17,2.43,2.43,2.44,2.41,69821,0.0,0.38
2023-04-18,2.42,2.41,2.44,2.4,59481,-0.82,0.32
2023-04-19,2.41,2.4,2.42,2.39,57471,-0.41,0.31
2023-04-20,2.4,2.37,2.4,2.34,93415,-1.25,0.51
2023-04-21,2.37,2.32,2.39,2.31,106844,-2.11,0.58
2023-04-24,2.32,2.32,2.34,2.28,74881,0.0,0.41
2023-04-25,2.33,2.29,2.34,2.26,80942,-1.29,0.44
2023-04-26,2.29,2.32,2.34,2.28,67692,1.31,0.37
2023-04-27,2.32,2.35,2.36,2.32,58457,1.29,0.32
2023-04-28,2.35,2.4,2.41,2.33,83588,2.13,0.45
2023-05-04,2.48,2.55,2.58,2.47,353327,6.25,1.91
2023-05-05,2.56,2.59,2.65,2.55,255300,1.57,1.38
2023-05-08,2.58,2.6,2.62,2.56,187095,0.39,1.01
2023-05-09,2.61,2.59,2.62,2.58,144342,-0.38,0.78
2023-05-10,2.57,2.61,2.61,2.57,123416,0.77,0.67
2023-05-11,2.62,2.62,2.63,2.59,95701,0.38,0.52
2023-05-12,2.63,2.63,2.65,2.61,106402,0.38,0.58
2023-05-15,2.64,2.62,2.64,2.57,126229,-0.38,0.68
2023-05-16,2.63,2.67,2.73,2.59,257641,1.91,1.39
2023-05-17,2.63,2.66,2.67,2.58,175608,-0.37,0.95
2023-05-18,2.66,2.71,2.74,2.64,235233,1.88,1.27
2023-05-19,2.75,2.68,2.75,2.67,164013,-1.11,0.89
2023-05-22,2.68,2.63,2.69,2.61,116559,-1.87,0.63
2023-05-23,2.65,2.6,2.67,2.6,99468,-1.14,0.54
2023-05-24,2.61,2.57,2.61,2.55,100765,-1.15,0.55
2023-05-25,2.56,2.48,2.57,2.46,234884,-3.5,1.27
2023-05-26,2.47,2.48,2.53,2.42,274848,0.0,1.49
2023-05-29,2.48,2.5,2.54,2.48,136596,0.81,0.74
2023-05-30,2.5,2.51,2.51,2.45,107279,0.4,0.58
2023-05-31,2.49,2.5,2.54,2.49,108900,-0.4,0.59
2023-06-01,2.49,2.46,2.5,2.45,130839,-1.6,0.71
2023-06-02,2.47,2.49,2.51,2.46,94286,1.22,0.51
2023-06-05,2.49,2.52,2.54,2.48,99868,1.2,0.54
2023-06-06,2.52,2.49,2.55,2.48,121779,-1.19,0.66
2023-06-07,2.5,2.56,2.56,2.48,129542,2.81,0.7
2023-06-08,2.54,2.53,2.58,2.51,101154,-1.17,0.55
2023-06-09,2.54,2.52,2.55,2.51,76950,-0.4,0.42
2023-06-12,2.51,2.52,2.53,2.47,81124,0.0,0.44
2023-06-13,2.53,2.52,2.54,2.5,79546,0.0,0.43
2023-06-14,2.51,2.52,2.55,2.49,84132,0.0,0.46
2023-06-15,2.52,2.5,2.53,2.46,94041,-0.79,0.51
2023-06-16,2.5,2.47,2.51,2.46,115122,-1.2,0.62
2023-06-19,2.46,2.43,2.48,2.42,169041,-1.62,0.91
2023-06-20,2.43,2.41,2.46,2.38,237158,-0.82,1.28
2023-06-21,2.42,2.44,2.47,2.39,131524,1.24,0.71
2023-06-26,2.4,2.37,2.42,2.34,203770,-2.87,1.1
2023-06-26,2.4,2.37,2.42,2.34,203770,-2.87,1.1
