日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,6.86,6.93,7.01,6.86,12328,0.58,0.96
2022-10-28,6.92,6.79,7.0,6.72,31758,-2.02,2.48
2022-10-31,6.88,7.01,7.04,6.79,23502,3.24,1.84
2022-11-01,7.02,7.06,7.09,6.89,19943,0.71,1.56
2022-11-02,7.25,7.51,8.33,7.12,161495,6.37,12.61
2022-11-03,7.4,7.26,7.48,7.15,115825,-3.33,9.05
2022-11-04,7.22,7.21,7.28,7.15,64773,-0.69,5.06
2022-11-07,7.23,7.4,7.52,7.18,93619,2.64,7.31
2022-11-08,7.4,7.35,7.5,7.31,60513,-0.68,4.73
2022-11-09,7.29,7.31,7.38,7.22,45068,-0.54,3.52
2022-11-10,7.25,7.44,7.46,7.24,62522,1.78,4.88
2022-11-11,7.56,7.32,7.59,7.3,63336,-1.61,4.95
2022-11-14,7.31,7.28,7.39,7.23,38757,-0.55,3.03
2022-11-15,7.35,7.42,7.43,7.3,34585,1.92,2.7
2022-11-16,7.43,7.51,7.62,7.42,47069,1.21,3.68
2022-11-17,7.6,7.65,7.85,7.55,51744,1.86,4.04
2022-11-18,7.68,7.72,7.98,7.66,89043,0.92,6.95
2022-11-21,7.62,7.42,7.75,7.39,57501,-3.89,1.36
2022-11-22,7.44,7.33,7.49,7.31,33765,-1.21,0.8
2022-11-23,7.36,7.16,7.4,7.1,32248,-2.32,0.76
2022-11-24,7.16,7.17,7.31,7.14,25510,0.14,0.6
2022-11-25,7.24,7.03,7.27,7.02,27208,-1.95,0.64
2022-11-28,7.02,7.09,7.14,6.88,27855,0.85,0.66
2022-11-29,7.08,7.22,7.24,7.08,28099,1.83,0.66
2022-11-30,7.25,7.27,7.37,7.15,32625,0.69,0.77
2022-12-01,7.33,7.35,7.4,7.29,28508,1.1,0.67
2022-12-02,7.33,7.49,7.53,7.28,33901,1.9,0.8
2022-12-05,7.48,7.54,7.6,7.43,32341,0.67,0.76
2022-12-06,7.62,7.4,7.62,7.36,28139,-1.86,0.66
2022-12-07,7.45,7.45,7.5,7.3,29592,0.68,0.7
2022-12-08,7.5,7.38,7.5,7.28,23692,-0.94,0.56
2022-12-09,7.4,7.22,7.42,7.21,25928,-2.17,0.61
2022-12-12,7.16,7.13,7.28,7.07,31942,-1.25,0.75
2022-12-13,7.13,7.11,7.25,7.07,25301,-0.28,0.6
2022-12-14,7.07,7.22,7.29,7.07,23726,1.55,0.56
2022-12-15,7.15,7.24,7.33,7.15,23336,0.28,0.55
2022-12-16,7.21,7.08,7.3,7.06,22346,-2.21,0.53
2022-12-19,7.05,6.86,7.14,6.84,23384,-3.11,0.55
2022-12-20,6.95,6.81,7.0,6.78,16679,-0.73,0.39
2022-12-21,6.82,6.78,6.89,6.72,17084,-0.44,0.4
2022-12-22,6.85,6.67,6.9,6.67,21891,-1.62,0.52
2022-12-23,6.77,6.87,7.0,6.65,28918,3.0,0.68
2022-12-26,6.89,6.85,6.95,6.83,19098,-0.29,0.45
2022-12-27,6.85,6.87,6.94,6.75,16986,0.29,0.4
2022-12-28,6.92,6.74,6.92,6.7,17664,-1.89,0.42
2022-12-29,6.75,6.66,6.88,6.66,16536,-1.19,0.39
2022-12-30,6.64,6.82,6.86,6.64,20061,2.4,0.47
2023-01-03,6.86,6.99,7.04,6.85,22858,2.49,0.84
2023-01-04,7.05,7.15,7.18,7.03,25635,2.29,0.94
2023-01-05,7.17,7.11,7.21,7.07,21661,-0.56,0.79
2023-01-06,7.11,7.01,7.14,6.99,16432,-1.41,0.6
2023-01-09,6.99,6.99,7.08,6.96,13174,-0.29,0.48
2023-01-10,7.05,6.94,7.05,6.9,13815,-0.72,0.5
2023-01-11,6.91,6.8,6.98,6.8,18853,-2.02,0.69
2023-01-12,6.79,6.83,6.88,6.76,14279,0.44,0.52
2023-01-13,6.89,6.88,6.92,6.77,16428,0.73,0.6
2023-01-16,6.88,6.94,6.99,6.85,17454,0.87,0.64
2023-01-17,6.94,6.85,6.98,6.83,21982,-1.3,0.8
2023-01-18,6.83,6.99,7.0,6.83,20540,2.04,0.75
2023-01-19,6.99,7.04,7.07,6.94,14232,0.72,0.52
2023-01-20,7.07,7.07,7.1,7.0,14605,0.43,0.53
2023-01-30,7.19,7.21,7.25,7.13,22294,1.98,0.81
2023-01-31,7.18,7.25,7.26,7.12,19526,0.55,0.71
2023-02-01,7.25,7.36,7.4,7.24,25912,1.52,0.95
2023-02-02,7.36,7.39,7.47,7.35,27283,0.41,1.0
2023-02-03,7.36,7.47,7.53,7.36,30349,1.08,1.11
2023-02-06,7.45,7.48,7.55,7.38,33745,0.13,1.23
2023-02-07,7.5,7.55,7.58,7.4,34501,0.94,1.26
2023-02-08,7.57,7.48,7.6,7.46,26538,-0.93,0.97
2023-02-09,7.48,7.54,7.56,7.43,25946,0.8,0.95
2023-02-10,7.56,7.59,7.68,7.54,35054,0.66,1.28
2023-02-13,7.64,7.65,7.7,7.56,36397,0.79,1.33
2023-02-14,7.66,7.6,7.69,7.57,25829,-0.65,0.94
2023-02-15,7.62,7.82,7.84,7.5,44353,2.89,1.62
2023-02-16,7.78,7.67,7.97,7.61,57303,-1.92,2.09
2023-02-17,7.67,7.6,7.8,7.6,30409,-0.91,1.11
2023-02-20,7.59,7.65,7.79,7.55,32450,0.66,1.19
2023-02-21,7.68,7.65,7.78,7.58,30778,0.0,1.12
2023-02-22,7.61,7.67,7.69,7.52,22198,0.26,0.81
2023-02-23,7.71,7.58,7.74,7.53,28862,-1.17,1.05
2023-02-24,7.58,7.56,7.62,7.49,18479,-0.26,0.68
2023-02-27,7.49,7.35,7.57,7.34,24772,-2.78,0.91
2023-02-28,7.4,7.46,7.52,7.37,18793,1.5,0.69
2023-03-01,7.44,7.69,7.69,7.44,30130,3.08,1.1
2023-03-02,7.77,7.78,7.82,7.64,39000,1.17,1.43
2023-03-03,7.86,7.76,7.86,7.69,25066,-0.26,0.92
2023-03-06,7.76,7.75,7.85,7.71,19532,-0.13,0.71
2023-03-07,7.74,7.54,7.79,7.53,28192,-2.71,1.03
2023-03-08,7.55,7.74,7.76,7.55,25393,2.65,0.93
2023-03-09,7.87,7.9,7.93,7.71,43022,2.07,1.57
2023-03-10,7.82,7.82,7.95,7.78,33242,-1.01,1.21
2023-03-13,7.82,7.82,7.88,7.67,29336,0.0,1.07
2023-03-14,7.87,7.8,7.95,7.66,34108,-0.26,1.25
2023-03-15,7.75,7.72,7.9,7.7,36843,-1.03,1.35
2023-03-16,7.68,7.64,7.73,7.6,22187,-1.04,0.81
2023-03-17,7.74,7.91,7.93,7.69,42827,3.53,1.56
2023-03-20,7.86,8.18,8.57,7.84,146493,3.41,5.35
2023-03-21,8.13,8.5,8.6,8.13,167062,3.91,6.1
2023-03-22,8.46,8.75,8.93,8.4,145164,2.94,5.3
2023-03-23,8.55,8.58,8.77,8.47,115030,-1.94,4.2
2023-03-24,8.53,8.58,8.74,8.49,74422,0.0,2.72
2023-03-27,8.59,8.55,8.69,8.4,86200,-0.35,3.15
2023-03-28,8.59,8.62,8.79,8.37,81627,0.82,2.98
2023-03-29,8.52,8.7,8.84,8.4,74763,0.93,2.73
2023-03-30,8.64,8.83,9.39,8.54,205916,1.49,7.52
2023-03-31,8.75,9.12,9.14,8.57,189057,3.28,6.91
2023-04-03,9.0,9.0,9.02,8.75,169766,-1.32,6.2
2023-04-04,8.88,8.59,8.88,8.56,141569,-4.56,5.17
2023-04-06,8.5,8.32,8.5,8.2,114493,-3.14,4.18
2023-04-07,8.37,8.48,8.56,8.13,83038,1.92,3.03
2023-04-10,8.43,8.16,8.52,8.1,65778,-3.77,2.4
2023-04-11,8.22,8.7,8.87,8.13,129361,6.62,4.73
2023-04-12,8.83,8.9,8.94,8.67,83905,2.3,3.07
2023-04-13,8.96,8.98,9.22,8.94,102012,0.9,3.73
2023-04-14,9.08,8.94,9.13,8.75,68622,-0.45,2.51
2023-04-17,9.01,8.73,9.01,8.69,52561,-2.35,1.92
2023-04-18,8.72,8.54,8.74,8.45,43701,-2.18,1.6
2023-04-19,8.69,8.65,8.79,8.5,40387,1.29,1.48
2023-04-20,8.59,8.84,8.87,8.58,44330,2.2,1.62
2023-04-21,8.75,8.19,8.86,8.01,57640,-7.35,2.11
2023-04-24,8.19,8.26,8.35,8.1,77054,0.85,2.82
2023-04-25,8.31,8.25,8.35,8.1,58481,-0.12,2.14
2023-04-26,8.15,8.11,8.39,7.95,58335,-1.7,2.13
2023-04-27,8.15,8.2,8.51,7.98,74651,1.11,2.73
2023-04-28,8.42,9.84,9.84,8.36,188561,20.0,6.89
2023-05-04,10.36,10.11,10.5,9.75,388681,2.74,14.2
2023-05-05,10.13,9.61,10.15,9.4,278298,-4.95,10.17
2023-05-08,9.61,9.49,9.65,9.3,198936,-1.25,7.27
2023-05-09,9.46,9.14,9.61,9.09,139961,-3.69,5.11
2023-05-10,9.22,9.41,9.85,9.19,206871,2.95,7.56
2023-05-11,9.22,9.69,9.8,9.22,193967,2.98,7.09
2023-05-12,9.54,9.29,9.99,9.27,138633,-4.13,5.07
2023-05-15,9.23,9.14,9.45,8.97,109935,-1.61,4.02
2023-05-16,9.08,8.68,9.12,8.62,111797,-5.03,4.09
2023-05-17,8.61,8.81,8.92,8.58,72637,1.5,2.65
2023-05-18,8.82,9.65,10.11,8.76,241078,9.53,8.81
2023-05-19,9.61,9.41,9.73,9.3,146812,-2.49,5.36
2023-05-22,9.37,9.23,9.7,9.13,89985,-1.91,3.29
2023-05-23,9.25,8.88,9.27,8.84,84138,-3.79,3.07
2023-05-24,8.81,8.77,8.97,8.64,93823,-1.24,3.43
2023-05-25,8.67,8.29,8.83,8.12,122704,-5.47,4.48
2023-05-26,8.27,8.49,8.49,8.15,68155,2.41,2.49
2023-05-29,8.41,8.49,8.6,8.34,56774,0.0,2.07
2023-05-30,8.46,8.63,8.65,8.25,72493,1.65,2.65
2023-05-31,8.66,8.62,8.85,8.57,67925,-0.12,2.48
2023-06-01,8.57,8.97,9.04,8.51,93192,4.06,3.41
2023-06-02,8.98,8.88,9.05,8.86,65340,-1.0,2.39
2023-06-05,8.85,9.26,9.3,8.78,96975,4.28,3.54
2023-06-06,9.26,9.14,9.35,9.01,61684,-1.3,2.25
2023-06-07,9.0,9.24,9.3,8.91,53892,1.09,1.97
2023-06-08,9.24,9.15,9.34,8.98,54317,-0.97,1.98
2023-06-09,9.15,9.25,9.39,9.01,65177,1.09,2.38
2023-06-12,9.28,9.15,9.34,9.15,51063,-1.08,1.87
2023-06-13,9.22,9.26,9.32,9.09,54561,1.2,1.99
2023-06-14,9.26,9.26,9.42,9.17,49676,0.0,1.82
2023-06-15,9.38,9.2,9.4,9.17,57404,-0.65,2.1
2023-06-16,9.2,9.22,9.4,9.07,54390,0.22,1.99
2023-06-19,9.24,9.19,9.37,9.18,39195,-0.33,1.43
2023-06-20,9.23,9.04,9.26,9.02,35914,-1.63,1.31
2023-06-21,9.1,8.7,9.11,8.67,48095,-3.76,1.76
2023-06-26,8.63,8.17,8.76,8.16,50361,-6.09,1.84
2023-06-26,8.63,8.17,8.76,8.16,50361,-6.09,1.84
