日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,8.07,8.03,8.11,8.01,84881,-0.5,0.22
2022-09-07,8.02,7.78,8.02,7.76,215374,-3.11,0.55
2022-09-08,7.8,7.7,7.81,7.58,150332,-1.03,0.39
2022-09-09,7.7,7.8,7.87,7.7,148545,1.3,0.38
2022-09-13,7.83,7.73,7.85,7.72,105232,-0.9,0.27
2022-09-14,7.65,7.52,7.66,7.46,151098,-2.72,0.39
2022-09-15,7.56,7.48,7.65,7.43,143893,-0.53,0.37
2022-09-16,7.48,7.2,7.49,7.16,160028,-3.74,0.41
2022-09-19,7.18,7.15,7.2,7.07,102438,-0.69,0.26
2022-09-20,7.15,6.97,7.2,6.92,250284,-2.52,0.64
2022-09-21,6.93,7.01,7.03,6.77,178320,0.57,0.46
2022-09-22,6.95,6.81,6.99,6.79,147329,-2.85,0.38
2022-09-23,6.82,6.82,6.92,6.75,111442,0.15,0.29
2022-09-26,6.78,6.67,6.82,6.67,88406,-2.2,0.23
2022-09-27,6.68,6.87,6.88,6.65,105821,3.0,0.27
2022-09-28,6.85,6.76,6.93,6.74,127766,-1.6,0.33
2022-09-29,6.81,6.66,6.84,6.62,73132,-1.48,0.19
2022-09-30,6.67,6.67,6.73,6.63,67009,0.15,0.17
2022-10-10,6.68,6.49,6.74,6.49,88926,-2.7,0.23
2022-10-11,6.5,6.55,6.58,6.43,66730,0.92,0.17
2022-10-12,6.53,6.61,6.61,6.4,70863,0.92,0.18
2022-10-13,6.61,6.55,6.61,6.51,95252,-0.91,0.25
2022-10-14,6.57,6.68,6.75,6.57,128674,1.98,0.33
2022-10-17,6.69,6.79,6.86,6.62,125970,1.65,0.32
2022-10-18,6.8,6.71,6.82,6.71,87283,-1.18,0.22
2022-10-19,6.71,6.59,6.73,6.58,70201,-1.79,0.18
2022-10-20,6.55,6.55,6.65,6.54,84325,-0.61,0.22
2022-10-21,6.6,6.55,6.69,6.54,70041,0.0,0.18
2022-10-24,6.55,6.32,6.62,6.31,112923,-3.51,0.29
2022-10-25,6.32,6.29,6.37,6.2,86237,-0.47,0.22
2022-10-26,6.29,6.49,6.53,6.29,90732,3.18,0.23
2022-10-27,6.49,6.57,6.63,6.47,98001,1.23,0.25
2022-10-28,6.51,6.36,6.55,6.33,90225,-3.2,0.23
2022-10-31,6.36,6.27,6.37,6.23,76183,-1.42,0.2
2022-11-01,6.3,6.53,6.53,6.27,99852,4.15,0.26
2022-11-02,6.51,6.69,6.8,6.47,134520,2.45,0.35
2022-11-03,6.65,6.65,6.69,6.61,73253,-0.6,0.19
2022-11-04,6.63,6.78,6.82,6.63,95664,1.95,0.25
2022-11-07,6.86,6.88,6.92,6.81,105813,1.47,0.27
2022-11-08,6.88,6.8,6.9,6.76,73363,-1.16,0.19
2022-11-09,6.8,6.81,6.87,6.79,66088,0.15,0.17
2022-11-10,6.8,6.83,6.86,6.71,70235,0.29,0.18
2022-11-11,6.94,6.93,7.01,6.86,135520,1.46,0.35
2022-11-14,7.0,6.93,7.03,6.9,105954,0.0,0.27
2022-11-15,6.94,7.08,7.1,6.93,109129,2.16,0.28
2022-11-16,7.08,7.09,7.14,7.05,87714,0.14,0.23
2022-11-17,7.07,7.09,7.12,7.01,70536,0.0,0.18
2022-11-18,7.07,7.06,7.15,7.06,68448,-0.42,0.18
2022-11-21,7.03,7.02,7.08,6.94,93638,-0.57,0.24
2022-11-22,7.0,6.96,7.06,6.93,57338,-0.85,0.15
2022-11-23,6.97,6.93,6.99,6.9,54718,-0.43,0.14
2022-11-24,6.97,6.92,7.0,6.87,65390,-0.14,0.17
2022-11-25,6.91,7.04,7.05,6.89,94424,1.73,0.24
2022-11-28,7.01,7.07,7.08,6.93,96899,0.43,0.25
2022-11-29,7.11,7.31,7.32,7.11,161019,3.39,0.41
2022-11-30,7.28,7.28,7.41,7.22,146149,-0.41,0.38
2022-12-01,7.38,7.36,7.45,7.34,135053,1.1,0.35
2022-12-02,7.36,7.47,7.52,7.31,136538,1.49,0.35
2022-12-05,7.47,7.52,7.58,7.47,124021,0.67,0.32
2022-12-06,7.53,7.66,7.74,7.51,151532,1.86,0.39
2022-12-07,7.69,7.74,7.8,7.6,210716,1.04,0.54
2022-12-08,7.68,7.76,7.79,7.65,193686,0.26,0.5
2022-12-09,7.76,7.87,7.87,7.63,334799,1.42,0.86
2022-12-12,7.82,7.74,7.83,7.67,168533,-1.65,0.43
2022-12-13,7.65,7.76,7.8,7.62,134897,0.26,0.35
2022-12-14,7.77,7.86,7.93,7.72,117061,1.29,0.3
2022-12-15,7.88,7.86,7.94,7.79,101962,0.0,0.26
2022-12-16,7.86,7.9,7.9,7.76,100203,0.51,0.26
2022-12-19,7.8,7.74,7.97,7.68,124638,-2.03,0.32
2022-12-20,7.82,7.57,7.82,7.57,95587,-2.2,0.25
2022-12-21,7.62,7.59,7.68,7.55,77487,0.26,0.2
2022-12-22,7.68,7.63,7.83,7.6,89039,0.53,0.23
2022-12-23,7.56,7.56,7.69,7.5,61293,-0.92,0.16
2022-12-26,7.56,7.46,7.65,7.44,63324,-1.32,0.16
2022-12-27,7.55,7.61,7.7,7.51,68121,2.01,0.18
2022-12-28,7.61,7.57,7.64,7.52,53858,-0.53,0.14
2022-12-29,7.58,7.57,7.6,7.46,55466,0.0,0.14
2022-12-30,7.55,7.61,7.65,7.5,69763,0.53,0.18
2023-01-03,7.61,7.51,7.64,7.47,118492,-1.31,0.3
2023-01-04,7.5,7.64,7.68,7.49,115886,1.73,0.3
2023-01-05,7.66,7.69,7.79,7.6,92602,0.65,0.24
2023-01-06,7.66,7.56,7.68,7.53,99711,-1.69,0.26
2023-01-09,7.64,7.62,7.68,7.56,63314,0.79,0.16
2023-01-10,7.62,7.58,7.64,7.55,47374,-0.52,0.12
2023-01-11,7.61,7.53,7.61,7.5,57412,-0.66,0.15
2023-01-12,7.51,7.45,7.54,7.38,67685,-1.06,0.17
2023-01-13,7.45,7.6,7.62,7.42,59123,2.01,0.15
2023-01-16,7.61,7.82,7.86,7.61,156532,2.89,0.4
2023-01-17,7.78,7.9,7.91,7.76,101999,1.02,0.26
2023-01-18,7.9,7.82,7.91,7.79,61535,-1.01,0.16
2023-01-19,7.84,7.87,7.88,7.75,66094,0.64,0.17
2023-01-20,7.87,7.92,7.95,7.8,69398,0.64,0.18
2023-01-30,8.02,7.95,8.08,7.92,114714,0.38,0.3
2023-01-31,7.96,7.91,7.97,7.87,82621,-0.5,0.21
2023-02-01,7.93,7.99,8.04,7.91,86242,1.01,0.22
2023-02-02,8.02,8.0,8.02,7.95,70133,0.13,0.18
2023-02-03,7.97,7.86,7.99,7.83,88527,-1.75,0.23
2023-02-06,7.84,8.0,8.07,7.81,148796,1.78,0.38
2023-02-07,8.01,7.9,8.04,7.88,64354,-1.25,0.17
2023-02-08,7.91,7.78,7.94,7.77,65100,-1.52,0.17
2023-02-09,7.78,7.81,7.83,7.75,91267,0.39,0.23
2023-02-10,7.79,7.84,7.86,7.74,62142,0.38,0.16
2023-02-13,7.87,7.95,7.97,7.78,83124,1.4,0.21
2023-02-14,7.98,7.89,7.98,7.87,54825,-0.75,0.14
2023-02-15,7.92,7.82,7.93,7.8,48085,-0.89,0.12
2023-02-16,7.82,7.71,7.88,7.66,67358,-1.41,0.17
2023-02-17,7.7,7.76,7.85,7.7,60519,0.65,0.16
2023-02-20,7.77,7.84,7.86,7.76,67727,1.03,0.17
2023-02-21,7.84,7.9,7.94,7.84,63447,0.77,0.16
2023-02-22,7.88,7.8,7.88,7.79,55524,-1.27,0.14
2023-02-23,7.82,7.86,7.93,7.81,61613,0.77,0.16
2023-02-24,7.86,7.81,7.87,7.77,41044,-0.64,0.11
2023-02-27,7.79,7.77,7.85,7.71,50866,-0.51,0.13
2023-02-28,7.76,7.84,7.86,7.74,56872,0.9,0.15
2023-03-01,7.89,7.86,7.89,7.82,56553,0.26,0.15
2023-03-02,7.84,7.84,7.86,7.8,48867,-0.25,0.13
2023-03-03,7.85,7.86,7.88,7.82,54891,0.26,0.14
2023-03-06,7.85,7.8,7.85,7.78,63378,-0.76,0.16
2023-03-07,7.8,7.66,7.83,7.65,77273,-1.79,0.2
2023-03-08,7.67,7.61,7.67,7.56,77412,-0.65,0.2
2023-03-09,7.6,7.49,7.64,7.48,63812,-1.58,0.16
2023-03-10,7.47,7.4,7.52,7.38,63919,-1.2,0.16
2023-03-13,7.39,7.45,7.5,7.38,67973,0.68,0.17
2023-03-14,7.45,7.43,7.56,7.41,68860,-0.27,0.18
2023-03-15,7.42,7.44,7.5,7.4,56319,0.13,0.14
2023-03-16,7.41,7.45,7.48,7.4,69140,0.13,0.18
2023-03-17,7.42,7.46,7.57,7.42,85897,0.13,0.22
2023-03-20,7.46,7.44,7.51,7.42,69422,-0.27,0.18
2023-03-21,7.46,7.61,7.63,7.44,110891,2.28,0.29
2023-03-22,7.66,7.76,7.78,7.64,109762,1.97,0.28
2023-03-23,7.79,7.76,7.79,7.68,66008,0.0,0.17
2023-03-24,7.85,8.09,8.19,7.81,331953,4.25,0.85
2023-03-27,8.08,7.88,8.1,7.82,208661,-2.6,0.54
2023-03-28,7.83,7.86,7.95,7.78,129384,-0.25,0.33
2023-03-29,7.92,7.99,8.04,7.87,142799,1.65,0.37
2023-03-30,8.0,8.03,8.04,7.92,103072,0.5,0.27
2023-03-31,8.06,8.13,8.13,8.01,124827,1.25,0.32
2023-04-03,8.1,8.12,8.18,8.08,110792,-0.12,0.28
2023-04-04,8.16,8.1,8.16,8.06,94524,-0.25,0.24
2023-04-06,8.1,7.98,8.11,7.98,89318,-1.48,0.23
2023-04-07,7.97,8.04,8.1,7.96,85866,0.75,0.22
2023-04-10,8.06,8.03,8.1,7.96,83170,-0.12,0.21
2023-04-11,8.04,8.15,8.16,7.98,131366,1.49,0.34
2023-04-12,8.13,8.27,8.42,8.12,178709,1.47,0.46
2023-04-13,8.25,8.14,8.27,8.07,127962,-1.57,0.33
2023-04-14,8.19,8.11,8.24,8.1,98820,-0.37,0.25
2023-04-17,8.08,8.12,8.15,8.05,99629,0.12,0.26
2023-04-18,8.12,8.08,8.14,8.06,77989,-0.49,0.2
2023-04-19,8.07,8.06,8.12,8.03,69817,-0.25,0.18
2023-04-20,8.04,8.02,8.04,7.93,74629,-0.5,0.19
2023-04-21,8.02,7.88,8.04,7.88,77834,-1.75,0.2
2023-04-24,7.91,7.84,7.92,7.81,89000,-0.51,0.23
2023-04-25,7.89,7.79,7.9,7.71,74841,-0.64,0.19
2023-04-26,7.8,7.91,7.95,7.75,85865,1.54,0.22
2023-04-27,7.92,7.91,7.96,7.86,61412,0.0,0.16
2023-04-28,7.89,8.0,8.08,7.89,151066,1.14,0.39
2023-05-04,8.03,7.92,8.16,7.9,197006,-1.0,0.51
2023-05-05,7.91,7.76,7.95,7.67,163932,-2.02,0.42
2023-05-08,7.78,7.8,7.84,7.74,182584,0.52,0.47
2023-05-09,7.82,7.77,7.86,7.75,131206,-0.38,0.34
2023-05-10,7.75,7.7,7.77,7.65,120213,-0.9,0.31
2023-05-11,7.69,7.7,7.73,7.67,55681,0.0,0.14
2023-05-12,7.68,7.67,7.75,7.66,60059,-0.39,0.15
2023-05-15,7.66,7.69,7.69,7.49,99390,0.26,0.26
2023-05-16,7.67,7.57,7.69,7.54,66887,-1.56,0.17
2023-05-17,7.53,7.46,7.56,7.45,84161,-1.45,0.22
2023-05-18,7.47,7.42,7.51,7.4,71197,-0.54,0.18
2023-05-19,7.42,7.34,7.43,7.32,67036,-1.08,0.17
2023-05-22,7.38,7.34,7.4,7.32,67417,0.0,0.17
2023-05-23,7.34,7.32,7.41,7.3,67563,-0.27,0.17
2023-05-24,7.28,7.17,7.31,7.16,94871,-2.05,0.24
2023-05-25,7.13,7.13,7.19,7.06,65021,-0.56,0.17
2023-05-26,7.13,7.11,7.15,7.06,52368,-0.28,0.13
2023-05-29,7.12,7.12,7.15,7.08,45711,0.14,0.12
2023-05-30,7.12,7.19,7.19,7.08,70302,0.98,0.18
2023-05-31,7.15,7.11,7.18,7.08,77039,-1.11,0.2
2023-06-01,7.11,7.19,7.2,7.09,61367,1.13,0.16
2023-06-02,7.16,7.27,7.28,7.15,63944,1.11,0.16
2023-06-05,7.25,7.28,7.31,7.23,51237,0.14,0.13
2023-06-06,7.3,7.23,7.31,7.2,63563,-0.69,0.16
2023-06-07,7.22,7.3,7.32,7.21,64370,0.97,0.17
2023-06-08,7.33,7.31,7.34,7.25,63805,0.14,0.16
2023-06-09,7.33,7.38,7.42,7.31,104647,0.96,0.27
2023-06-12,7.39,7.37,7.43,7.36,68618,-0.14,0.18
2023-06-13,7.39,7.36,7.4,7.35,53937,-0.14,0.14
2023-06-14,7.36,7.35,7.44,7.34,87595,-0.14,0.23
2023-06-15,7.35,7.3,7.39,7.28,100109,-0.68,0.26
2023-06-16,7.0,6.97,7.04,6.97,100178,-4.52,0.26
2023-06-19,6.98,6.93,7.01,6.92,87014,-0.57,0.22
2023-06-20,6.93,6.88,6.97,6.88,59698,-0.72,0.15
2023-06-21,6.91,6.83,6.92,6.81,66163,-0.73,0.17
2023-06-26,6.81,6.7,6.81,6.68,94030,-1.9,0.24
2023-06-26,6.81,6.7,6.81,6.68,94030,-1.9,0.24
