日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,41.0,39.08,42.41,38.78,25267,-6.44,4.9
2022-10-28,39.08,38.0,39.47,37.68,13978,-2.76,2.71
2022-10-31,37.98,38.9,39.35,37.72,13285,2.37,2.57
2022-11-01,38.86,39.34,39.83,38.31,14486,1.13,2.81
2022-11-02,40.01,38.96,40.21,38.6,14826,-0.97,2.87
2022-11-03,38.5,38.8,39.66,38.29,14503,-0.41,2.81
2022-11-04,39.0,39.1,39.4,38.22,16685,0.77,3.23
2022-11-07,39.25,37.66,39.5,36.85,27082,-3.68,5.25
2022-11-08,37.67,38.23,38.66,36.42,18652,1.51,3.61
2022-11-09,38.1,38.8,39.15,37.23,12006,1.49,2.33
2022-11-10,38.67,37.81,38.89,37.6,10508,-2.55,2.04
2022-11-11,39.0,38.03,39.68,37.87,17404,0.58,3.37
2022-11-14,38.0,38.22,38.57,37.51,10764,0.5,2.09
2022-11-15,38.22,39.38,39.75,38.05,13338,3.04,2.59
2022-11-16,39.28,39.17,39.94,38.56,9579,-0.53,1.86
2022-11-17,38.9,38.8,39.17,38.0,8110,-0.94,1.57
2022-11-18,38.92,38.54,39.63,38.06,14912,-0.67,2.89
2022-11-21,38.31,38.85,38.96,37.82,7034,0.8,1.36
2022-11-22,39.0,37.78,39.49,37.6,10212,-2.75,1.98
2022-11-23,37.97,36.9,38.09,35.95,13309,-2.33,2.58
2022-11-24,36.9,37.08,37.59,36.71,10014,0.49,1.94
2022-11-25,36.89,35.66,36.9,35.6,12880,-3.83,2.5
2022-11-28,35.68,35.4,36.1,34.92,11238,-0.73,2.18
2022-11-29,35.6,35.55,36.0,35.04,12618,0.42,2.45
2022-11-30,35.8,35.47,36.21,35.15,9751,-0.23,1.89
2022-12-01,35.98,36.7,36.99,35.5,13822,3.47,2.68
2022-12-02,37.25,37.48,37.69,36.3,9768,2.13,1.89
2022-12-05,37.83,36.22,37.93,36.0,12167,-3.36,2.36
2022-12-06,36.11,35.4,36.28,35.18,12161,-2.26,2.36
2022-12-07,37.0,38.27,38.37,34.75,23771,8.11,4.61
2022-12-08,37.96,36.25,37.96,36.16,21725,-5.28,4.21
2022-12-09,36.25,36.23,36.72,35.94,8905,-0.06,1.73
2022-12-12,36.31,37.08,37.5,35.8,13185,2.35,2.56
2022-12-13,36.7,36.57,37.56,36.31,7843,-1.38,1.52
2022-12-14,36.84,36.32,37.88,36.16,9594,-0.68,1.86
2022-12-15,36.28,37.11,37.19,36.1,6828,2.18,1.32
2022-12-16,36.81,35.86,37.17,35.81,7130,-3.37,1.38
2022-12-19,35.61,34.91,36.51,34.86,5744,-2.65,1.11
2022-12-20,35.23,34.94,35.38,34.62,4711,0.09,0.91
2022-12-21,34.86,34.02,35.37,34.0,5491,-2.63,1.06
2022-12-22,34.53,33.79,34.96,33.6,5129,-0.68,0.99
2022-12-23,33.99,33.24,34.19,32.9,5215,-1.63,1.01
2022-12-26,32.74,34.64,34.77,32.74,5314,4.21,1.03
2022-12-27,34.65,34.82,35.18,33.99,5233,0.52,1.01
2022-12-28,34.82,34.81,35.18,34.1,6117,-0.03,1.19
2022-12-29,34.81,33.1,35.05,32.97,16983,-4.91,3.28
2022-12-30,33.29,33.44,33.96,32.55,13830,1.03,2.67
2023-01-03,33.41,36.15,36.5,33.41,15257,8.1,2.94
2023-01-04,36.57,37.07,37.88,35.51,14984,2.54,2.88
2023-01-05,36.99,36.9,37.3,36.0,11459,-0.46,2.2
2023-01-06,36.94,37.65,37.88,36.8,9155,2.03,1.76
2023-01-09,37.66,36.86,37.96,36.62,10556,-2.1,2.03
2023-01-10,37.19,37.07,37.39,36.63,6430,0.57,1.24
2023-01-11,37.08,37.14,38.2,36.77,9314,0.19,1.79
2023-01-12,37.14,37.42,38.12,36.91,7301,0.75,1.4
2023-01-13,37.48,37.66,37.89,37.08,8302,0.64,1.6
2023-01-16,37.7,38.0,38.49,37.41,9525,0.9,1.83
2023-01-17,38.0,37.85,38.7,37.8,6902,-0.39,1.33
2023-01-18,38.0,37.14,38.23,37.12,7091,-1.88,1.36
2023-01-19,37.15,37.76,38.36,37.1,9371,1.67,1.8
2023-01-20,37.76,37.21,38.0,36.9,10004,-1.46,1.92
2023-01-30,36.99,38.8,39.57,36.99,18884,4.27,3.63
2023-01-31,38.61,39.18,39.36,38.35,13580,0.98,2.61
2023-02-01,39.17,39.13,39.28,38.42,9748,-0.13,1.88
2023-02-02,39.2,38.87,39.42,38.6,10652,-0.66,2.05
2023-02-03,38.87,38.9,39.35,38.35,10169,0.08,1.96
2023-02-06,38.91,39.16,39.43,38.61,9703,0.67,1.87
2023-02-07,40.65,39.05,40.66,38.14,10847,-0.28,2.09
2023-02-08,39.11,39.04,39.46,38.95,6651,-0.03,1.28
2023-02-09,38.96,39.67,39.99,38.8,9910,1.61,1.91
2023-02-10,39.81,40.44,40.8,39.59,9233,1.94,1.78
2023-02-13,40.44,40.12,40.55,39.44,9860,-0.79,1.9
2023-02-14,40.49,40.53,40.8,39.85,8252,1.02,1.59
2023-02-15,40.58,41.03,41.8,40.49,11491,1.23,2.21
2023-02-16,41.36,39.4,41.36,39.02,11778,-3.97,2.27
2023-02-17,39.4,38.5,39.92,38.39,9840,-2.28,1.89
2023-02-20,38.51,38.71,38.8,37.61,6675,0.55,1.28
2023-02-21,38.86,38.9,40.08,38.51,7106,0.49,1.37
2023-02-22,39.1,39.08,39.59,38.58,5209,0.46,1.0
2023-02-23,39.08,40.54,41.0,38.72,15598,3.74,3.0
2023-02-24,40.54,40.28,40.72,39.75,8763,-0.64,1.69
2023-02-27,40.2,39.67,40.28,39.2,11000,-1.51,2.12
2023-02-28,39.51,40.09,40.34,39.26,7904,1.06,1.52
2023-03-01,40.16,40.55,40.7,39.56,8907,1.15,1.71
2023-03-02,40.34,39.91,40.8,39.7,4087,-1.58,0.79
2023-03-03,40.02,39.31,40.65,39.11,5310,-1.5,1.02
2023-03-06,39.26,39.29,39.75,39.1,4052,-0.05,0.78
2023-03-07,39.4,38.08,39.4,37.89,7246,-3.08,1.39
2023-03-08,38.16,38.38,38.6,37.85,5189,0.79,1.0
2023-03-09,38.5,39.78,39.99,38.3,9205,3.65,1.77
2023-03-10,39.25,38.25,39.75,38.1,5578,-3.85,1.07
2023-03-13,38.25,38.23,38.6,37.83,4706,-0.05,0.91
2023-03-14,38.47,37.4,38.7,37.07,8905,-2.17,1.71
2023-03-15,37.67,37.88,38.55,37.45,5951,1.28,1.14
2023-03-16,37.97,37.23,38.05,37.06,5098,-1.72,0.98
2023-03-17,37.5,38.38,38.56,37.1,6569,3.09,1.26
2023-03-20,38.3,37.85,38.88,36.92,9251,-1.38,1.78
2023-03-21,37.85,39.04,39.58,37.54,5969,3.14,1.15
2023-03-22,39.25,38.8,39.58,38.66,4636,-0.61,0.89
2023-03-23,38.5,39.25,39.45,38.28,6194,1.16,1.19
2023-03-24,39.64,38.73,39.64,38.28,7016,-1.32,1.35
2023-03-27,38.82,39.21,39.27,37.9,10544,1.24,2.03
2023-03-28,39.14,39.15,39.87,38.7,7896,-0.15,1.52
2023-03-29,39.15,39.45,40.01,38.68,6221,0.77,1.2
2023-03-30,39.27,38.54,39.44,38.2,8524,-2.31,1.64
2023-03-31,38.54,40.42,40.78,38.53,17991,4.88,3.41
2023-04-03,40.42,39.89,40.94,39.26,12376,-1.31,2.34
2023-04-04,39.79,38.39,39.84,37.71,16114,-3.76,3.05
2023-04-06,38.21,38.97,39.18,37.37,9893,1.51,1.87
2023-04-07,38.99,38.78,39.39,38.25,11283,-0.49,2.14
2023-04-10,38.76,37.62,38.76,37.43,10585,-2.99,2.0
2023-04-11,37.86,37.2,37.86,36.35,12667,-1.12,2.4
2023-04-12,37.08,40.45,41.58,37.08,35943,8.74,6.81
2023-04-13,40.04,40.6,41.08,39.44,15210,0.37,2.88
2023-04-14,40.7,41.69,42.8,40.28,23793,2.68,4.51
2023-04-17,42.9,44.26,45.8,42.59,52998,6.16,10.04
2023-04-18,44.79,44.71,45.04,42.8,33106,1.02,6.27
2023-04-19,44.07,44.5,44.77,43.27,21748,-0.47,4.12
2023-04-20,44.0,43.37,45.38,42.6,21289,-2.54,4.03
2023-04-21,43.33,42.62,43.53,42.05,11830,-1.73,2.24
2023-04-24,42.38,41.97,43.78,41.97,18395,-1.53,3.48
2023-04-25,42.2,40.38,42.78,40.0,16376,-3.79,3.1
2023-04-26,40.03,39.82,41.78,39.31,12135,-1.39,2.3
2023-04-27,40.13,39.17,40.26,39.01,11180,-1.63,2.12
2023-04-28,39.97,40.19,41.27,39.63,12924,2.6,2.45
2023-05-04,40.08,38.8,40.19,38.5,11112,-3.46,2.1
2023-05-05,38.84,38.03,38.94,37.88,8626,-1.98,1.63
2023-05-08,37.95,37.94,38.81,37.88,7324,-0.24,1.39
2023-05-09,38.07,39.26,39.39,37.5,18802,3.48,3.56
2023-05-10,39.18,39.1,39.37,37.58,19334,-0.41,3.66
2023-05-11,39.07,38.39,39.19,38.12,13467,-1.82,2.55
2023-05-12,38.3,38.1,38.58,38.0,5748,-0.76,1.09
2023-05-15,37.9,38.78,38.78,37.9,3992,1.78,0.76
2023-05-16,38.5,40.0,40.5,38.5,11177,3.15,2.12
2023-05-17,39.66,40.16,40.28,39.1,6170,0.4,1.17
2023-05-18,40.16,40.11,40.87,39.73,4033,-0.12,0.76
2023-05-19,39.76,40.62,41.1,39.76,4903,1.27,0.93
2023-05-22,40.63,40.89,41.66,40.12,5516,0.66,1.04
2023-05-23,41.21,40.4,41.21,40.3,3392,-1.2,0.64
2023-05-24,40.21,41.36,42.02,39.88,7045,2.38,1.33
2023-05-25,41.2,41.08,41.86,40.33,5367,-0.68,1.02
2023-05-26,40.97,40.97,41.3,40.48,4211,-0.27,0.8
2023-05-29,40.8,41.34,41.52,40.49,5563,0.9,1.05
2023-05-30,41.0,41.83,42.0,40.7,5300,1.19,1.0
2023-05-31,41.84,41.2,42.4,41.05,5740,-1.51,1.09
2023-06-01,41.2,41.06,42.37,40.7,9483,-0.34,1.8
2023-06-02,40.99,40.76,41.66,40.5,3850,-0.73,0.73
2023-06-05,40.96,40.79,41.0,40.01,5306,0.07,1.0
2023-06-06,40.51,40.15,41.14,39.91,3795,-1.57,0.72
2023-06-07,40.1,40.35,40.51,39.72,2495,0.5,0.47
2023-06-08,39.95,39.4,40.21,39.3,4336,-2.35,0.82
2023-06-09,39.61,39.26,39.97,38.9,4660,-0.36,0.88
2023-06-12,39.5,40.1,40.58,38.8,6225,2.14,1.18
2023-06-13,39.84,40.68,41.66,39.5,7636,1.45,1.45
2023-06-14,40.69,41.89,42.0,40.0,10624,2.97,2.01
2023-06-15,42.11,43.5,44.35,41.54,19138,3.84,3.63
2023-06-16,43.84,43.25,43.88,42.8,9725,-0.57,1.84
2023-06-19,43.51,42.43,43.58,42.18,9590,-1.9,1.82
2023-06-20,42.43,42.03,42.63,41.93,7381,-0.94,1.42
2023-06-21,42.0,41.3,42.3,41.11,5868,-1.74,1.13
2023-06-26,41.3,40.72,42.06,40.4,7235,-1.4,1.37
2023-06-26,41.3,40.72,42.06,40.4,7235,-1.4,1.37
