日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.54,6.44,6.58,6.38,47667,-1.83,1.43
2022-07-07,6.48,6.43,6.5,6.38,41405,-0.16,1.24
2022-07-08,6.43,6.56,6.69,6.41,58550,2.02,1.76
2022-07-11,6.56,6.48,6.56,6.37,38176,-1.22,1.15
2022-07-12,6.47,6.31,6.47,6.29,32765,-2.62,0.98
2022-07-13,6.31,6.43,6.44,6.26,27556,1.9,0.83
2022-07-14,6.43,6.43,6.5,6.32,34157,0.0,1.03
2022-07-15,6.43,6.15,6.44,6.14,57971,-4.35,1.74
2022-07-18,6.23,6.32,6.32,6.15,40544,2.76,1.22
2022-07-19,6.29,6.54,6.64,6.28,70157,3.48,2.11
2022-07-20,6.54,6.73,6.84,6.54,102449,2.91,3.08
2022-07-21,6.74,6.7,6.88,6.66,69316,-0.45,2.08
2022-07-22,6.71,6.68,6.85,6.63,50205,-0.3,1.51
2022-07-25,6.7,6.71,6.82,6.6,46107,0.45,1.39
2022-07-26,6.74,6.72,6.84,6.68,33347,0.15,1.0
2022-07-27,6.69,6.63,6.73,6.6,34383,-1.34,1.03
2022-07-28,6.66,6.7,6.85,6.64,42118,1.06,1.27
2022-07-29,6.73,6.55,6.73,6.54,36422,-2.24,1.09
2022-08-01,6.58,6.48,6.64,6.46,41659,-1.07,1.25
2022-08-02,6.42,6.18,6.42,6.09,53149,-4.63,1.6
2022-08-03,6.22,6.13,6.35,6.1,41021,-0.81,1.23
2022-08-04,6.14,6.24,6.26,6.11,28366,1.79,0.85
2022-08-05,6.22,6.32,6.32,6.18,34058,1.28,1.02
2022-08-08,6.32,6.39,6.39,6.25,29449,1.11,0.89
2022-08-09,6.33,6.36,6.38,6.26,21362,-0.47,0.64
2022-08-10,6.3,6.61,6.88,6.3,92532,3.93,2.78
2022-08-11,6.67,6.61,6.72,6.53,65324,0.0,1.96
2022-08-12,6.6,6.65,6.65,6.53,36938,0.61,1.11
2022-08-15,6.65,6.62,6.69,6.57,26146,-0.45,0.79
2022-08-16,6.62,6.6,6.67,6.53,27956,-0.3,0.84
2022-08-17,6.61,6.57,6.67,6.55,25574,-0.45,0.77
2022-08-18,6.54,6.56,6.58,6.48,28071,-0.15,0.84
2022-08-19,6.55,6.41,6.59,6.41,23694,-2.29,0.71
2022-08-22,6.41,6.42,6.46,6.33,19074,0.16,0.57
2022-08-23,6.42,6.39,6.42,6.34,19814,-0.47,0.6
2022-08-24,6.37,6.23,6.41,6.2,48076,-2.5,1.44
2022-08-25,6.21,6.38,6.41,6.21,56127,2.41,1.69
2022-08-26,6.37,6.36,6.52,6.35,48166,-0.31,1.45
2022-08-29,6.3,6.49,6.54,6.22,41107,2.04,1.24
2022-08-30,6.52,6.47,6.55,6.38,26481,-0.31,0.8
2022-08-31,6.47,6.46,6.52,6.35,38163,-0.15,1.15
2022-09-01,6.46,6.26,6.47,6.25,47243,-3.1,1.42
2022-09-02,6.33,6.35,6.53,6.26,42579,1.44,1.28
2022-09-05,6.38,6.29,6.38,6.22,37030,-0.94,1.11
2022-09-06,6.29,6.32,6.34,6.25,33666,0.48,1.01
2022-09-07,6.31,6.22,6.31,6.18,34312,-1.58,1.03
2022-09-08,6.24,6.16,6.28,6.16,28575,-0.96,0.86
2022-09-09,6.17,6.18,6.2,6.11,21246,0.32,0.64
2022-09-13,6.17,6.26,6.3,6.16,29001,1.29,0.87
2022-09-14,6.21,6.19,6.21,6.13,22932,-1.12,0.69
2022-09-15,6.19,6.16,6.23,6.06,28068,-0.48,0.84
2022-09-16,6.09,5.93,6.15,5.93,38107,-3.73,1.15
2022-09-19,5.9,6.11,6.26,5.83,49997,3.04,1.5
2022-09-20,6.11,6.24,6.34,6.09,53605,2.13,1.61
2022-09-21,6.2,6.31,6.37,6.17,45544,1.12,1.37
2022-09-22,6.33,6.17,6.36,6.17,37813,-2.22,1.14
2022-09-23,6.17,6.06,6.22,6.02,29100,-1.78,0.87
2022-09-26,6.01,5.97,6.12,5.94,29546,-1.49,0.89
2022-09-27,5.97,6.24,6.24,5.97,44864,4.52,1.35
2022-09-28,6.24,6.09,6.31,6.07,35147,-2.4,1.06
2022-09-29,6.24,5.99,6.24,5.96,38267,-1.64,1.15
2022-09-30,6.0,5.93,6.06,5.93,23175,-1.0,0.7
2022-10-10,6.04,5.68,6.04,5.67,37426,-4.22,1.12
2022-10-11,5.67,5.73,5.77,5.48,34173,0.88,1.03
2022-10-12,5.72,5.74,5.75,5.49,31453,0.17,0.95
2022-10-13,5.67,5.72,5.84,5.65,30620,-0.35,0.92
2022-10-14,5.76,5.9,5.97,5.74,40314,3.15,1.21
2022-10-17,5.9,5.98,5.98,5.85,23712,1.36,0.71
2022-10-18,5.98,5.96,6.15,5.93,25248,-0.33,0.76
2022-10-19,5.96,5.82,5.96,5.81,31651,-2.35,0.95
2022-10-20,5.78,5.84,5.91,5.78,27900,0.34,0.84
2022-10-21,5.85,5.73,5.86,5.72,25102,-1.88,0.75
2022-10-24,5.76,5.54,5.77,5.53,30710,-3.32,0.92
2022-10-25,5.55,5.59,5.6,5.41,44298,0.9,1.33
2022-10-26,5.59,5.94,5.95,5.53,75672,6.26,2.27
2022-10-27,5.9,6.0,6.39,5.85,87196,1.01,2.62
2022-10-28,5.95,5.92,6.09,5.87,41801,-1.33,1.26
2022-10-31,5.83,5.85,5.93,5.77,36022,-1.18,1.08
2022-11-01,5.93,6.22,6.23,5.88,69748,6.32,2.1
2022-11-02,6.41,6.28,6.46,6.24,95275,0.96,2.86
2022-11-03,6.6,6.27,6.6,6.24,83408,-0.16,2.51
2022-11-04,6.17,6.26,6.37,6.12,87066,-0.16,2.62
2022-11-07,6.22,6.17,6.27,6.14,58906,-1.44,1.77
2022-11-08,6.23,6.15,6.26,6.1,39613,-0.32,1.19
2022-11-09,6.16,6.13,6.23,6.12,34659,-0.33,1.04
2022-11-10,6.11,6.2,6.25,6.07,46280,1.14,1.39
2022-11-11,6.3,6.22,6.31,6.17,60006,0.32,1.8
2022-11-14,6.22,6.16,6.25,6.1,42339,-0.96,1.27
2022-11-15,6.17,6.2,6.24,6.12,39828,0.65,1.2
2022-11-16,6.18,6.4,6.45,6.17,75144,3.23,2.26
2022-11-17,6.42,6.64,6.64,6.4,97799,3.75,2.94
2022-11-18,6.56,6.62,6.75,6.5,93390,-0.3,2.81
2022-11-21,6.62,6.58,6.62,6.43,65348,-0.6,1.96
2022-11-22,6.58,6.4,6.65,6.35,52165,-2.74,1.57
2022-11-23,6.41,6.4,6.44,6.28,41568,0.0,1.25
2022-11-24,6.38,6.3,6.38,6.25,29692,-1.56,0.89
2022-11-25,6.34,6.24,6.34,6.21,22703,-0.95,0.68
2022-11-28,6.17,6.38,6.4,6.08,47029,2.24,1.41
2022-11-29,6.38,6.36,6.45,6.33,30430,-0.31,0.91
2022-11-30,6.36,6.28,6.38,6.23,32524,-1.26,0.98
2022-12-01,6.35,6.54,6.66,6.34,87021,4.14,2.62
2022-12-02,6.57,6.64,6.69,6.53,85017,1.53,2.55
2022-12-05,6.66,6.63,6.76,6.58,49314,-0.15,1.48
2022-12-06,6.66,6.64,6.79,6.58,51545,0.15,1.55
2022-12-07,6.66,6.62,6.69,6.55,53158,-0.3,1.6
2022-12-08,6.68,6.65,6.71,6.56,48317,0.45,1.45
2022-12-09,6.69,6.68,6.7,6.56,58002,0.45,1.74
2022-12-12,6.68,6.77,6.88,6.57,79865,1.35,2.4
2022-12-13,6.8,6.8,6.85,6.68,50907,0.44,1.53
2022-12-14,6.8,6.93,6.95,6.73,77795,1.91,2.34
2022-12-15,6.9,6.67,6.96,6.65,98467,-3.75,2.96
2022-12-16,6.7,6.68,6.78,6.6,57807,0.15,1.74
2022-12-19,6.74,6.46,6.75,6.43,50422,-3.29,1.52
2022-12-20,6.52,6.38,6.54,6.3,36964,-1.24,1.11
2022-12-21,6.36,6.56,6.72,6.33,57334,2.82,1.72
2022-12-22,6.64,6.73,6.87,6.6,73112,2.59,2.2
2022-12-23,6.71,6.76,6.83,6.65,54025,0.45,1.62
2022-12-26,6.8,6.59,6.82,6.58,43486,-2.51,1.31
2022-12-27,6.6,6.69,6.77,6.48,49931,1.52,1.5
