日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,23.37,23.16,23.51,23.07,9833,0.48,1.0
2022-09-05,23.17,23.51,23.55,22.95,10957,1.51,1.12
2022-09-06,23.49,23.35,23.64,23.25,10854,-0.68,1.11
2022-09-07,23.4,23.13,23.42,22.9,7830,-0.94,0.8
2022-09-08,23.33,22.96,23.42,22.85,6329,-0.73,0.64
2022-09-09,23.09,23.35,23.57,22.87,8135,1.7,0.83
2022-09-13,23.35,23.03,23.35,22.97,4393,-1.37,0.45
2022-09-14,22.85,22.9,23.28,22.65,6398,-0.56,0.65
2022-09-15,23.08,23.31,23.47,22.85,11275,1.79,1.15
2022-09-16,23.09,22.81,23.42,22.5,10347,-2.15,1.05
2022-09-19,22.74,22.54,22.98,22.4,6051,-1.18,0.62
2022-09-20,22.54,22.44,23.19,22.04,6062,-0.44,0.62
2022-09-21,22.29,22.85,23.05,22.06,7414,1.83,0.76
2022-09-22,22.75,22.46,23.2,22.4,7442,-1.71,0.76
2022-09-23,22.38,22.16,22.94,21.66,7778,-1.34,0.79
2022-09-26,22.12,21.97,22.45,21.52,5634,-0.86,0.57
2022-09-27,21.97,22.12,22.18,21.63,5907,0.68,0.6
2022-09-28,22.1,22.04,22.28,21.76,5216,-0.36,0.53
2022-09-29,22.04,21.9,22.14,21.82,8330,-0.64,0.85
2022-09-30,21.87,22.37,22.49,21.64,7989,2.15,0.81
2022-10-10,22.37,21.87,22.37,21.38,11281,-2.24,1.15
2022-10-11,21.74,21.63,21.79,21.27,7229,-1.1,0.74
2022-10-12,21.63,21.47,21.9,21.08,6975,-0.74,0.71
2022-10-13,21.46,21.38,21.6,21.13,6964,-0.42,0.71
2022-10-14,21.45,22.1,22.45,21.38,12834,3.37,1.31
2022-10-17,22.0,22.24,22.45,21.75,3597,0.63,0.37
2022-10-18,22.35,22.24,22.58,21.94,4087,0.0,0.42
2022-10-19,22.05,21.72,22.26,21.62,3603,-2.34,0.37
2022-10-20,21.58,21.69,21.99,21.52,3309,-0.14,0.34
2022-10-21,21.7,21.73,21.99,21.53,3790,0.18,0.39
2022-10-24,21.73,21.04,21.89,21.02,6564,-3.18,0.67
2022-10-25,21.04,20.8,21.1,20.18,7487,-1.14,0.76
2022-10-26,20.62,20.74,21.0,20.28,6329,-0.29,0.64
2022-10-27,20.99,20.94,21.15,20.35,5580,0.96,0.57
2022-10-28,20.92,20.14,20.92,19.81,7728,-3.82,0.79
2022-10-31,19.82,19.96,20.4,19.65,7966,-0.89,0.81
2022-11-01,20.06,19.84,20.14,19.56,12257,-0.6,1.25
2022-11-02,19.85,19.92,19.93,19.57,7370,0.4,0.75
2022-11-03,19.73,19.71,20.1,19.57,8339,-1.05,0.85
2022-11-04,19.7,19.97,20.03,19.53,12584,1.32,1.28
2022-11-07,20.01,20.26,20.55,19.8,13518,1.45,1.38
2022-11-08,20.26,20.11,20.36,19.84,10258,-0.74,1.05
2022-11-09,20.35,20.15,20.64,20.12,9758,0.2,0.99
2022-11-10,20.17,19.8,20.26,19.57,11364,-1.74,1.16
2022-11-11,19.99,20.9,21.28,19.99,30855,5.56,3.14
2022-11-14,21.6,21.28,22.48,20.99,31649,1.82,3.22
2022-11-15,21.38,22.12,22.22,20.97,21362,3.95,2.18
2022-11-16,22.12,21.62,22.2,21.54,13199,-2.26,1.34
2022-11-17,21.4,21.62,22.07,21.34,9610,0.0,0.98
2022-11-18,21.62,21.46,21.97,21.41,9951,-0.74,1.01
2022-11-21,21.64,21.32,21.64,20.84,12242,-0.65,1.25
2022-11-22,21.7,21.04,21.78,20.96,7952,-1.31,0.81
2022-11-23,21.03,20.87,21.8,20.77,5207,-0.81,0.53
2022-11-24,21.06,21.86,21.91,21.04,13789,4.74,1.4
2022-11-25,21.86,22.14,22.35,21.66,11440,1.28,1.17
2022-11-28,21.9,21.42,21.9,21.19,9368,-3.25,0.95
2022-11-29,22.01,22.23,22.5,21.8,12724,3.78,1.3
2022-11-30,22.65,22.61,22.9,22.25,26359,1.71,2.69
2022-12-01,22.78,22.19,22.98,21.91,11156,-1.86,1.14
2022-12-02,22.01,22.1,22.34,21.74,10996,-0.41,1.12
2022-12-05,22.18,22.42,22.65,22.1,8472,1.45,0.86
2022-12-06,22.41,22.51,22.7,22.28,8386,0.4,0.85
2022-12-07,22.52,22.12,22.7,22.01,6011,-1.73,0.64
2022-12-08,22.1,22.2,22.48,21.7,8986,0.36,0.96
2022-12-09,22.29,22.4,22.6,22.18,8874,0.9,0.95
2022-12-12,22.05,21.96,22.51,21.9,10687,-1.96,0.48
2022-12-13,22.05,22.05,22.25,21.7,6289,0.41,0.28
2022-12-14,22.13,22.0,22.19,21.66,6098,-0.23,0.28
2022-12-15,22.1,22.04,22.14,21.7,4245,0.18,0.19
2022-12-16,22.04,22.08,22.2,21.77,5479,0.18,0.25
2022-12-19,22.08,22.29,22.3,21.89,7534,0.95,0.34
2022-12-20,22.28,21.8,22.36,21.65,5767,-2.2,0.26
2022-12-21,21.51,21.71,22.05,21.51,2576,-0.41,0.12
2022-12-22,21.64,22.47,23.15,21.64,14202,3.5,0.64
2022-12-23,22.47,21.69,22.47,21.55,8491,-3.47,0.38
2022-12-26,21.71,21.23,21.74,20.85,5736,-2.12,0.26
2022-12-27,21.38,21.09,21.4,20.82,7440,-0.66,0.34
2022-12-28,21.15,21.04,21.18,20.8,6163,-0.24,0.28
2022-12-29,21.18,21.06,21.2,20.67,3000,0.1,0.14
2022-12-30,21.1,21.79,21.89,20.9,7934,3.47,0.36
2023-01-03,21.82,23.97,23.97,21.81,22640,10.0,1.09
2023-01-04,25.2,24.9,25.97,24.21,51333,3.88,2.48
2023-01-05,24.91,24.65,25.4,24.58,35745,-1.0,1.73
2023-01-06,24.99,24.5,25.2,24.12,20064,-0.61,0.97
2023-01-09,25.0,23.75,25.0,23.5,27929,-3.06,1.35
2023-01-10,23.92,24.68,24.78,23.92,19726,3.92,0.95
2023-01-11,24.47,24.47,25.25,24.0,13391,-0.85,0.65
2023-01-12,24.16,24.48,24.79,24.16,8377,0.04,0.4
2023-01-13,24.21,24.11,24.66,23.87,8780,-1.51,0.42
2023-01-16,23.96,24.26,24.65,23.7,15523,0.62,0.75
2023-01-17,24.54,24.13,24.55,23.84,8477,-0.54,0.41
2023-01-18,24.0,24.0,24.38,23.75,6094,-0.54,0.29
2023-01-19,24.14,24.1,24.24,23.57,4054,0.42,0.2
2023-01-20,24.4,24.4,24.96,23.97,14361,1.24,0.69
2023-01-30,24.88,24.14,24.88,23.8,17050,-1.07,0.82
2023-01-31,23.81,24.36,24.37,23.81,5828,0.91,0.28
2023-02-01,24.45,24.28,24.45,23.95,9573,-0.33,0.46
2023-02-02,24.28,24.6,24.77,24.1,13393,1.32,0.65
2023-02-03,24.61,24.63,25.3,24.5,13645,0.12,0.66
2023-02-06,24.58,24.31,24.68,23.92,8950,-1.3,0.43
2023-02-07,24.3,24.65,25.1,24.16,8293,1.4,0.4
2023-02-08,24.66,24.33,25.25,24.3,8260,-1.3,0.4
2023-02-09,24.4,24.57,24.72,24.3,5715,0.99,0.28
2023-02-10,24.6,24.61,25.0,24.43,7064,0.16,0.34
2023-02-13,24.65,24.97,25.06,24.33,7630,1.46,0.37
2023-02-14,25.13,24.98,25.15,24.7,6030,0.04,0.29
2023-02-15,24.98,24.98,25.5,24.74,8617,0.0,0.42
2023-02-16,24.98,24.4,25.27,24.36,7913,-2.32,0.38
2023-02-17,24.42,24.39,24.89,24.25,3651,-0.04,0.18
2023-02-20,24.51,24.86,24.9,24.3,4468,1.93,0.22
2023-02-21,24.96,24.59,25.09,24.51,6721,-1.09,0.32
2023-02-22,24.69,24.86,24.88,24.36,6529,1.1,0.32
2023-02-23,24.9,25.0,25.3,24.78,6614,0.56,0.32
2023-02-24,25.3,24.62,25.3,24.36,5048,-1.52,0.24
2023-02-27,24.61,24.42,24.82,24.4,2849,-0.81,0.14
2023-02-28,24.42,24.82,25.08,24.35,7224,1.64,0.35
2023-03-01,24.88,25.0,25.1,24.65,7832,0.73,0.38
2023-03-02,25.07,25.05,25.1,24.57,6036,0.2,0.29
2023-03-03,25.05,25.26,25.3,24.7,10110,0.84,0.49
2023-03-06,25.26,24.94,25.39,24.76,7773,-1.27,0.38
2023-03-07,24.94,24.45,25.1,24.41,4431,-1.96,0.21
2023-03-08,24.13,24.39,24.64,24.13,3218,-0.25,0.16
2023-03-09,24.51,24.31,24.63,24.1,3685,-0.33,0.18
2023-03-10,24.29,24.07,24.39,24.0,2544,-0.99,0.12
2023-03-13,24.21,23.61,24.21,23.38,6791,-1.91,0.33
2023-03-14,23.58,23.4,23.83,23.26,7383,-0.89,0.36
2023-03-15,23.64,23.43,23.75,23.15,4647,0.13,0.22
2023-03-16,23.48,22.78,23.48,22.65,7080,-2.77,0.34
2023-03-17,22.92,22.85,23.15,22.6,3799,0.31,0.18
2023-03-20,23.08,22.61,25.09,22.51,9682,-1.05,0.47
2023-03-21,22.68,22.89,22.95,22.4,5502,1.24,0.27
2023-03-22,22.89,23.36,23.59,22.5,5990,2.05,0.29
2023-03-23,23.29,23.03,23.6,22.71,5941,-1.41,0.29
2023-03-24,22.9,23.28,23.41,22.82,6713,1.09,0.32
2023-03-27,23.05,23.2,23.4,22.63,6394,-0.34,0.31
2023-03-28,22.67,22.27,22.93,21.7,14395,-4.01,0.69
2023-03-29,22.28,22.11,22.28,21.8,6025,-0.72,0.29
2023-03-30,22.03,22.03,22.32,22.0,5472,-0.36,0.26
2023-03-31,22.25,22.66,22.78,21.9,10591,2.86,0.51
2023-04-03,22.77,22.86,23.25,22.58,11698,0.88,0.56
2023-04-04,22.76,21.98,22.86,21.8,11819,-3.85,0.57
2023-04-06,21.9,21.57,21.98,21.47,4910,-1.87,0.24
2023-04-07,21.57,22.0,22.13,21.46,6168,1.99,0.3
2023-04-10,21.97,21.52,21.97,21.3,8800,-2.18,0.42
2023-04-11,21.5,21.26,21.5,21.0,4378,-1.21,0.21
2023-04-12,21.29,21.17,21.46,20.68,8851,-0.42,0.43
2023-04-13,21.17,20.66,21.29,20.58,7814,-2.41,0.38
2023-04-14,20.72,20.62,20.96,20.41,6265,-0.19,0.3
2023-04-17,20.77,20.48,20.85,20.22,8146,-0.68,0.39
2023-04-18,20.58,20.28,20.61,20.11,6406,-0.98,0.31
2023-04-19,20.18,19.83,20.18,19.65,9259,-2.22,0.45
2023-04-20,19.83,19.35,19.83,19.2,7878,-2.42,0.38
2023-04-21,19.44,18.96,19.72,18.91,8518,-2.02,0.41
2023-04-24,18.91,18.65,18.95,18.51,10274,-1.64,0.49
2023-04-25,18.73,18.23,18.75,17.88,11664,-2.25,0.56
2023-04-26,17.96,18.72,19.07,17.96,11396,2.69,0.55
2023-04-27,18.86,18.76,18.99,18.53,6362,0.21,0.31
2023-04-28,18.8,19.0,19.18,18.8,6404,1.28,0.31
2023-05-04,18.88,18.98,19.45,18.88,8218,-0.11,0.4
2023-05-05,18.98,19.22,19.45,18.79,13156,1.26,0.63
2023-05-08,19.3,19.03,19.3,18.81,7682,-0.99,0.37
2023-05-09,18.91,18.95,19.33,18.76,10462,-0.42,0.5
2023-05-10,18.96,18.75,19.0,18.5,7425,-1.06,0.36
2023-05-11,18.84,18.69,19.06,18.62,5964,-0.32,0.29
2023-05-12,18.79,18.48,19.05,18.45,10350,-1.12,0.5
2023-05-15,18.38,18.44,18.55,18.02,8240,-0.22,0.4
2023-05-16,18.43,18.08,18.52,17.93,12203,-1.95,0.59
2023-05-17,17.9,18.1,18.27,17.9,7190,0.11,0.35
2023-05-18,18.05,18.19,18.27,18.02,9229,0.5,0.44
2023-05-19,18.17,18.21,18.29,17.88,10447,0.11,0.5
2023-05-22,18.29,18.0,18.31,17.74,15979,-1.15,0.77
2023-05-23,18.05,17.81,18.05,17.69,9887,-1.06,0.48
2023-05-24,17.78,17.57,17.78,17.47,9090,-1.35,0.44
2023-05-25,17.59,17.45,17.7,17.18,10431,-0.68,0.5
2023-05-26,17.51,17.35,17.52,17.06,11269,-0.57,0.54
2023-05-29,17.35,17.46,17.65,17.34,13132,0.63,0.64
2023-05-30,17.54,17.66,17.7,17.15,14587,1.15,0.71
2023-05-31,17.95,17.47,17.95,17.25,15962,-1.08,0.78
2023-06-01,17.41,17.26,17.52,16.96,23616,-1.2,1.15
2023-06-02,17.31,17.46,17.55,16.99,26586,1.16,1.29
2023-06-05,17.31,16.86,17.39,16.52,36021,-3.44,1.75
2023-06-06,16.84,16.55,16.96,16.53,20567,-1.84,1.0
2023-06-07,16.53,16.89,17.18,16.53,18067,2.05,0.88
2023-06-08,16.95,16.74,17.05,16.65,14006,-0.89,0.68
2023-06-09,16.6,16.14,16.6,16.04,14684,-3.58,0.71
2023-06-12,16.03,16.49,16.57,16.01,13799,2.17,0.67
2023-06-13,16.5,15.97,16.58,15.94,17473,-3.15,0.85
2023-06-14,15.98,15.79,16.1,15.72,14402,-1.13,0.7
2023-06-15,15.85,15.86,15.89,15.62,16043,0.44,0.78
2023-06-16,15.88,15.58,15.91,15.44,24077,-1.77,1.17
2023-06-19,15.5,15.31,15.6,15.27,16670,-1.73,0.81
2023-06-20,15.37,15.14,15.42,15.09,24908,-1.11,1.21
2023-06-21,15.15,14.58,15.26,14.57,37412,-3.7,1.82
2023-06-26,14.5,14.38,14.63,14.22,33054,-1.37,1.61
2023-06-26,14.5,14.38,14.63,14.22,33054,-1.37,1.61
