日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,27.03,27.91,28.36,27.03,34294,1.38,9.57
2022-11-01,27.88,28.36,28.39,27.4,34994,1.61,9.76
2022-11-02,28.36,28.67,28.83,28.1,43503,1.09,12.14
2022-11-03,28.33,29.92,30.88,28.27,62899,4.36,17.55
2022-11-04,29.72,31.16,31.48,29.51,67950,4.14,18.96
2022-11-07,31.3,31.3,31.46,30.29,56506,0.45,15.77
2022-11-08,31.5,32.88,34.09,31.21,84205,5.05,23.49
2022-11-09,32.38,32.65,32.93,31.89,47320,-0.7,13.2
2022-11-10,32.26,30.64,32.5,30.54,54354,-6.16,15.17
2022-11-11,31.52,30.3,31.71,30.05,44809,-1.11,12.5
2022-11-14,30.5,30.77,31.05,29.9,26438,1.55,7.38
2022-11-15,30.97,32.23,32.23,30.82,51703,4.74,14.43
2022-11-16,32.23,30.96,32.23,30.85,40892,-3.94,11.41
2022-11-17,30.52,31.31,31.41,30.2,28185,1.13,7.86
2022-11-18,31.07,30.26,31.22,30.24,30765,-3.35,8.58
2022-11-21,30.5,30.86,30.99,30.01,21733,1.98,6.06
2022-11-22,30.7,31.08,31.86,30.52,33356,0.71,9.31
2022-11-23,31.12,29.88,31.39,29.55,29487,-3.86,8.23
2022-11-24,29.86,29.72,30.22,29.59,17522,-0.54,4.89
2022-11-25,29.82,28.77,30.0,28.74,22403,-3.2,6.25
2022-11-28,28.3,28.61,29.05,28.3,12300,-0.56,3.43
2022-11-29,28.64,28.95,29.1,28.64,13126,1.19,3.66
2022-11-30,28.91,28.8,29.18,28.43,15165,-0.52,4.23
2022-12-01,29.2,29.3,29.57,28.93,18356,1.74,5.12
2022-12-02,29.21,29.41,29.68,29.0,15879,0.38,4.43
2022-12-05,29.3,29.11,29.5,29.02,15144,-1.02,4.23
2022-12-06,29.12,31.18,31.32,29.11,61518,7.11,17.16
2022-12-07,30.61,30.7,31.13,30.52,34925,-1.54,9.74
2022-12-08,30.41,30.76,30.86,30.22,18508,0.2,5.16
2022-12-09,30.7,30.74,31.18,30.51,22976,-0.07,6.41
2022-12-12,30.71,31.18,31.29,30.03,33362,1.43,9.31
2022-12-13,30.86,30.22,31.04,30.2,21397,-3.08,5.97
2022-12-14,31.0,30.31,31.48,30.3,29369,0.3,8.19
2022-12-15,29.5,29.81,30.8,29.18,28203,-1.65,7.87
2022-12-16,29.74,28.34,29.78,28.34,29913,-4.93,8.35
2022-12-19,28.75,27.7,28.75,27.46,16198,-2.26,4.52
2022-12-20,27.75,27.32,27.98,27.31,12837,-1.37,3.58
2022-12-21,27.34,27.26,27.42,26.8,10739,-0.22,3.0
2022-12-22,27.41,26.42,27.65,26.34,11786,-3.08,3.29
2022-12-23,26.37,26.32,26.7,26.12,7947,-0.38,2.22
2022-12-26,26.26,27.08,27.2,26.25,10540,2.89,2.94
2022-12-27,27.18,27.1,27.38,26.61,11438,0.07,3.19
2022-12-28,26.85,26.48,26.98,26.4,8753,-2.29,2.44
2022-12-29,26.38,26.46,26.72,26.38,7648,-0.08,2.13
2022-12-30,26.68,26.27,26.86,26.22,8163,-0.72,2.28
2023-01-03,26.3,26.94,27.09,26.15,17785,2.55,4.96
2023-01-04,26.95,27.46,27.46,26.8,18077,1.93,5.04
2023-01-05,27.45,27.45,27.51,27.08,13564,-0.04,3.78
2023-01-06,27.5,27.66,28.01,27.21,17932,0.77,5.0
2023-01-09,27.78,27.57,28.06,27.45,10849,-0.33,3.03
2023-01-10,27.78,27.61,27.99,27.4,12512,0.15,3.49
2023-01-11,27.61,27.05,28.09,26.98,13294,-2.03,3.71
2023-01-12,27.05,27.83,28.19,26.8,19903,2.88,5.55
2023-01-13,27.83,27.64,27.97,27.41,11067,-0.68,3.09
2023-01-16,27.81,27.92,28.08,27.64,14035,1.01,3.92
2023-01-17,27.87,28.05,28.43,27.87,15034,0.47,4.19
2023-01-18,28.16,28.12,28.22,27.89,8390,0.25,2.34
2023-01-19,28.0,28.43,28.63,27.96,13320,1.1,3.72
2023-01-20,28.69,28.44,28.72,28.27,11888,0.04,3.32
2023-01-30,28.88,28.85,29.15,28.6,17348,1.44,4.84
2023-01-31,29.28,30.37,30.79,29.13,48038,5.27,13.4
2023-02-01,30.25,31.31,31.69,30.03,54058,3.1,15.08
2023-02-02,31.06,30.94,31.45,30.78,30736,-1.18,8.58
2023-02-03,30.78,31.59,31.92,30.72,35941,2.1,10.03
2023-02-06,31.3,31.89,32.1,31.1,26037,0.95,7.26
2023-02-07,31.61,31.08,31.8,31.05,23222,-2.54,6.48
2023-02-08,31.07,30.66,31.42,30.63,16743,-1.35,4.67
2023-02-09,30.64,31.85,31.88,30.55,30432,3.88,8.49
2023-02-10,31.84,32.08,32.09,31.6,24980,0.72,6.97
2023-02-13,31.9,31.76,32.01,31.46,16969,-1.0,4.73
2023-02-14,31.8,31.43,32.08,31.25,16901,-1.04,4.72
2023-02-15,31.5,31.48,31.75,31.26,13082,0.16,3.65
2023-02-16,31.53,30.13,31.53,29.8,23417,-4.29,6.53
2023-02-17,30.18,29.6,30.49,29.4,18932,-1.76,5.28
2023-02-20,29.61,30.06,30.14,29.33,10874,1.55,3.03
2023-02-21,30.02,29.72,30.38,29.51,16214,-1.13,4.52
2023-02-22,30.2,30.35,31.15,30.09,21381,2.12,5.97
2023-02-23,30.0,31.57,32.48,29.99,62973,4.02,17.57
2023-02-24,31.3,31.27,32.14,31.1,35269,-0.95,9.84
2023-02-27,31.28,30.5,31.99,30.5,41109,-2.46,10.88
2023-02-28,30.7,30.33,31.09,30.01,26218,-0.56,6.94
2023-03-01,30.33,30.85,30.85,30.15,22927,1.71,6.07
2023-03-02,30.78,30.4,30.93,30.3,18713,-1.46,4.95
2023-03-03,30.73,30.55,31.28,30.16,24993,0.49,6.61
2023-03-06,30.58,30.24,30.64,29.95,20052,-1.01,5.31
2023-03-07,30.24,29.11,30.41,29.0,23567,-3.74,6.24
2023-03-08,29.29,30.21,30.21,29.04,26568,3.78,7.03
2023-03-09,30.14,31.02,31.44,30.12,29978,2.68,7.93
2023-03-10,30.52,31.01,31.41,30.52,24648,-0.03,6.52
2023-03-13,30.82,30.28,31.27,29.9,24088,-2.35,6.37
2023-03-14,30.49,30.09,30.5,29.4,18042,-0.63,4.77
2023-03-15,30.41,30.13,30.95,30.07,21187,0.13,5.61
2023-03-16,29.88,29.6,30.4,29.5,18559,-1.76,4.91
2023-03-17,29.72,29.82,30.24,29.52,15608,0.74,4.13
2023-03-20,29.81,29.5,29.98,29.31,19213,-1.07,5.08
2023-03-21,29.6,30.26,30.26,28.9,24337,2.58,6.44
2023-03-22,30.3,31.03,31.11,30.11,30422,2.54,8.05
2023-03-23,30.59,32.16,32.16,30.58,43766,3.64,11.58
2023-03-24,32.15,31.72,32.2,31.32,31884,-1.37,8.44
2023-03-27,31.84,31.54,32.06,31.2,20602,-0.57,5.45
2023-03-28,31.55,31.11,31.55,30.88,18026,-1.36,4.77
2023-03-29,31.05,31.35,31.8,30.58,23337,0.77,6.18
2023-03-30,30.8,31.82,31.85,30.68,33901,1.5,8.97
2023-03-31,31.82,31.45,31.95,30.84,28093,-1.16,7.43
2023-04-03,31.28,32.93,32.94,31.2,60458,4.71,16.0
2023-04-04,32.63,32.38,32.86,31.96,54788,-1.67,14.5
2023-04-06,32.2,33.43,33.58,31.59,64018,3.24,16.94
2023-04-07,33.49,33.13,33.49,32.52,42407,-0.9,11.22
2023-04-10,32.9,31.52,32.98,31.41,37290,-4.86,9.87
2023-04-11,31.6,31.1,31.78,30.87,28355,-1.33,7.5
2023-04-12,31.02,31.9,32.14,30.7,34278,2.57,9.07
2023-04-13,31.64,30.31,31.9,30.08,39116,-4.98,10.35
2023-04-14,30.31,30.8,30.96,29.71,31323,1.62,8.29
2023-04-17,30.51,30.12,30.83,30.01,22469,-2.21,5.95
2023-04-18,30.15,29.61,30.25,29.38,19500,-1.69,5.16
2023-04-19,29.5,30.45,31.15,29.5,30394,2.84,8.04
2023-04-20,30.5,30.8,31.06,30.35,19704,1.15,5.21
2023-04-21,30.56,28.6,30.79,28.5,31683,-7.14,8.38
2023-04-24,28.6,28.98,29.29,28.6,18159,1.33,4.81
2023-04-25,29.0,27.8,29.2,27.33,21587,-4.07,5.71
2023-04-26,26.98,27.45,28.33,26.98,14713,-1.26,3.89
2023-04-27,27.24,27.16,27.9,27.09,11494,-1.06,3.04
2023-04-28,27.01,27.4,27.57,26.88,23266,0.88,6.16
2023-05-04,27.28,26.46,27.38,26.32,21061,-3.43,5.57
2023-05-05,26.42,25.45,26.61,25.36,25431,-3.82,6.73
2023-05-08,25.45,25.6,25.7,25.21,18990,0.59,5.03
2023-05-09,25.44,24.67,25.66,24.61,29045,-3.63,7.69
2023-05-10,24.65,24.93,24.99,24.22,16761,1.05,4.44
2023-05-11,24.99,25.34,25.46,24.81,15628,1.64,4.14
2023-05-12,25.35,25.32,25.69,25.14,14923,-0.08,3.95
2023-05-15,25.32,25.27,25.32,24.92,9396,-0.2,2.49
2023-05-16,25.3,25.39,25.46,24.85,14521,0.47,3.84
2023-05-17,25.24,25.73,25.75,25.22,14403,1.34,3.81
2023-05-18,25.73,26.33,26.39,25.61,18957,2.33,5.02
2023-05-19,26.3,26.47,26.56,26.19,17542,0.53,4.64
2023-05-22,26.4,26.51,26.64,25.99,13476,0.15,3.57
2023-05-23,26.51,26.27,26.59,26.23,9949,-0.91,2.63
2023-05-24,26.15,26.79,27.18,26.02,17428,1.98,4.61
2023-05-25,27.1,27.47,27.66,26.76,21724,2.54,5.75
2023-05-26,27.4,28.32,28.38,27.08,37612,3.09,9.95
2023-05-29,28.68,30.18,30.3,28.0,74511,6.57,19.72
2023-05-30,29.4,28.37,29.4,28.13,58415,-6.0,15.46
2023-05-31,28.36,28.18,28.87,28.0,28868,-0.67,7.64
2023-06-01,28.0,28.24,28.55,27.8,25180,0.21,6.66
2023-06-02,28.22,27.38,28.22,27.27,23540,-3.05,6.23
2023-06-05,27.33,27.46,27.96,27.33,16380,0.29,4.33
2023-06-06,27.35,26.68,27.53,26.54,18471,-2.84,4.89
2023-06-07,26.52,32.02,32.02,26.44,92216,20.01,24.4
2023-06-08,32.37,30.73,32.58,30.42,120795,-4.03,31.96
2023-06-09,30.35,31.52,32.24,30.1,110715,2.57,29.3
2023-06-12,30.66,30.75,32.14,30.53,81145,-2.44,21.47
2023-06-13,30.43,30.1,30.7,29.81,58255,-2.11,15.42
2023-06-14,30.0,30.18,30.6,29.6,55930,0.27,14.8
2023-06-15,30.16,29.97,30.49,29.41,42373,-0.7,11.21
2023-06-16,30.03,30.28,30.63,29.77,51371,1.03,13.59
2023-06-19,30.2,30.71,30.74,29.58,49261,1.42,13.04
2023-06-20,30.5,29.95,30.5,29.62,38507,-2.47,10.19
2023-06-21,29.8,30.71,31.96,29.39,73948,2.54,19.57
2023-06-26,29.93,28.84,30.44,28.63,49499,-6.09,13.1
2023-06-26,29.93,28.84,30.44,28.63,49499,-6.09,13.1
