日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.69,6.72,6.86,6.62,46077,0.0,0.96
2022-07-07,6.73,6.74,6.83,6.69,33779,0.3,0.7
2022-07-08,6.78,6.85,6.93,6.74,51693,1.63,1.08
2022-07-11,6.81,6.68,6.84,6.6,44972,-2.48,0.94
2022-07-12,6.63,6.43,6.67,6.42,56838,-3.74,1.18
2022-07-13,6.45,6.51,6.54,6.41,44513,1.24,0.93
2022-07-14,6.51,6.45,6.56,6.44,51713,-0.92,1.08
2022-07-15,6.43,6.37,6.51,6.31,48897,-1.24,1.02
2022-07-18,6.38,6.53,6.53,6.38,47619,2.51,0.99
2022-07-19,6.55,6.68,6.69,6.5,63278,2.3,1.32
2022-07-20,6.72,6.74,6.82,6.66,50407,0.9,1.05
2022-07-21,6.75,6.75,6.84,6.72,43160,0.15,0.9
2022-07-22,6.8,6.7,6.85,6.61,51717,-0.74,1.08
2022-07-25,6.76,6.82,6.85,6.62,79669,1.79,1.66
2022-07-26,6.76,6.83,6.9,6.63,99109,0.15,2.07
2022-07-27,6.79,6.82,6.88,6.76,64628,-0.15,1.35
2022-07-28,6.87,6.92,7.03,6.82,85089,1.47,1.77
2022-07-29,6.87,6.88,7.05,6.83,66736,-0.58,1.39
2022-08-01,6.9,7.05,7.1,6.83,84159,2.47,1.75
2022-08-02,6.99,6.77,6.99,6.64,96618,-3.97,2.01
2022-08-03,6.9,6.87,7.05,6.81,88734,1.48,1.85
2022-08-04,6.92,7.13,7.22,6.92,129519,3.78,2.7
2022-08-05,7.12,7.32,7.38,7.07,173511,2.66,3.62
2022-08-08,7.33,7.31,7.44,7.22,125349,-0.14,2.61
2022-08-09,7.3,7.29,7.33,7.15,85413,-0.27,1.78
2022-08-10,7.26,7.36,7.42,7.2,102408,0.96,2.14
2022-08-11,7.36,7.33,7.45,7.31,88411,-0.41,1.84
2022-08-12,7.33,7.19,7.4,7.18,84757,-1.91,1.77
2022-08-15,7.23,7.17,7.26,7.12,64627,-0.28,1.35
