日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-13,2.52,2.47,2.52,2.44,564571,-1.2,2.45
2023-03-14,2.49,2.41,2.49,2.41,421530,-2.43,1.83
2023-03-15,2.43,2.48,2.49,2.43,404583,2.9,1.75
2023-03-16,2.46,2.43,2.47,2.43,293755,-2.02,1.27
2023-03-17,2.45,2.46,2.49,2.44,293370,1.23,1.27
2023-03-20,2.47,2.45,2.49,2.45,279826,-0.41,1.21
2023-03-21,2.46,2.48,2.48,2.46,191273,1.22,0.83
2023-03-22,2.48,2.54,2.54,2.46,501794,2.42,2.18
2023-03-23,2.53,2.58,2.58,2.49,612909,1.57,2.66
2023-03-24,2.56,2.56,2.58,2.51,482291,-0.78,2.09
2023-03-27,2.55,2.59,2.64,2.52,548997,1.17,2.38
2023-03-28,2.57,2.53,2.58,2.53,346344,-2.32,1.5
2023-03-29,2.53,2.6,2.63,2.52,798612,2.77,3.46
2023-03-30,2.58,2.55,2.59,2.52,515884,-1.92,2.24
2023-03-31,2.54,2.56,2.56,2.53,261572,0.39,1.13
2023-04-03,2.55,2.59,2.62,2.54,551577,1.17,2.39
2023-04-04,2.6,2.62,2.64,2.58,491911,1.16,2.13
2023-04-06,2.61,2.57,2.61,2.56,420472,-1.91,1.82
2023-04-07,2.58,2.56,2.6,2.55,273609,-0.39,1.19
2023-04-10,2.56,2.54,2.58,2.52,337276,-0.78,1.46
2023-04-11,2.53,2.54,2.56,2.52,222574,0.0,0.97
2023-04-12,2.54,2.54,2.55,2.52,270890,0.0,1.17
2023-04-13,2.53,2.49,2.54,2.48,353949,-1.97,1.54
2023-04-14,2.49,2.49,2.51,2.47,258908,0.0,1.12
2023-04-17,2.48,2.5,2.5,2.46,199854,0.4,0.87
2023-04-18,2.5,2.57,2.59,2.48,470376,2.8,2.04
2023-04-19,2.55,2.6,2.68,2.54,654354,1.17,2.84
2023-04-20,2.58,2.58,2.61,2.55,344523,-0.77,1.49
2023-04-21,2.58,2.48,2.58,2.48,395223,-3.88,1.71
2023-04-24,2.49,2.62,2.7,2.49,901446,5.65,3.91
2023-04-25,2.6,2.57,2.61,2.52,586826,-1.91,2.54
2023-04-26,2.55,2.55,2.57,2.49,434310,-0.78,1.88
2023-04-27,2.53,2.53,2.54,2.51,341864,-0.78,1.48
2023-04-28,2.52,2.59,2.6,2.51,483607,2.37,2.1
2023-05-04,2.59,2.63,2.64,2.58,497825,1.54,2.16
2023-05-05,2.64,2.61,2.66,2.59,384897,-0.76,1.67
2023-05-08,2.61,2.63,2.65,2.59,406630,0.77,1.76
2023-05-09,2.64,2.58,2.64,2.57,420868,-1.9,1.83
2023-05-10,2.57,2.61,2.67,2.57,517457,1.16,2.24
2023-05-11,2.59,2.62,2.63,2.58,339104,0.38,1.47
2023-05-12,2.62,2.57,2.63,2.57,317934,-1.91,1.38
2023-05-15,2.58,2.58,2.58,2.5,419952,0.39,1.82
2023-05-16,2.57,2.54,2.57,2.53,224289,-1.55,0.97
2023-05-17,2.54,2.54,2.55,2.51,160013,0.0,0.69
2023-05-18,2.54,2.62,2.63,2.54,519418,3.15,2.25
2023-05-19,2.61,2.56,2.62,2.54,410914,-2.29,1.78
2023-05-22,2.54,2.52,2.55,2.51,282050,-1.56,1.22
2023-05-23,2.52,2.46,2.52,2.46,332419,-2.38,1.44
2023-05-24,2.45,2.46,2.49,2.44,179925,0.0,0.78
2023-05-25,2.45,2.45,2.47,2.41,244039,-0.41,1.06
2023-05-26,2.48,2.53,2.56,2.46,425518,3.27,1.85
2023-05-29,2.51,2.78,2.78,2.5,1996220,9.88,8.66
2023-05-30,2.74,2.68,2.74,2.62,1977749,-3.6,8.58
2023-05-31,2.68,2.64,2.7,2.62,841055,-1.49,3.65
2023-06-01,2.63,2.61,2.65,2.59,668000,-1.14,2.9
2023-06-02,2.62,2.64,2.64,2.6,582875,1.15,2.53
2023-06-05,2.63,2.63,2.64,2.59,388931,-0.38,1.69
2023-06-06,2.62,2.64,2.69,2.61,805541,0.38,3.49
2023-06-07,2.63,2.65,2.72,2.62,649749,0.38,2.82
2023-06-08,2.64,2.61,2.64,2.57,631713,-1.51,2.74
2023-06-09,2.62,2.64,2.68,2.58,691827,1.15,3.0
2023-06-12,2.63,2.71,2.78,2.62,1165736,2.65,5.06
2023-06-13,2.72,2.7,2.73,2.65,788576,-0.37,3.42
2023-06-14,2.7,2.86,2.97,2.68,2253924,5.93,9.77
2023-06-15,2.82,2.97,3.1,2.78,2075777,3.85,9.0
2023-06-16,2.92,2.93,2.95,2.85,1372221,-1.35,5.95
2023-06-19,2.96,3.1,3.22,2.95,2024972,5.8,8.78
2023-06-20,3.08,2.91,3.1,2.88,1813150,-6.13,7.86
2023-06-21,2.89,3.11,3.2,2.83,3137905,6.87,13.61
2023-06-26,3.02,2.97,3.17,2.95,2035504,-4.5,8.83
2023-06-26,3.02,2.97,3.17,2.95,2035504,-4.5,8.83
