日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.94,26.47,27.1,26.18,12921,-1.45,1.2
2022-07-07,26.34,26.39,26.62,26.13,14240,-0.3,1.32
2022-07-08,26.38,26.32,26.99,26.17,9883,-0.27,0.92
2022-07-11,26.1,25.74,26.32,25.57,14953,-2.2,1.39
2022-07-12,25.77,25.15,25.96,25.12,10081,-2.29,0.94
2022-07-13,25.24,25.2,25.49,24.78,11412,0.2,1.06
2022-07-14,25.06,25.21,25.34,25.0,12257,0.04,1.14
2022-07-15,25.4,24.34,25.4,24.28,18314,-3.45,1.7
2022-07-18,24.56,25.21,25.27,24.45,13620,3.57,1.27
2022-07-19,25.33,25.74,25.96,25.15,17634,2.1,1.64
2022-07-20,26.0,25.57,26.0,25.48,8795,-0.66,0.82
2022-07-21,25.51,25.69,26.08,25.42,12085,0.47,1.12
2022-07-22,25.69,25.43,25.92,25.1,10750,-1.01,1.0
2022-07-25,25.5,25.17,25.79,24.97,9836,-1.02,0.91
2022-07-26,25.42,24.94,25.42,24.71,9542,-0.91,0.89
2022-07-27,24.99,24.99,25.13,24.81,12382,0.2,1.15
2022-07-28,25.42,25.33,25.87,25.26,16242,1.36,1.51
2022-07-29,25.4,24.55,25.4,24.4,19333,-3.08,1.8
2022-08-01,24.37,24.24,24.71,24.12,14316,-1.26,1.33
2022-08-02,24.2,23.31,24.2,23.05,23761,-3.84,2.21
2022-08-03,23.33,23.99,24.55,23.33,19020,2.92,1.77
2022-08-04,24.23,23.83,24.58,23.23,22919,-0.67,2.13
2022-08-05,23.83,24.67,24.76,23.73,17254,3.52,1.61
2022-08-08,24.53,26.3,26.88,24.35,39502,6.61,3.67
2022-08-09,26.4,26.1,26.46,25.66,17102,-0.76,1.59
2022-08-10,25.97,26.23,26.36,25.63,18047,0.5,1.68
2022-08-11,27.09,28.8,29.62,26.28,70023,9.8,6.51
2022-08-12,28.93,29.6,30.36,28.92,49132,2.78,4.57
2022-08-15,29.5,29.24,29.9,28.92,26031,-1.22,2.42
2022-08-16,29.39,30.3,30.48,29.0,35775,3.63,3.33
2022-08-17,30.2,30.13,30.6,29.77,18718,-0.56,1.74
2022-08-18,30.13,30.15,30.35,29.75,13231,0.07,1.23
2022-08-19,30.15,29.58,30.58,29.22,22832,-1.89,2.12
2022-08-22,29.6,30.9,31.98,29.4,38634,4.46,3.59
2022-08-23,31.06,31.77,32.08,30.67,35529,2.82,3.31
2022-08-24,31.74,30.24,31.89,30.19,21872,-4.82,2.03
2022-08-25,30.52,30.41,31.0,30.07,20019,0.56,1.86
2022-08-26,31.6,30.97,33.3,30.53,60357,1.84,5.61
2022-08-29,30.76,34.08,34.57,30.3,75853,10.04,7.06
2022-08-30,34.02,34.52,34.83,32.53,57863,1.29,5.38
2022-08-31,34.4,33.28,34.44,32.7,36200,-3.59,3.37
2022-09-01,34.28,34.5,35.78,33.3,47847,3.67,4.45
2022-09-02,34.78,34.33,34.92,33.42,34559,-0.49,3.21
2022-09-05,34.39,34.07,34.55,33.28,22462,-0.76,2.09
2022-09-06,36.5,33.08,36.57,32.5,35525,-2.91,3.3
2022-09-07,32.19,33.44,34.2,32.19,28954,1.09,2.69
2022-09-08,33.1,33.6,33.95,32.9,17075,0.48,1.59
2022-09-09,33.64,33.39,33.91,32.86,15170,-0.63,1.41
2022-09-13,33.35,33.48,34.91,33.02,20762,0.27,1.93
2022-09-14,33.12,33.55,34.12,33.01,16442,0.21,1.53
2022-09-15,33.75,32.17,34.09,31.7,34767,-4.11,3.23
2022-09-16,32.31,31.95,33.2,31.88,18661,-0.68,1.74
2022-09-19,32.07,32.24,33.08,31.68,15517,0.91,1.44
2022-09-20,32.37,31.62,33.02,31.42,13513,-1.92,1.26
2022-09-21,31.32,31.6,32.05,31.0,14947,-0.06,1.39
2022-09-22,31.91,31.87,32.36,31.3,12632,0.85,1.18
2022-09-23,31.91,30.53,32.32,30.3,19409,-4.2,1.81
2022-09-26,29.98,30.73,31.37,29.95,15307,0.66,1.42
2022-09-27,30.43,31.34,31.5,30.11,10294,1.99,0.96
2022-09-28,31.3,30.5,31.68,30.44,9282,-2.68,0.86
2022-09-29,30.6,30.24,30.98,30.12,13060,-0.85,1.21
2022-09-30,30.31,29.7,30.58,29.4,11200,-1.79,1.04
2022-10-10,29.69,28.39,30.2,27.9,32140,-4.41,2.99
2022-10-11,28.5,28.85,29.08,28.21,19930,1.62,1.85
2022-10-12,28.9,29.38,29.58,28.06,15755,1.84,1.47
2022-10-13,29.6,31.08,31.47,29.05,21976,5.79,2.04
2022-10-14,31.2,31.72,31.92,30.82,14109,2.06,1.31
2022-10-17,31.51,32.7,33.19,31.4,15565,3.09,1.45
2022-10-18,32.99,33.2,34.15,32.25,22854,1.53,2.13
2022-10-19,32.92,32.71,33.48,32.06,18184,-1.48,1.69
2022-10-20,32.25,31.9,33.26,31.86,15841,-2.48,1.47
2022-10-21,32.0,31.77,32.26,31.62,11582,-0.41,1.08
2022-10-24,31.64,30.48,32.08,30.3,14787,-4.06,1.38
2022-10-25,29.83,27.65,30.2,26.8,48000,-9.28,4.47
2022-10-26,27.95,28.45,28.57,27.27,31569,2.89,2.94
2022-10-27,28.86,27.13,28.86,27.0,29494,-4.64,2.74
2022-10-28,27.41,25.89,27.41,25.72,25166,-4.57,2.34
2022-10-31,25.55,26.3,26.83,25.55,20703,1.58,1.93
2022-11-01,26.5,26.77,26.79,25.84,20300,1.79,1.89
2022-11-02,26.68,27.46,27.97,26.4,21212,2.58,1.97
2022-11-03,27.0,27.69,27.82,26.6,18611,0.84,1.73
2022-11-04,27.69,28.4,29.07,27.32,17697,2.56,1.65
2022-11-07,28.6,28.82,29.4,28.23,18426,1.48,1.71
2022-11-08,28.64,28.76,28.88,28.12,11239,-0.21,1.05
2022-11-09,28.37,29.1,30.15,28.37,15065,1.18,1.4
2022-11-10,28.95,29.05,29.56,28.46,10227,-0.17,0.95
2022-11-11,29.3,28.75,29.6,28.56,12891,-1.03,1.2
2022-11-14,28.78,28.36,28.88,28.01,16108,-1.36,1.5
2022-11-15,28.37,28.95,29.12,28.21,15833,2.08,1.47
2022-11-16,29.04,28.89,29.04,28.55,8148,-0.21,0.76
2022-11-17,28.84,28.6,28.84,28.37,6951,-1.0,0.65
2022-11-18,28.74,28.59,29.27,28.18,15082,-0.03,1.4
2022-11-21,28.4,28.3,28.69,27.85,8411,-1.01,0.78
2022-11-22,28.4,28.18,28.89,28.09,9559,-0.42,0.89
2022-11-23,28.05,27.95,28.27,27.55,12941,-0.82,1.2
2022-11-24,28.19,28.05,28.8,27.82,10082,0.36,0.94
2022-11-25,28.05,28.06,28.39,27.69,6353,0.04,0.59
2022-11-28,28.19,27.56,28.19,27.0,7187,-1.78,0.67
2022-11-29,27.56,28.16,28.33,27.56,7612,2.18,0.71
2022-11-30,28.06,27.28,28.06,27.21,8168,-3.13,0.76
2022-12-01,28.02,28.27,28.45,27.58,15989,3.63,1.49
2022-12-02,28.03,27.56,28.36,27.46,14734,-2.51,1.37
2022-12-05,27.63,28.21,28.23,27.58,13218,2.36,1.23
2022-12-06,28.12,28.59,28.8,28.0,14886,1.35,1.38
2022-12-07,28.45,28.57,29.05,28.33,15813,-0.07,1.47
2022-12-08,28.58,30.01,30.19,28.05,38429,5.04,3.57
2022-12-09,29.96,29.35,30.0,29.03,32284,-2.2,3.0
2022-12-12,29.1,28.91,29.29,28.59,16664,-1.5,1.55
2022-12-13,28.61,29.04,29.46,28.6,13517,0.45,1.26
2022-12-14,28.99,29.07,29.94,28.81,18809,0.1,1.75
2022-12-15,29.49,28.74,29.6,28.62,17290,-1.14,1.61
2022-12-16,28.25,27.95,28.5,27.65,14715,-2.75,1.37
2022-12-19,27.82,26.64,27.98,26.6,15169,-4.69,1.41
2022-12-20,26.75,26.69,27.0,26.38,11269,0.19,1.05
2022-12-21,26.87,27.31,27.38,26.45,11405,2.32,1.06
2022-12-22,27.13,27.17,27.65,26.88,9200,-0.51,0.86
2022-12-23,26.83,27.12,27.7,26.69,8485,-0.18,0.79
2022-12-26,27.2,28.3,28.42,26.75,11121,4.35,1.03
2022-12-27,28.54,28.6,28.72,28.02,9418,1.06,0.88
2022-12-28,28.53,27.8,28.7,27.5,7760,-2.8,0.72
2022-12-29,27.89,27.07,27.89,27.0,7886,-2.63,0.73
2022-12-30,27.6,27.15,27.65,26.82,7327,0.3,0.68
2023-01-03,27.1,27.37,27.57,27.02,9396,0.81,0.87
2023-01-04,27.21,27.05,27.51,26.96,9363,-1.17,0.87
2023-01-05,27.3,27.18,27.37,26.85,8960,0.48,0.83
2023-01-06,27.14,26.94,27.15,26.64,15995,-0.88,1.49
2023-01-09,26.98,27.17,27.39,26.82,17547,0.85,1.63
2023-01-10,27.33,27.03,27.33,26.7,9704,-0.52,0.9
2023-01-11,27.03,27.65,28.0,26.78,18516,2.29,1.72
2023-01-12,27.59,27.27,27.68,27.09,9065,-1.37,0.84
2023-01-13,27.24,28.22,28.4,27.23,16385,3.48,1.52
2023-01-16,28.25,28.38,29.19,28.0,19945,0.57,1.86
2023-01-17,28.49,28.53,29.29,27.97,12359,0.53,1.15
2023-01-18,28.7,28.49,29.06,28.24,9157,-0.14,0.85
2023-01-19,28.66,28.76,28.84,28.3,6092,0.95,0.57
2023-01-20,28.69,28.84,29.07,28.53,8867,0.28,0.82
2023-01-30,29.28,29.09,29.55,28.91,12571,0.87,1.17
2023-01-31,29.0,29.47,29.58,28.84,15753,1.31,1.47
2023-02-01,29.4,29.3,29.76,29.02,12724,-0.58,1.18
2023-02-02,29.21,30.03,30.44,29.0,22088,2.49,2.05
2023-02-03,29.82,29.37,29.88,28.98,15255,-2.2,1.42
2023-02-06,29.08,30.35,30.7,28.93,18706,3.34,1.74
2023-02-07,30.37,30.05,30.77,29.86,14551,-0.99,1.35
2023-02-08,30.0,30.29,30.64,29.99,14742,0.8,1.37
2023-02-09,30.08,31.35,31.66,30.05,19139,3.5,1.78
2023-02-10,31.28,30.8,31.34,30.75,11027,-1.75,1.03
2023-02-13,30.79,30.85,31.12,30.44,9203,0.16,0.86
2023-02-14,31.0,30.54,31.03,30.34,8907,-1.0,0.83
2023-02-15,30.69,29.99,30.69,29.7,9644,-1.8,0.9
2023-02-16,30.0,29.49,30.46,29.33,11949,-1.67,1.11
2023-02-17,29.48,29.51,30.0,29.46,5554,0.07,0.52
2023-02-20,29.35,30.02,30.33,29.24,6675,1.73,0.62
2023-02-21,30.11,30.18,30.31,29.9,7067,0.53,0.66
2023-02-22,30.11,30.23,30.49,29.83,6830,0.17,0.64
2023-02-23,30.44,30.55,30.95,29.92,9899,1.06,0.92
2023-02-24,30.5,30.45,30.61,30.01,7771,-0.33,0.72
2023-02-27,30.3,30.06,30.68,30.02,11460,-1.28,1.07
2023-02-28,30.07,30.22,30.42,29.76,8308,0.53,0.77
2023-03-01,30.37,30.58,31.31,30.08,15699,1.19,1.46
2023-03-02,30.62,30.97,31.19,30.51,11850,1.28,1.1
2023-03-03,30.97,31.15,31.3,30.71,8384,0.58,0.78
2023-03-06,31.13,31.12,31.79,30.85,10744,-0.1,1.0
2023-03-07,31.1,30.26,31.43,30.19,13668,-2.76,1.27
2023-03-08,30.12,30.3,30.48,29.97,9812,0.13,0.91
2023-03-09,30.15,30.38,31.02,30.03,10451,0.26,0.97
2023-03-10,30.38,29.53,30.46,29.51,10320,-2.8,0.96
2023-03-13,29.62,30.84,30.87,29.31,19645,4.44,1.83
2023-03-14,30.83,30.56,30.83,30.03,17638,-0.91,1.64
2023-03-15,30.7,30.48,31.03,30.12,19286,-0.26,1.79
2023-03-16,30.34,29.96,30.48,29.81,9276,-1.71,0.86
2023-03-17,29.97,29.26,30.37,29.02,16025,-2.34,1.49
2023-03-20,29.26,28.56,29.43,28.35,13676,-2.39,1.27
2023-03-21,28.73,28.79,29.0,28.45,6956,0.81,0.65
2023-03-22,28.95,29.4,29.98,28.75,8015,2.12,0.75
2023-03-23,29.4,29.77,29.99,29.06,11399,1.26,1.06
2023-03-24,29.54,29.73,30.64,29.52,8550,-0.13,0.8
2023-03-27,29.81,29.5,30.6,29.16,13537,-0.77,1.26
2023-03-28,29.45,29.2,29.67,29.11,9706,-1.02,0.9
2023-03-29,29.16,28.43,29.43,28.39,12216,-2.64,1.14
2023-03-30,28.69,28.85,28.86,28.0,8761,1.48,0.82
2023-03-31,28.6,29.53,29.65,28.52,10987,2.36,1.02
2023-04-03,29.62,29.85,29.89,29.29,10306,1.08,0.96
2023-04-04,29.9,29.7,29.93,29.08,10509,-0.5,0.98
2023-04-06,29.59,29.22,29.66,29.11,7056,-1.62,0.66
2023-04-07,29.39,30.2,30.28,29.18,10472,3.35,0.97
2023-04-10,30.65,30.13,30.76,29.82,8472,-0.23,0.79
2023-04-11,30.15,29.76,30.47,29.31,9037,-1.23,0.84
2023-04-12,29.9,30.09,30.09,29.57,4932,1.11,0.46
2023-04-13,30.08,29.6,30.08,29.51,4637,-1.63,0.43
2023-04-14,29.78,29.77,29.88,29.51,5053,0.57,0.47
2023-04-17,29.87,30.11,30.28,29.76,10603,1.14,0.99
2023-04-18,30.02,30.44,30.74,29.65,9176,1.1,0.85
2023-04-19,30.49,28.66,30.49,28.45,18360,-5.85,1.71
2023-04-20,28.67,26.11,28.68,25.55,39603,-8.9,3.68
2023-04-21,26.21,25.49,26.52,25.22,25839,-2.37,2.4
2023-04-24,25.12,23.68,25.2,23.5,32830,-7.1,3.05
2023-04-25,23.82,23.18,23.95,22.89,16703,-2.11,1.55
2023-04-26,23.03,23.3,23.88,23.03,24621,0.52,2.29
2023-04-27,23.3,23.09,23.55,23.03,18003,-0.9,1.67
2023-04-28,23.29,23.7,23.73,23.23,15278,2.64,1.42
2023-05-04,23.65,23.09,23.65,22.6,22449,-2.57,2.09
2023-05-05,23.1,23.22,23.78,22.42,25103,0.56,2.34
2023-05-08,22.9,22.6,22.99,22.25,22619,-2.67,2.1
2023-05-09,22.6,22.24,22.74,22.21,13867,-1.59,1.29
