日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,116.95,119.8,122.83,116.9,84260,1.45,5.93
2022-07-07,120.41,127.22,128.43,119.18,123156,6.19,8.67
2022-07-08,130.5,136.51,139.94,130.5,200516,7.3,14.11
2022-07-11,135.0,133.5,139.98,129.88,153334,-2.2,10.79
2022-07-12,133.2,126.83,134.9,126.67,91769,-5.0,6.46
2022-07-13,127.13,127.06,128.61,122.69,71071,0.18,5.0
2022-07-14,127.08,131.63,133.51,126.5,73990,3.6,5.21
2022-07-15,130.01,133.62,139.02,128.62,85735,1.51,6.03
2022-07-18,133.0,133.6,135.5,128.86,66919,-0.01,4.71
2022-07-19,133.33,127.87,135.58,126.45,86108,-4.29,6.06
2022-07-20,128.61,126.66,130.61,126.6,62718,-0.95,4.41
2022-07-21,127.0,127.45,132.35,125.0,84859,0.62,5.97
2022-07-22,127.99,120.8,128.65,119.9,87657,-5.22,6.17
2022-07-25,119.62,116.45,121.5,115.98,66135,-3.6,4.66
2022-07-26,116.5,118.1,118.19,115.12,45287,1.42,3.19
2022-07-27,118.0,119.2,119.33,116.58,53321,0.93,3.75
2022-07-28,121.3,128.93,130.49,121.1,120335,8.16,8.47
2022-07-29,128.0,125.58,128.92,124.01,72987,-2.6,5.14
2022-08-01,124.0,122.1,126.33,119.33,73847,-2.77,5.2
2022-08-02,120.2,122.83,126.6,119.3,74590,0.6,5.25
2022-08-03,124.9,123.25,126.88,121.02,79272,0.34,5.58
2022-08-04,122.66,119.6,123.6,118.6,76901,-2.96,5.41
2022-08-05,123.0,131.56,131.56,122.7,97867,10.0,6.89
2022-08-08,136.0,134.64,136.88,129.19,171057,2.34,12.04
2022-08-09,134.64,133.26,134.8,127.7,110274,-1.02,7.76
2022-08-10,130.19,132.55,138.94,129.5,100487,-0.53,7.07
2022-08-11,134.34,130.28,134.7,129.21,77566,-1.71,5.46
2022-08-12,129.7,124.2,130.88,124.16,76979,-4.67,5.42
2022-08-15,124.33,126.1,126.1,122.0,53251,1.53,3.75
2022-08-16,126.1,125.3,127.2,123.7,56646,-0.63,3.99
2022-08-17,125.0,129.1,129.1,124.18,71021,3.03,5.0
2022-08-18,126.45,125.98,127.0,121.0,125656,-2.42,8.84
2022-08-19,125.0,124.68,130.16,124.36,65707,-1.03,4.63
2022-08-22,123.0,123.79,125.74,121.3,52859,-0.71,3.72
2022-08-23,122.6,122.8,124.5,122.55,36209,-0.8,2.55
2022-08-24,122.9,115.05,123.54,114.71,73229,-6.31,5.15
2022-08-25,115.0,110.42,116.26,108.85,69537,-4.02,4.89
2022-08-26,112.0,107.49,112.8,107.09,50495,-2.65,3.55
2022-08-29,104.7,106.79,108.86,103.3,50882,-0.65,3.58
2022-08-30,106.56,107.87,109.08,105.98,43011,1.01,3.03
2022-08-31,107.05,103.13,107.59,101.38,67593,-4.39,4.76
2022-09-01,103.66,102.51,105.46,102.0,40430,-0.6,2.85
2022-09-02,103.23,103.28,104.2,101.24,35200,0.75,2.48
2022-09-05,102.5,104.74,105.99,100.4,53289,1.41,3.75
2022-09-06,104.75,107.3,108.49,104.5,55482,2.44,3.91
2022-09-07,107.33,107.51,110.29,106.3,59165,0.2,4.16
2022-09-08,107.6,106.72,108.21,105.55,37283,-0.73,2.62
2022-09-09,106.41,105.28,106.95,103.9,34484,-1.35,2.43
2022-09-13,105.59,105.16,107.43,104.67,24017,-0.11,1.69
2022-09-14,102.99,103.38,105.96,102.22,33082,-1.69,2.33
2022-09-15,103.98,98.02,104.49,96.04,66187,-5.18,4.66
2022-09-16,97.98,96.75,99.4,96.6,34761,-1.3,2.45
2022-09-19,96.26,94.48,98.5,93.69,41549,-2.35,2.92
2022-09-20,95.08,95.47,96.0,93.23,31475,1.05,2.22
2022-09-21,95.0,93.74,95.87,93.61,31311,-1.81,2.2
2022-09-22,92.56,93.99,94.65,92.56,31474,0.27,2.22
2022-09-23,94.39,90.85,94.47,89.86,46225,-3.34,3.25
2022-09-26,90.26,90.72,92.46,90.09,39921,-0.14,2.81
2022-09-27,91.36,91.49,92.9,90.3,46454,0.85,3.27
2022-09-28,91.16,88.04,91.31,88.0,32900,-3.77,2.32
2022-09-29,88.66,88.69,90.3,88.01,37173,0.74,2.62
2022-09-30,88.7,85.01,88.78,85.01,37248,-4.15,2.62
2022-10-10,84.5,80.95,85.55,80.7,44620,-4.78,3.14
2022-10-11,81.07,78.91,81.25,78.12,57701,-2.52,4.06
2022-10-12,79.35,82.18,82.18,77.8,68441,4.14,4.82
2022-10-13,81.2,82.54,84.2,80.7,61344,0.44,4.32
2022-10-14,84.5,83.91,84.5,82.14,67823,1.66,4.77
2022-10-17,82.87,85.4,85.75,82.7,56713,1.78,3.99
2022-10-18,85.9,84.75,86.0,83.7,45783,-0.76,3.22
2022-10-19,84.6,84.5,87.94,84.1,73766,-0.29,5.19
2022-10-20,82.87,86.35,87.87,82.6,94692,2.19,6.67
2022-10-21,85.51,84.98,86.55,83.5,59633,-1.59,4.2
2022-10-24,85.26,84.13,87.5,83.28,54447,-1.0,3.83
2022-10-25,83.92,83.25,85.34,82.55,45699,-1.05,3.22
2022-10-26,80.0,83.23,84.0,77.31,99605,-0.02,7.01
2022-10-27,82.75,82.21,84.56,81.5,59061,-1.23,4.16
2022-10-28,81.77,78.49,83.9,77.85,72448,-4.52,5.1
2022-10-31,77.52,81.19,83.36,77.06,66326,3.44,4.67
2022-11-01,81.35,85.47,85.5,80.51,76676,5.27,5.4
2022-11-02,85.47,86.71,87.4,85.0,65973,1.45,4.64
2022-11-03,85.76,89.1,89.6,85.28,80427,2.76,5.66
2022-11-04,89.72,90.96,91.54,87.86,75560,2.09,5.32
2022-11-07,90.6,93.3,94.88,90.06,78771,2.57,5.54
2022-11-08,93.06,91.07,94.15,90.58,48173,-2.39,3.39
2022-11-09,91.08,89.9,91.65,89.51,37955,-1.28,2.67
2022-11-10,89.16,88.11,90.9,87.6,51094,-1.99,3.6
2022-11-11,91.68,88.73,91.7,88.47,53463,0.7,3.76
2022-11-14,88.76,87.68,90.55,87.13,43026,-1.18,3.03
2022-11-15,88.0,94.05,94.53,87.7,98462,7.27,6.93
2022-11-16,94.05,92.13,94.53,92.0,51634,-2.04,3.63
2022-11-17,91.18,93.71,94.16,90.0,62755,1.71,4.42
2022-11-18,93.0,90.86,94.89,90.77,53596,-3.04,3.77
2022-11-21,90.0,92.08,92.36,89.51,32401,1.34,2.28
2022-11-22,91.56,90.29,93.18,89.65,41837,-1.94,2.94
2022-11-23,90.0,87.77,90.84,86.3,52671,-2.79,3.71
2022-11-24,88.32,88.8,89.45,86.83,32223,1.17,2.27
2022-11-25,88.57,86.69,90.66,86.6,31583,-2.38,2.22
2022-11-28,85.0,85.62,86.67,84.58,25916,-1.23,1.82
2022-11-29,85.8,88.88,89.1,85.36,38940,3.81,2.74
2022-11-30,88.2,89.43,90.18,87.89,29841,0.62,2.1
2022-12-01,90.21,89.18,91.6,88.89,36975,-0.28,2.6
2022-12-02,88.44,87.77,89.8,87.3,30047,-1.58,2.11
2022-12-05,88.02,87.65,88.97,86.41,29623,-0.14,2.09
2022-12-06,87.65,88.39,90.25,87.18,50066,0.84,3.52
2022-12-07,88.15,87.5,88.89,87.1,31086,-1.01,2.19
2022-12-08,87.1,85.88,87.76,85.68,35826,-1.85,2.52
2022-12-09,85.86,85.2,86.86,84.9,38451,-0.79,2.71
2022-12-12,85.0,86.72,88.27,84.6,44220,1.78,3.11
2022-12-13,85.95,83.6,86.4,83.53,40496,-3.6,2.85
2022-12-14,85.4,84.31,86.58,84.05,43809,0.85,3.08
2022-12-15,83.95,86.25,87.5,83.0,57375,2.3,4.04
2022-12-16,85.51,83.12,85.95,83.09,38818,-3.63,2.73
2022-12-19,83.08,81.78,83.65,81.45,22392,-1.61,1.58
2022-12-20,81.38,82.37,83.5,81.38,23801,0.72,1.68
