日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.75,25.7,26.13,25.55,46479,-0.27,1.41
2022-07-07,25.88,25.87,26.27,25.71,45689,0.66,1.39
2022-07-08,25.88,26.79,27.79,25.8,148392,3.56,4.51
2022-07-11,26.82,25.8,26.99,25.58,87600,-3.7,2.66
2022-07-12,25.63,25.0,25.75,24.99,54059,-3.1,1.64
2022-07-13,25.1,25.16,25.45,24.98,32339,0.64,0.98
2022-07-14,25.1,25.2,25.33,24.64,39102,0.16,1.19
2022-07-15,24.92,24.94,25.8,24.62,47644,-1.03,1.45
2022-07-18,24.91,25.28,25.3,24.88,41095,1.36,1.25
2022-07-19,25.25,26.09,26.12,25.18,70002,3.2,2.13
2022-07-20,26.2,26.74,26.85,26.0,88243,2.49,2.68
2022-07-21,26.74,26.59,27.07,26.55,68941,-0.56,2.1
2022-07-22,26.58,26.08,26.85,25.85,55648,-1.92,1.69
2022-07-25,26.3,26.03,26.55,25.85,43293,-0.19,1.32
2022-07-26,26.12,26.37,26.55,26.01,43344,1.31,1.32
2022-07-27,26.36,26.43,26.77,26.29,44795,0.23,1.36
2022-07-28,26.6,26.46,26.88,26.45,50143,0.11,1.52
2022-07-29,26.4,26.11,26.67,26.1,49728,-1.32,1.51
2022-08-01,25.95,26.11,26.55,25.64,45978,0.0,1.4
2022-08-02,25.9,24.5,25.9,24.22,88154,-6.17,2.68
2022-08-03,24.34,24.69,25.36,24.34,66392,0.78,2.02
2022-08-04,24.8,25.28,25.3,24.7,48747,2.39,1.48
2022-08-05,25.49,26.41,26.47,25.3,80097,4.47,2.44
2022-08-08,26.2,26.59,26.63,26.08,52023,0.68,1.58
2022-08-09,26.6,26.4,26.85,26.0,42783,-0.71,1.3
2022-08-10,26.41,26.43,26.94,26.23,47674,0.11,1.45
2022-08-11,26.64,26.58,26.8,26.48,46491,0.57,1.41
2022-08-12,26.68,26.59,26.89,26.35,46098,0.04,1.4
2022-08-15,26.58,26.17,26.58,26.03,42219,-1.58,1.28
2022-08-16,26.22,25.84,26.33,25.67,40837,-1.26,1.24
2022-08-17,25.85,25.98,26.04,25.47,32554,0.54,0.99
2022-08-18,25.97,25.56,25.98,25.35,35332,-1.62,1.07
2022-08-19,25.55,25.18,26.08,25.1,53513,-1.49,1.63
2022-08-22,25.52,26.47,27.3,25.09,158200,5.12,4.81
2022-08-23,26.17,26.15,26.38,25.82,66096,-1.21,2.01
2022-08-24,26.0,25.54,26.71,25.25,80366,-2.33,2.44
2022-08-25,25.59,24.93,25.69,24.64,69848,-2.39,2.12
2022-08-26,25.0,24.73,25.31,24.61,49715,-0.8,1.51
2022-08-29,24.3,24.5,24.57,24.06,33940,-0.93,1.03
2022-08-30,24.54,24.7,24.85,24.3,33735,0.82,1.03
2022-08-31,24.47,24.52,24.73,24.29,31696,-0.73,0.96
2022-09-01,24.5,24.56,24.98,24.4,34280,0.16,1.04
2022-09-02,24.49,24.87,24.93,24.48,32520,1.26,0.99
2022-09-05,24.8,24.27,24.84,24.11,42949,-2.41,1.31
2022-09-06,24.24,24.4,24.4,24.08,29926,0.54,0.91
2022-09-07,24.29,24.4,24.46,24.15,24225,0.0,0.74
2022-09-08,24.47,24.12,24.47,24.12,23404,-1.15,0.71
2022-09-09,24.18,24.27,24.45,24.03,20325,0.62,0.62
2022-09-13,24.36,24.44,24.88,24.35,28592,0.7,0.87
2022-09-14,24.18,24.29,24.36,24.01,26258,-0.61,0.8
2022-09-15,24.3,24.04,24.61,23.86,38562,-1.03,1.17
2022-09-16,24.0,23.53,24.36,23.53,45758,-2.12,1.39
2022-09-19,23.52,22.57,23.53,22.5,36136,-4.08,1.1
2022-09-20,22.66,22.81,23.03,22.63,17956,1.06,0.55
2022-09-21,22.75,22.98,23.0,22.12,26955,0.75,0.82
2022-09-22,22.78,23.03,23.34,22.67,26264,0.22,0.8
2022-09-23,22.99,22.33,23.09,22.14,26847,-3.04,0.82
2022-09-26,22.02,21.5,22.23,21.5,34604,-3.72,1.05
2022-09-27,21.5,22.14,22.18,21.5,28389,2.98,0.86
2022-09-28,22.0,21.68,22.35,21.63,20986,-2.08,0.64
2022-09-29,21.88,21.43,22.08,21.3,22087,-1.15,0.67
2022-09-30,21.43,21.22,21.67,21.12,15971,-0.98,0.49
2022-10-10,21.22,20.69,21.47,20.57,23866,-2.5,0.73
2022-10-11,20.67,20.78,20.88,20.28,22237,0.43,0.68
2022-10-12,20.79,21.75,21.76,20.56,36901,4.67,1.12
2022-10-13,21.75,22.44,22.73,21.67,55741,3.17,1.69
2022-10-14,22.6,22.74,22.86,22.33,38315,1.34,1.16
2022-10-17,22.69,23.32,23.62,22.53,44952,2.55,1.37
2022-10-18,23.31,23.24,23.4,22.9,30004,-0.34,0.91
2022-10-19,23.2,23.19,23.43,22.84,30897,-0.22,0.94
2022-10-20,23.21,23.34,23.76,22.88,37211,0.65,1.13
2022-10-21,23.34,23.36,23.66,23.04,25835,0.09,0.79
2022-10-24,23.38,23.1,23.95,22.9,35345,-1.11,1.07
2022-10-25,23.0,22.83,23.3,22.58,31661,-1.17,0.96
2022-10-26,22.84,23.97,24.14,22.84,59435,4.99,1.81
2022-10-27,24.01,24.3,24.6,23.88,50626,1.38,1.54
2022-10-28,24.3,23.68,24.55,23.63,45114,-2.55,1.37
2022-10-31,24.48,26.05,26.05,24.33,105236,10.01,3.2
2022-11-01,27.08,25.91,27.28,25.58,212344,-0.54,6.46
2022-11-02,25.7,26.07,26.08,25.43,131028,0.62,3.98
2022-11-03,25.75,25.17,25.95,25.05,102850,-3.45,3.13
2022-11-04,25.21,25.29,25.47,24.79,75743,0.48,2.3
2022-11-07,25.0,25.41,25.8,24.88,71128,0.47,2.16
2022-11-08,25.21,25.63,25.66,24.9,66430,0.87,2.02
2022-11-09,25.45,25.08,25.49,25.0,54010,-2.15,1.64
2022-11-10,24.93,25.12,25.5,24.78,55619,0.16,1.69
2022-11-11,25.5,25.08,26.18,25.08,98565,-0.16,3.0
2022-11-14,25.22,25.36,25.54,24.61,56863,1.12,1.73
2022-11-15,25.32,25.98,26.0,25.18,101290,2.44,3.08
2022-11-16,25.86,26.06,26.23,25.62,78076,0.31,2.37
2022-11-17,26.4,26.67,26.85,25.94,109846,2.34,3.34
2022-11-18,26.58,25.77,26.91,25.73,99679,-3.37,3.03
2022-11-21,25.52,25.79,25.98,25.16,57914,0.08,1.76
2022-11-22,25.61,25.61,26.4,25.39,61131,-0.7,1.86
2022-11-23,25.6,25.2,25.79,24.62,61306,-1.6,1.86
2022-11-24,25.17,24.58,25.37,24.53,51336,-2.46,1.56
2022-11-25,24.5,24.19,24.81,24.19,37556,-1.59,1.14
2022-11-28,24.19,23.82,24.33,23.63,38738,-1.53,1.18
2022-11-29,23.82,24.64,24.65,23.81,48499,3.44,1.47
2022-11-30,24.38,24.0,24.44,23.94,49814,-2.6,1.51
2022-12-01,24.22,24.81,24.87,24.21,59421,3.38,1.81
2022-12-02,24.62,25.78,26.16,24.6,110228,3.91,3.35
2022-12-05,26.1,26.28,26.5,25.77,98379,1.94,2.99
2022-12-06,26.31,25.86,26.59,25.77,63730,-1.6,1.94
2022-12-07,25.72,25.48,25.83,25.4,42597,-1.47,1.3
2022-12-08,25.38,24.78,25.44,24.71,46419,-2.75,1.41
2022-12-09,25.0,24.5,25.08,24.42,38363,-1.13,1.17
2022-12-12,24.39,25.02,25.32,24.29,53191,2.12,1.62
2022-12-13,25.01,24.54,25.15,24.46,34162,-1.92,1.04
2022-12-14,24.6,24.49,25.04,24.4,29470,-0.2,0.9
2022-12-15,24.49,25.05,25.5,24.31,63674,2.29,1.94
2022-12-16,24.86,24.84,25.3,24.51,43771,-0.84,1.33
2022-12-19,25.18,25.41,26.0,24.89,110014,2.29,3.34
2022-12-20,26.7,24.68,26.98,24.64,164887,-2.87,5.01
2022-12-21,24.25,23.63,25.18,23.6,107485,-4.25,3.27
2022-12-22,23.82,23.6,24.4,23.0,86761,-0.13,2.64
2022-12-23,23.5,25.08,25.96,23.44,199894,6.27,6.08
2022-12-26,24.67,24.7,25.37,24.45,116865,-1.52,3.55
2022-12-27,24.63,24.56,25.0,24.37,56111,-0.57,1.71
2022-12-28,24.62,23.78,24.62,23.69,70158,-3.18,2.13
2022-12-29,23.65,23.62,24.06,23.6,53680,-0.67,1.63
2022-12-30,23.62,23.53,24.09,23.43,62860,-0.38,1.91
2023-01-03,23.57,25.88,25.88,23.53,170897,9.99,5.2
2023-01-04,26.7,27.72,28.18,26.42,401314,7.11,12.2
2023-01-05,27.92,27.51,27.92,27.1,194296,-0.76,5.91
2023-01-06,27.51,27.13,27.72,27.12,117051,-1.38,3.56
2023-01-09,27.36,27.26,27.68,27.11,110265,0.48,3.35
2023-01-10,27.26,27.08,27.43,26.77,94336,-0.66,2.87
2023-01-11,27.09,26.82,27.84,26.73,108256,-0.96,3.29
2023-01-12,26.96,26.8,27.21,26.56,87232,-0.07,2.65
2023-01-13,26.98,27.05,27.31,26.7,85571,0.93,2.6
2023-01-16,27.26,27.12,27.5,27.04,120020,0.26,3.65
2023-01-17,26.98,26.77,27.28,26.7,69586,-1.29,2.12
2023-01-18,26.9,27.55,27.88,26.86,157145,2.91,4.78
2023-01-19,27.34,28.06,28.92,27.28,166835,1.85,5.07
2023-01-20,28.05,28.2,28.58,27.73,127704,0.5,3.88
2023-01-30,28.94,28.24,29.18,28.08,122823,0.14,3.73
2023-01-31,28.08,27.92,28.4,27.89,94883,-1.13,2.88
2023-02-01,28.0,28.7,28.71,27.68,105468,2.79,3.21
2023-02-02,28.69,29.34,29.77,28.46,152103,2.23,4.62
2023-02-03,29.18,30.25,30.57,28.76,182579,3.1,5.55
2023-02-06,30.5,31.05,31.68,29.5,243171,2.64,7.39
2023-02-07,30.76,30.28,30.79,29.94,150124,-2.48,4.56
2023-02-08,30.0,29.86,30.66,29.82,132962,-1.39,4.04
2023-02-09,29.91,31.89,32.8,29.73,221260,6.8,6.73
2023-02-10,32.36,31.08,32.72,30.77,178525,-2.54,5.43
2023-02-13,31.07,31.15,31.51,30.68,110651,0.23,3.36
2023-02-14,31.46,30.76,32.1,30.6,122607,-1.25,3.73
2023-02-15,31.07,31.48,31.8,30.3,141777,2.34,4.31
2023-02-16,31.25,30.44,31.98,30.1,175231,-3.3,5.33
2023-02-17,30.4,29.24,30.77,29.23,142280,-3.94,4.33
2023-02-20,29.03,30.13,30.25,28.93,102229,3.04,3.11
2023-02-21,30.18,30.2,31.1,29.9,99797,0.23,3.03
2023-02-22,29.98,30.41,30.75,29.46,86581,0.7,2.63
2023-02-23,30.35,29.5,30.35,29.39,68503,-2.99,2.08
2023-02-24,29.65,30.79,31.5,29.51,118339,4.37,3.6
2023-02-27,30.64,29.8,31.16,29.65,86975,-3.22,2.64
2023-02-28,31.31,31.16,32.07,30.5,188286,4.56,5.72
2023-03-01,31.09,31.79,32.29,30.8,223490,2.02,6.79
2023-03-02,31.5,31.93,32.31,31.3,163192,0.44,4.96
2023-03-03,31.51,31.24,31.61,30.8,123855,-2.16,3.77
2023-03-06,31.14,30.74,31.29,30.68,91959,-1.6,2.8
2023-03-07,30.7,29.83,31.2,29.83,95753,-2.96,2.91
