日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.85,19.57,20.13,19.28,188877,-1.41,0.98
2022-07-07,19.65,19.55,20.05,19.35,230848,-0.1,1.2
2022-07-08,19.44,19.12,19.64,19.08,189408,-2.2,0.98
2022-07-11,19.18,19.33,19.48,18.75,169139,1.1,0.88
2022-07-12,19.21,18.99,19.41,18.95,128369,-1.76,0.67
2022-07-13,18.87,19.0,19.11,18.82,107251,0.05,0.56
2022-07-14,19.05,19.27,19.44,18.92,162079,1.42,0.84
2022-07-15,19.27,18.86,19.5,18.85,151849,-2.13,0.79
2022-07-18,18.78,18.98,19.09,18.59,124961,0.64,0.65
2022-07-19,18.97,18.96,19.29,18.81,111219,-0.11,0.58
2022-07-20,19.08,19.83,19.94,19.01,313848,4.59,1.63
2022-07-21,20.59,19.37,20.59,19.31,278305,-2.32,1.44
2022-07-22,19.37,19.19,19.51,18.95,170918,-0.93,0.89
2022-07-25,19.28,18.96,19.71,18.8,217598,-1.2,1.13
2022-07-26,18.87,19.07,19.19,18.8,116633,0.58,0.6
2022-07-27,18.99,19.03,19.32,18.92,143058,-0.21,0.74
2022-07-28,19.05,19.1,19.19,18.95,153868,0.37,0.8
2022-07-29,19.06,19.23,19.24,18.81,196654,0.68,1.02
2022-08-01,19.27,19.03,19.5,18.9,173063,-1.04,0.9
2022-08-02,19.13,18.77,19.39,18.63,200018,-1.37,1.04
2022-08-03,18.8,19.21,19.55,18.4,361298,2.34,1.87
2022-08-04,19.14,19.01,19.14,18.71,200768,-1.04,1.04
2022-08-05,18.96,18.96,19.11,18.78,143326,-0.26,0.74
2022-08-08,18.96,19.01,19.15,18.83,144237,0.26,0.75
2022-08-09,18.97,19.36,19.45,18.85,240320,1.84,1.25
2022-08-10,19.19,19.43,19.74,19.16,242339,0.36,1.26
2022-08-11,19.49,19.48,19.58,19.21,169386,0.26,0.88
2022-08-12,19.4,19.26,19.55,19.24,156246,-1.13,0.81
2022-08-15,19.25,19.39,19.58,19.2,167191,0.67,0.87
2022-08-16,19.39,19.15,19.53,19.07,169920,-1.24,0.88
2022-08-17,19.11,19.01,19.12,18.84,127093,-0.73,0.66
2022-08-18,19.0,18.92,19.05,18.86,101878,-0.47,0.53
2022-08-19,18.89,18.72,18.99,18.69,127787,-1.06,0.66
2022-08-22,18.66,18.84,19.08,18.53,114291,0.64,0.59
2022-08-23,18.78,18.66,18.79,18.53,130731,-0.96,0.68
2022-08-24,18.6,18.36,18.67,17.98,254050,-1.61,1.32
2022-08-25,18.3,18.6,18.64,18.22,151478,1.31,0.79
2022-08-26,18.4,18.5,18.72,18.4,106120,-0.54,0.55
2022-08-29,18.39,18.53,18.64,18.31,69787,0.16,0.36
2022-08-30,18.54,18.5,18.55,18.41,45243,-0.16,0.23
2022-08-31,18.52,18.57,18.72,18.37,117061,0.38,0.61
2022-09-01,18.33,18.3,18.54,18.21,122538,-1.45,0.64
2022-09-02,18.3,18.29,18.42,18.17,68294,-0.05,0.35
2022-09-05,18.27,18.2,18.28,18.05,88263,-0.49,0.46
2022-09-06,18.24,18.3,18.55,18.1,107079,0.55,0.56
2022-09-07,18.25,18.29,18.38,18.17,82062,-0.05,0.43
2022-09-08,18.29,18.74,18.83,18.24,220198,2.46,1.14
2022-09-09,18.9,18.83,19.35,18.71,206756,0.48,1.07
2022-09-13,18.94,19.65,19.95,18.89,444194,4.35,2.3
2022-09-14,19.52,19.63,19.85,19.32,266403,-0.1,1.38
2022-09-15,19.7,19.31,19.73,19.02,174594,-1.63,0.91
2022-09-16,19.21,19.39,20.05,19.21,270947,0.41,1.41
2022-09-19,19.48,19.21,19.61,18.94,167511,-0.93,0.87
2022-09-20,19.4,19.12,19.5,18.93,113154,-0.47,0.59
2022-09-21,18.98,19.09,19.36,18.58,186918,-0.16,0.97
2022-09-22,18.94,19.41,19.64,18.85,186325,1.68,0.97
2022-09-23,19.41,19.41,19.9,19.15,163916,0.0,0.85
2022-09-26,19.31,18.95,19.48,18.81,147515,-2.37,0.77
2022-09-27,18.95,18.93,19.08,18.69,101136,-0.11,0.52
2022-09-28,19.3,18.8,19.78,18.75,179719,-0.69,0.93
2022-09-29,18.95,18.78,19.5,18.61,150850,-0.11,0.78
2022-09-30,18.82,18.46,18.87,18.3,118699,-1.7,0.62
2022-10-10,18.58,18.5,18.8,18.22,121061,0.22,0.63
2022-10-11,18.41,18.49,18.57,18.25,83401,-0.05,0.43
2022-10-12,18.5,18.63,18.7,18.23,139024,0.76,0.72
2022-10-13,18.51,18.69,18.92,18.42,129672,0.32,0.67
2022-10-14,18.8,18.78,18.98,18.6,154580,0.48,0.8
2022-10-17,18.7,19.29,19.36,18.69,208964,2.72,1.08
2022-10-18,19.29,19.45,19.61,19.12,218764,0.83,1.13
2022-10-19,19.5,19.28,19.55,19.09,147421,-0.87,0.76
2022-10-20,19.09,19.33,19.61,19.03,218576,0.26,1.13
2022-10-21,19.34,19.12,19.42,18.65,221719,-1.09,1.15
2022-10-24,19.21,19.66,19.86,19.09,388418,2.82,2.01
2022-10-25,19.55,19.2,19.65,19.09,255208,-2.34,1.32
2022-10-26,19.19,19.1,19.31,18.81,321308,-0.52,1.67
2022-10-27,19.11,19.36,19.6,18.88,270388,1.36,1.4
2022-10-28,19.2,18.75,19.38,18.75,173095,-3.15,0.9
2022-10-31,18.55,18.47,18.95,17.6,254116,-1.49,1.32
2022-11-01,18.43,18.5,18.55,18.09,176196,0.16,0.91
2022-11-02,18.42,18.17,18.44,18.0,312804,-1.78,1.62
2022-11-03,18.04,17.93,18.16,17.72,230548,-1.32,1.2
2022-11-04,17.85,18.0,18.03,17.73,285260,0.39,1.48
2022-11-07,18.04,17.82,18.06,17.72,220957,-1.0,1.15
2022-11-08,17.82,17.91,18.01,17.74,174132,0.51,0.9
2022-11-09,18.14,17.92,18.14,17.83,128881,0.06,0.67
2022-11-10,17.85,17.73,17.87,17.62,120847,-1.06,0.63
