日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.52,19.35,19.68,19.17,13268,-1.28,0.54
2022-07-07,19.3,19.41,19.53,19.3,9387,0.31,0.38
2022-07-08,19.54,19.87,20.18,19.45,16329,2.37,0.67
2022-07-11,19.83,19.5,19.83,19.31,11683,-1.86,0.48
2022-07-12,19.52,19.18,19.53,19.13,10004,-1.64,0.41
2022-07-13,19.18,19.42,19.6,19.18,8705,1.25,0.36
2022-07-14,19.29,19.51,19.65,19.21,9954,0.46,0.41
2022-07-15,19.4,19.05,19.42,19.02,10844,-2.36,0.44
2022-07-18,19.05,19.53,19.53,19.0,10675,2.52,0.44
2022-07-19,19.53,20.14,20.25,19.47,18650,3.12,0.76
2022-07-20,20.45,20.26,21.09,20.15,24315,0.6,1.0
2022-07-21,20.26,20.77,21.36,20.16,41887,2.52,1.72
2022-07-22,20.68,20.22,20.83,20.06,23318,-2.65,0.96
2022-07-25,20.42,19.98,20.42,19.81,12627,-1.19,0.52
2022-07-26,20.06,20.26,20.28,19.87,10557,1.4,0.43
2022-07-27,20.12,20.1,20.39,20.0,9775,-0.79,0.4
2022-07-28,20.2,20.24,20.41,20.12,12041,0.7,0.49
2022-07-29,20.23,19.93,20.33,19.93,11185,-1.53,0.46
2022-08-01,19.94,20.22,20.26,19.77,10066,1.46,0.41
2022-08-02,20.42,19.43,20.42,19.28,19430,-3.91,0.8
2022-08-03,19.31,19.21,19.7,19.14,12204,-1.13,0.5
2022-08-04,19.3,19.63,19.66,19.25,9257,2.19,0.38
2022-08-05,19.67,20.25,20.25,19.61,15822,3.16,0.65
2022-08-08,20.2,20.32,20.4,20.02,9956,0.35,0.41
2022-08-09,20.33,20.17,20.33,19.98,9284,-0.74,0.38
2022-08-10,20.05,20.08,20.19,19.99,7683,-0.45,0.31
2022-08-11,20.32,20.62,20.79,20.1,22096,2.69,0.91
2022-08-12,20.62,20.84,20.95,20.42,24308,1.07,1.0
2022-08-15,20.88,20.39,20.88,20.36,15192,-2.16,0.62
2022-08-16,20.62,20.41,20.72,20.24,9857,0.1,0.4
2022-08-17,20.49,20.71,20.8,20.32,13275,1.47,0.54
2022-08-18,20.7,20.45,20.7,20.21,11683,-1.26,0.48
2022-08-19,20.42,20.56,21.38,20.25,32111,0.54,1.32
