日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,6.04,6.04,6.12,6.02,45533,-0.49,0.42
2022-09-23,6.05,5.91,6.08,5.89,51899,-2.15,0.48
2022-09-26,5.95,5.8,5.95,5.77,52525,-1.86,0.49
2022-09-27,5.81,5.88,5.88,5.78,33561,1.38,0.31
2022-09-28,5.88,5.72,5.88,5.72,37739,-2.72,0.35
2022-09-29,5.78,5.71,5.82,5.65,36895,-0.17,0.34
2022-09-30,5.69,5.66,5.75,5.65,38444,-0.88,0.36
2022-10-10,5.67,5.57,5.69,5.56,42359,-1.59,0.39
2022-10-11,5.56,5.62,5.74,5.53,25498,0.9,0.24
2022-10-12,5.61,5.81,5.83,5.56,74563,3.38,0.69
2022-10-13,5.79,5.95,6.06,5.77,108655,2.41,1.01
2022-10-14,5.95,6.02,6.08,5.9,95598,1.18,0.89
2022-10-17,6.0,6.14,6.16,5.99,75867,1.99,0.71
2022-10-18,6.16,6.08,6.16,6.06,61457,-0.98,0.57
2022-10-19,6.07,6.14,6.23,6.0,102204,0.99,0.95
2022-10-20,6.12,6.15,6.24,6.05,101939,0.16,0.95
2022-10-21,6.12,6.08,6.18,6.06,60467,-1.14,0.56
2022-10-24,6.1,6.02,6.21,5.98,77410,-0.99,0.72
2022-10-25,6.03,6.0,6.08,5.89,72634,-0.33,0.68
2022-10-26,6.0,6.22,6.25,6.0,106024,3.67,0.99
2022-10-27,6.28,6.28,6.34,6.21,101828,0.96,0.95
2022-10-28,6.33,6.2,6.4,6.17,121367,-1.27,1.13
2022-10-31,6.32,6.82,6.82,6.32,200012,10.0,1.86
2022-11-01,7.1,6.85,7.1,6.7,613890,0.44,5.71
2022-11-02,6.9,6.86,6.94,6.73,331096,0.15,3.08
2022-11-03,6.77,6.67,6.82,6.6,227309,-2.77,2.12
2022-11-04,6.7,6.66,6.7,6.59,215587,-0.15,2.01
2022-11-07,6.67,6.69,6.79,6.65,173934,0.45,1.62
2022-11-08,6.69,6.78,6.79,6.56,193842,1.35,1.8
2022-11-09,6.79,6.81,6.87,6.65,197238,0.44,1.84
2022-11-10,6.74,6.79,6.88,6.7,163640,-0.29,1.52
2022-11-11,6.89,6.66,6.94,6.66,191536,-1.91,1.78
2022-11-14,6.65,6.79,6.8,6.61,155462,1.95,1.45
2022-11-15,6.75,6.84,6.93,6.74,170711,0.74,1.59
2022-11-16,6.84,6.87,6.95,6.79,162221,0.44,1.51
2022-11-17,6.99,7.0,7.01,6.86,232539,1.89,2.16
2022-11-18,7.02,6.92,7.16,6.9,276609,-1.14,2.57
2022-11-21,6.86,6.9,6.95,6.76,155872,-0.29,1.45
2022-11-22,6.85,6.8,6.96,6.75,122058,-1.45,1.14
2022-11-23,6.79,6.72,6.84,6.6,123131,-1.18,1.15
2022-11-24,6.72,6.64,6.78,6.6,86393,-1.19,0.8
2022-11-25,6.61,6.55,6.67,6.52,98859,-1.36,0.92
2022-11-28,6.55,6.53,6.62,6.46,102218,-0.31,0.95
2022-11-29,6.5,6.68,6.7,6.5,111814,2.3,1.04
2022-11-30,6.68,6.73,6.73,6.62,93030,0.75,0.87
2022-12-01,6.75,7.11,7.22,6.71,373516,5.65,3.48
2022-12-02,7.08,7.54,7.77,7.01,874573,6.05,8.14
2022-12-05,7.75,8.29,8.29,7.69,1092469,9.95,10.17
2022-12-06,8.37,8.12,8.4,8.06,816707,-2.05,7.6
2022-12-07,8.27,8.25,8.52,8.09,672328,1.6,6.26
2022-12-08,8.26,8.04,8.3,7.9,539589,-2.55,5.02
2022-12-09,7.96,7.73,8.03,7.63,431765,-3.86,4.02
2022-12-12,8.23,8.5,8.5,7.94,815266,9.96,7.59
2022-12-13,8.3,8.08,8.62,7.81,765002,-4.94,7.12
2022-12-14,7.99,8.72,8.89,7.99,1085564,7.92,10.1
2022-12-15,8.88,9.59,9.59,8.85,788686,9.98,7.34
2022-12-16,9.59,9.16,9.88,9.07,1248448,-4.48,11.62
2022-12-19,9.18,9.29,9.51,8.99,819531,1.42,7.63
2022-12-20,9.3,8.36,9.49,8.36,744633,-10.01,6.93
2022-12-21,7.88,8.29,8.54,7.86,700736,-0.84,6.52
2022-12-22,8.3,8.18,8.52,8.01,450719,-1.33,4.2
2022-12-23,8.28,8.6,8.77,8.18,609994,5.13,5.68
2022-12-26,8.5,8.81,8.85,8.36,438378,2.44,4.08
2022-12-27,8.67,8.63,8.8,8.41,336636,-2.04,3.13
2022-12-28,8.55,8.42,8.77,8.4,276342,-2.43,2.57
2022-12-29,8.41,8.47,8.67,8.35,290039,0.59,2.7
2022-12-30,8.55,8.71,8.77,8.37,302599,2.83,2.82
2023-01-03,8.69,9.35,9.48,8.57,667515,7.35,6.21
2023-01-04,9.54,9.37,9.83,9.2,655383,0.21,6.1
2023-01-05,9.46,9.14,9.47,9.06,421837,-2.45,3.93
2023-01-06,9.01,8.99,9.21,8.92,380433,-1.64,3.54
2023-01-09,8.95,8.96,9.22,8.9,281715,-0.33,2.62
2023-01-10,8.96,9.03,9.22,8.84,291092,0.78,2.71
2023-01-11,9.12,8.58,9.15,8.55,438406,-4.98,4.08
2023-01-12,8.55,8.61,8.78,8.51,281884,0.35,2.62
2023-01-13,8.66,8.57,8.75,8.47,194898,-0.46,1.81
2023-01-16,8.57,8.68,8.87,8.57,195797,1.28,1.82
2023-01-17,8.64,8.43,8.78,8.38,208321,-2.88,1.94
2023-01-18,8.51,8.84,9.02,8.38,310029,4.86,2.89
2023-01-19,8.8,9.03,9.14,8.77,283589,2.15,2.64
2023-01-20,8.99,9.13,9.49,8.92,371927,1.11,3.46
2023-01-30,9.58,9.66,10.04,9.55,599863,5.81,5.58
2023-01-31,9.66,9.15,9.67,9.14,428932,-5.28,3.99
2023-02-01,9.16,9.79,9.93,9.16,553561,6.99,5.15
2023-02-02,9.69,9.45,9.97,9.45,422936,-3.47,3.94
2023-02-03,9.45,9.76,9.82,9.27,477417,3.28,4.44
2023-02-06,9.73,10.23,10.35,9.66,777778,4.82,7.24
2023-02-07,10.2,9.85,10.2,9.61,627682,-3.71,5.84
2023-02-08,9.83,9.68,9.86,9.53,317025,-1.73,2.95
2023-02-09,9.59,9.75,9.81,9.31,368553,0.72,3.43
2023-02-10,9.75,9.48,9.76,9.4,314141,-2.77,2.92
2023-02-13,9.46,9.82,9.84,9.4,373886,3.59,3.48
2023-02-14,9.85,9.65,10.34,9.63,429019,-1.73,3.99
2023-02-15,9.65,10.16,10.3,9.56,602602,5.28,5.61
2023-02-16,10.16,9.94,10.53,9.83,716796,-2.17,6.67
2023-02-17,9.98,9.18,10.1,9.1,595957,-7.65,5.55
2023-02-20,9.18,9.55,9.77,9.15,402974,4.03,3.75
2023-02-21,9.69,9.85,10.51,9.69,799910,3.14,7.45
2023-02-22,10.3,10.84,10.84,10.2,681471,10.05,6.34
2023-02-23,10.9,10.87,11.5,10.5,1577169,0.28,14.68
2023-02-24,10.87,11.03,11.14,10.29,1249227,1.47,11.63
2023-02-27,10.69,10.56,11.11,10.44,765342,-4.26,7.12
2023-02-28,10.9,10.97,11.29,10.57,1075085,3.88,10.01
2023-03-01,10.9,11.91,12.07,10.71,1470278,8.57,13.69
2023-03-02,11.7,11.82,12.28,11.63,944283,-0.76,8.79
2023-03-03,11.7,11.63,12.05,11.37,728429,-1.61,6.78
2023-03-06,11.67,11.44,11.74,11.23,497115,-1.63,4.63
2023-03-07,11.74,11.52,12.24,11.31,802693,0.7,7.47
2023-03-08,11.45,11.85,12.06,11.45,694610,2.86,6.47
2023-03-09,11.65,11.32,11.79,11.11,608654,-4.47,5.67
2023-03-10,11.06,11.39,11.86,11.02,565274,0.62,5.26
2023-03-13,11.43,12.17,12.23,11.16,738910,6.85,6.88
2023-03-14,12.07,12.49,12.82,11.9,820994,2.63,7.64
2023-03-15,12.43,12.2,12.49,12.02,424725,-2.32,3.95
2023-03-16,12.05,11.98,12.35,11.75,426152,-1.8,3.97
2023-03-17,12.2,12.58,12.75,12.04,634048,5.01,5.9
2023-03-20,12.69,11.98,12.98,11.91,646402,-4.77,6.02
2023-03-21,12.0,11.95,12.23,11.64,460995,-0.25,4.29
2023-03-22,11.95,12.8,13.05,11.87,766326,7.11,7.13
2023-03-23,12.61,12.85,12.93,12.35,603505,0.39,5.62
2023-03-24,12.71,12.79,13.04,12.41,522615,-0.47,4.86
2023-03-27,12.8,12.31,12.96,12.01,680474,-3.75,6.33
2023-03-28,12.18,12.13,12.36,11.65,572521,-1.46,5.33
2023-03-29,12.0,11.31,12.06,10.97,829137,-6.76,7.72
2023-03-30,11.19,11.12,11.4,11.02,456938,-1.68,4.25
2023-03-31,11.04,11.24,11.34,10.82,407074,1.08,3.79
2023-04-03,11.15,11.52,11.58,10.91,597901,2.49,5.57
2023-04-04,11.6,11.75,12.06,11.42,705209,2.0,6.56
2023-04-06,11.5,11.9,12.2,11.23,670958,1.28,6.25
2023-04-07,11.9,11.69,11.98,11.36,491283,-1.76,4.57
2023-04-10,11.84,11.35,12.18,11.27,505370,-2.91,4.7
2023-04-11,11.34,11.7,12.05,11.2,538933,3.08,5.02
2023-04-12,11.69,12.14,12.4,11.62,681411,3.76,6.34
2023-04-13,12.1,11.68,12.2,11.52,540742,-3.79,5.03
2023-04-14,11.72,11.61,12.07,11.46,369575,-0.6,3.44
2023-04-17,11.5,11.27,11.5,11.17,301651,-2.93,2.81
2023-04-18,11.27,11.1,11.3,10.72,406768,-1.51,3.79
2023-04-19,11.06,11.03,11.41,10.98,364820,-0.63,3.4
2023-04-20,11.4,11.64,12.11,11.36,693340,5.53,6.45
2023-04-21,11.37,10.48,11.41,10.48,642860,-9.97,5.98
2023-04-24,10.39,10.28,10.61,10.2,355502,-1.91,3.31
2023-04-25,10.25,10.16,10.4,10.02,325553,-1.17,3.03
2023-04-26,10.04,9.7,10.23,9.61,397176,-4.53,3.7
2023-04-27,9.62,9.74,9.97,9.62,232493,0.41,2.16
2023-04-28,9.71,9.93,10.05,9.71,227415,1.95,2.12
2023-05-04,9.88,9.69,9.98,9.4,329282,-2.42,3.07
2023-05-05,9.71,9.94,10.05,9.55,368136,2.58,3.43
2023-05-08,9.87,10.32,10.45,9.73,401389,3.82,3.74
2023-05-09,10.25,10.15,10.53,10.14,318397,-1.65,2.96
2023-05-10,10.07,10.12,10.24,9.95,238826,-0.3,2.22
2023-05-11,10.17,9.98,10.26,9.92,173954,-1.38,1.62
2023-05-12,9.98,9.8,10.05,9.79,137420,-1.8,1.28
2023-05-15,9.79,9.8,9.86,9.59,136786,0.0,1.27
2023-05-16,9.81,9.39,9.87,9.34,231321,-4.18,2.15
2023-05-17,9.36,9.46,9.52,9.28,135043,0.75,1.26
2023-05-18,9.5,9.55,9.61,9.38,198615,0.95,1.85
2023-05-19,9.5,9.45,9.58,9.37,144970,-1.05,1.35
2023-05-22,9.42,9.3,9.48,9.25,129605,-1.59,1.21
2023-05-23,9.37,9.17,9.37,9.11,137103,-1.4,1.28
2023-05-24,9.17,9.07,9.23,9.03,134858,-1.09,1.26
2023-05-25,9.05,9.02,9.21,8.85,154916,-0.55,1.44
2023-05-26,9.05,9.14,9.17,8.93,164402,1.33,1.53
2023-05-29,9.19,9.36,9.45,9.14,240169,2.41,2.24
2023-05-30,9.36,9.5,9.52,9.1,206703,1.5,1.92
2023-05-31,9.5,9.93,9.95,9.49,349495,4.53,3.25
2023-06-01,9.87,9.87,9.94,9.7,276974,-0.6,2.58
2023-06-02,9.9,10.1,10.24,9.84,330308,2.33,3.07
2023-06-05,10.13,10.25,10.3,10.04,281527,1.49,2.62
2023-06-06,10.24,10.13,10.54,10.08,379967,-1.17,3.54
2023-06-07,10.13,10.32,10.48,10.12,327459,1.88,3.05
2023-06-08,10.36,10.5,10.87,10.33,553011,1.74,5.15
2023-06-09,10.4,11.55,11.55,10.36,953268,10.0,8.87
2023-06-12,11.64,12.71,12.71,11.55,1172456,10.04,10.91
2023-06-13,12.96,13.06,13.93,12.48,1534141,2.75,14.28
2023-06-14,12.86,13.48,13.66,12.81,1272253,3.22,11.84
2023-06-15,13.19,14.26,14.6,13.17,1217304,5.79,11.33
2023-06-16,13.97,15.69,15.69,13.73,689352,10.03,6.42
2023-06-19,17.26,16.38,17.26,15.47,2161767,4.4,20.12
2023-06-20,16.06,17.16,17.79,15.73,1884345,4.76,17.54
2023-06-21,16.8,15.81,17.24,15.51,1478216,-7.87,13.76
2023-06-26,15.6,14.99,16.03,14.5,1112559,-5.19,10.36
2023-06-26,15.6,14.99,16.03,14.5,1112559,-5.19,10.36
