日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,5.18,5.32,5.39,5.15,116542,2.9,0.89
2022-08-22,5.35,5.51,5.55,5.29,114374,3.57,0.87
2022-08-23,5.53,5.48,5.58,5.42,88047,-0.54,0.67
2022-08-24,5.47,5.56,5.65,5.43,104083,1.46,0.79
2022-08-25,5.58,5.8,5.98,5.58,166140,4.32,1.27
2022-08-26,5.75,6.08,6.13,5.65,214801,4.83,1.64
2022-08-29,6.11,5.98,6.18,5.9,142267,-1.64,1.09
2022-08-30,5.96,5.94,6.04,5.88,107755,-0.67,0.82
2022-08-31,6.01,5.76,6.01,5.75,100232,-3.03,0.76
2022-09-01,5.77,5.81,5.88,5.56,109399,0.87,0.83
2022-09-02,5.85,5.76,5.92,5.74,56919,-0.86,0.43
2022-09-05,5.77,6.17,6.28,5.75,178501,7.12,1.36
2022-09-06,6.2,6.14,6.33,6.11,123042,-0.49,0.94
2022-09-07,6.16,6.1,6.16,6.05,81568,-0.65,0.62
2022-09-08,6.15,6.06,6.16,6.03,62841,-0.66,0.48
2022-09-09,6.08,6.0,6.09,5.95,56318,-0.99,0.43
2022-09-13,5.99,6.28,6.41,5.99,171069,4.67,1.31
2022-09-14,6.28,6.18,6.28,6.1,81900,-1.59,0.62
2022-09-15,6.18,6.1,6.26,6.07,79704,-1.29,0.61
2022-09-16,6.14,5.97,6.14,5.95,63778,-2.13,0.49
2022-09-19,5.98,5.93,6.03,5.85,53450,-0.67,0.41
2022-09-20,5.93,5.89,6.01,5.87,44588,-0.67,0.34
2022-09-21,5.9,6.03,6.09,5.81,68848,2.38,0.53
2022-09-22,6.03,6.09,6.23,6.02,85126,1.0,0.65
2022-09-23,6.09,5.96,6.15,5.96,61033,-2.13,0.47
2022-09-26,5.96,6.04,6.1,5.91,47428,1.34,0.36
2022-09-27,6.0,6.16,6.22,6.0,71525,1.99,0.55
2022-09-28,6.12,6.14,6.45,6.1,114843,-0.32,0.88
2022-09-29,6.09,6.15,6.3,6.08,72854,0.16,0.56
2022-09-30,6.11,6.05,6.18,6.01,60265,-1.63,0.46
2022-10-10,6.05,6.07,6.16,6.0,64326,0.33,0.49
2022-10-11,6.07,5.93,6.11,5.8,81597,-2.31,0.62
2022-10-12,6.0,6.03,6.03,5.86,53208,1.69,0.41
2022-10-13,5.96,6.07,6.09,5.96,43214,0.66,0.33
2022-10-14,6.07,6.09,6.14,6.03,59223,0.33,0.45
2022-10-17,6.13,6.04,6.14,5.98,49396,-0.82,0.38
2022-10-18,6.04,5.97,6.08,5.96,54321,-1.16,0.41
2022-10-19,5.93,6.0,6.09,5.91,51044,0.5,0.39
2022-10-20,5.99,5.86,6.03,5.85,53653,-2.33,0.41
2022-10-21,5.96,5.85,5.98,5.85,31716,-0.17,0.24
2022-10-24,5.89,5.68,5.89,5.63,63273,-2.91,0.48
2022-10-25,5.68,5.67,5.74,5.49,69162,-0.18,0.53
2022-10-26,5.67,5.6,5.75,5.6,41052,-1.23,0.31
2022-10-27,5.6,5.57,5.67,5.53,31253,-0.54,0.24
2022-10-28,5.62,5.45,5.78,5.42,58880,-2.15,0.45
2022-10-31,5.44,5.31,5.44,5.25,55936,-2.57,0.43
2022-11-01,5.37,5.39,5.51,5.29,51242,1.51,0.39
2022-11-02,5.45,5.67,5.73,5.27,97570,5.19,0.74
2022-11-03,5.61,5.58,5.69,5.57,48135,-1.59,0.37
2022-11-04,5.58,5.61,5.67,5.57,36875,0.54,0.28
2022-11-07,5.63,5.76,5.91,5.59,96710,2.67,0.74
2022-11-08,5.76,5.62,5.76,5.59,48484,-2.43,0.37
2022-11-09,5.61,5.53,5.68,5.51,33952,-1.6,0.26
2022-11-10,5.53,5.69,5.74,5.45,74313,2.89,0.57
2022-11-11,5.74,5.68,5.82,5.58,70667,-0.18,0.54
2022-11-14,5.75,5.56,5.75,5.53,69868,-2.11,0.53
2022-11-15,5.59,5.56,5.64,5.5,55332,0.0,0.42
2022-11-16,5.58,5.63,5.76,5.53,105829,1.26,0.81
2022-11-17,5.6,5.67,5.79,5.6,57466,0.71,0.44
2022-11-18,5.67,5.59,5.69,5.58,33692,-1.41,0.26
2022-11-21,5.57,5.51,5.57,5.48,43338,-1.43,0.33
2022-11-22,5.56,5.45,5.59,5.43,43604,-1.09,0.33
2022-11-23,5.46,5.39,5.51,5.35,45506,-1.1,0.35
2022-11-24,5.44,5.4,5.47,5.34,38646,0.19,0.29
2022-11-25,5.4,5.33,5.4,5.32,31456,-1.3,0.24
2022-11-28,5.31,5.39,5.39,5.27,27152,1.13,0.21
2022-11-29,5.45,5.39,5.47,5.37,34607,0.0,0.26
2022-11-30,5.39,5.34,5.42,5.34,26699,-0.93,0.2
2022-12-01,5.41,5.35,5.43,5.35,27295,0.19,0.21
2022-12-02,5.36,5.37,5.38,5.31,34124,0.37,0.26
2022-12-05,5.37,5.4,5.52,5.37,44023,0.56,0.34
2022-12-06,5.41,5.64,5.74,5.35,131567,4.44,1.0
2022-12-07,5.6,5.56,5.68,5.55,62067,-1.42,0.47
2022-12-08,5.57,5.64,5.65,5.54,73284,1.44,0.56
2022-12-09,5.64,5.84,5.86,5.59,138848,3.55,1.06
2022-12-12,5.8,5.55,5.82,5.49,123827,-4.97,0.94
2022-12-13,5.53,5.5,5.65,5.47,61400,-0.9,0.47
2022-12-14,5.46,5.52,5.64,5.42,59640,0.36,0.46
2022-12-15,5.56,5.44,5.59,5.4,49384,-1.45,0.38
2022-12-16,5.49,5.39,5.49,5.36,32439,-0.92,0.25
2022-12-19,5.47,5.4,5.52,5.36,43095,0.19,0.33
2022-12-20,5.69,5.75,5.94,5.42,246068,6.48,1.88
2022-12-21,5.75,5.8,5.89,5.63,131569,0.87,1.0
2022-12-22,5.8,5.56,5.83,5.55,70837,-4.14,0.54
2022-12-23,5.52,5.49,5.66,5.46,56803,-1.26,0.43
2022-12-26,5.49,5.53,5.53,5.44,36219,0.73,0.28
2022-12-27,5.53,5.52,5.55,5.46,33445,-0.18,0.26
2022-12-28,5.51,5.48,5.58,5.45,41096,-0.72,0.31
2022-12-29,5.47,5.65,5.77,5.46,85198,3.1,0.65
2022-12-30,5.65,5.84,5.86,5.63,101364,3.36,0.77
2023-01-03,5.84,5.87,6.0,5.83,76174,0.51,0.58
2023-01-04,5.87,5.83,5.89,5.75,40177,-0.68,0.31
2023-01-05,6.0,5.74,6.1,5.7,102953,-1.54,0.79
2023-01-06,5.73,5.71,5.84,5.66,54197,-0.52,0.41
2023-01-09,5.72,5.74,5.84,5.71,42520,0.53,0.32
2023-01-10,5.75,5.65,5.78,5.64,47049,-1.57,0.36
2023-01-11,5.64,5.63,5.69,5.6,29704,-0.35,0.23
2023-01-12,5.63,5.57,5.64,5.57,34501,-1.07,0.26
2023-01-13,5.57,5.7,5.73,5.55,44276,2.33,0.34
2023-01-16,5.73,5.61,5.73,5.57,50788,-1.58,0.39
2023-01-17,5.59,5.56,5.63,5.54,32405,-0.89,0.25
2023-01-18,5.6,5.57,5.6,5.55,22632,0.18,0.17
2023-01-19,5.55,5.62,5.66,5.55,32044,0.9,0.24
2023-01-20,5.64,5.68,5.7,5.59,34082,1.07,0.26
2023-01-30,5.7,5.67,5.78,5.66,41828,-0.18,0.32
2023-01-31,5.67,5.68,5.69,5.62,24980,0.18,0.19
2023-02-01,5.7,5.63,5.71,5.58,47659,-0.88,0.36
2023-02-02,5.64,5.6,5.65,5.54,49313,-0.53,0.38
2023-02-03,5.58,5.63,5.65,5.54,43681,0.54,0.33
2023-02-06,5.63,5.57,5.65,5.56,29459,-1.07,0.22
2023-02-07,5.6,5.73,5.74,5.56,76435,2.87,0.58
2023-02-08,5.75,5.71,5.78,5.68,38246,-0.35,0.29
2023-02-09,5.69,5.63,5.73,5.63,50788,-1.4,0.39
2023-02-10,5.63,5.72,5.73,5.63,44952,1.6,0.34
2023-02-13,5.72,5.69,5.75,5.67,27518,-0.52,0.21
2023-02-14,5.71,5.76,5.83,5.66,60090,1.23,0.46
2023-02-15,5.77,5.69,5.77,5.67,40409,-1.22,0.31
2023-02-16,5.68,5.65,5.84,5.62,68631,-0.7,0.52
2023-02-17,5.67,5.66,5.72,5.62,45159,0.18,0.34
2023-02-20,5.65,5.69,5.77,5.62,48259,0.53,0.37
2023-02-21,5.69,5.66,5.7,5.64,32261,-0.53,0.25
2023-02-22,5.63,5.68,5.72,5.62,31134,0.35,0.24
2023-02-23,5.7,5.62,5.7,5.57,43560,-1.06,0.33
2023-02-24,5.67,5.67,5.68,5.59,21297,0.89,0.16
2023-02-27,5.67,5.61,5.67,5.59,21349,-1.06,0.16
2023-02-28,5.62,5.63,5.65,5.6,15492,0.36,0.12
2023-03-01,5.63,5.59,5.64,5.58,24353,-0.71,0.19
2023-03-02,5.61,5.56,5.62,5.56,26935,-0.54,0.21
2023-03-03,5.56,5.58,5.6,5.56,27671,0.36,0.21
2023-03-06,5.59,5.57,5.6,5.55,21516,-0.18,0.16
2023-03-07,5.6,5.53,5.6,5.52,31021,-0.72,0.24
2023-03-08,5.53,5.59,5.59,5.45,29017,1.08,0.22
2023-03-09,5.62,5.56,5.62,5.55,15348,-0.54,0.12
2023-03-10,5.52,5.42,5.55,5.42,56214,-2.52,0.43
2023-03-13,5.43,5.46,5.47,5.37,28287,0.74,0.22
2023-03-14,5.47,5.37,5.5,5.34,49586,-1.65,0.38
2023-03-15,5.37,5.4,5.44,5.37,15082,0.56,0.12
2023-03-16,5.4,5.33,5.4,5.33,24699,-1.3,0.19
2023-03-17,5.35,5.28,5.38,5.27,37882,-0.94,0.29
2023-03-20,5.29,5.25,5.31,5.18,29673,-0.57,0.23
2023-03-21,5.24,5.37,5.39,5.24,26589,2.29,0.2
2023-03-22,5.37,5.32,5.44,5.3,37928,-0.93,0.29
2023-03-23,5.31,5.34,5.39,5.31,24504,0.38,0.19
2023-03-24,5.34,5.37,5.39,5.33,21426,0.56,0.16
2023-03-27,5.35,5.54,5.6,5.33,77848,3.17,0.59
2023-03-28,5.55,5.51,5.63,5.49,42021,-0.54,0.32
2023-03-29,5.54,5.51,5.57,5.44,33672,0.0,0.26
2023-03-30,5.51,5.42,5.59,5.42,26381,-1.63,0.2
2023-03-31,5.46,5.45,5.51,5.41,20907,0.55,0.16
2023-04-03,5.44,5.43,5.47,5.36,28555,-0.37,0.22
2023-04-04,5.45,5.35,5.45,5.29,39536,-1.47,0.3
2023-04-06,5.37,5.32,5.37,5.3,21068,-0.56,0.16
2023-04-07,5.4,5.34,5.4,5.3,21549,0.38,0.16
2023-04-10,5.3,5.24,5.35,5.22,37946,-1.87,0.29
2023-04-11,5.27,5.31,5.34,5.2,34281,1.34,0.26
2023-04-12,5.33,5.25,5.35,5.23,27759,-1.13,0.21
2023-04-13,5.2,5.21,5.24,5.2,25632,-0.76,0.2
2023-04-14,5.26,5.21,5.26,5.18,22290,0.0,0.17
2023-04-17,5.25,5.19,5.25,5.17,34132,-0.38,0.26
2023-04-18,5.2,5.21,5.26,5.13,36986,0.39,0.28
2023-04-19,5.18,5.18,5.25,5.17,22957,-0.58,0.18
2023-04-20,5.2,5.09,5.2,5.03,51539,-1.74,0.39
2023-04-21,5.09,4.98,5.13,4.95,39119,-2.16,0.3
2023-04-24,4.92,5.01,5.05,4.84,35192,0.6,0.27
2023-04-25,5.0,4.95,5.05,4.87,35751,-1.2,0.27
2023-04-26,4.96,4.97,5.02,4.91,20510,0.4,0.16
2023-04-27,4.98,4.89,4.98,4.88,25699,-1.61,0.2
2023-04-28,4.88,5.05,5.07,4.86,45256,3.27,0.35
2023-05-04,5.01,5.14,5.19,5.01,32521,1.78,0.25
2023-05-05,5.1,5.1,5.16,5.04,26613,-0.78,0.2
2023-05-08,5.1,5.06,5.14,5.0,24172,-0.78,0.18
2023-05-09,5.05,4.96,5.09,4.95,36842,-1.98,0.28
2023-05-10,5.05,4.78,5.05,4.74,82814,-3.63,0.63
2023-05-11,4.79,4.7,4.83,4.67,61532,-1.67,0.47
2023-05-12,4.71,4.76,4.86,4.66,49201,1.28,0.38
2023-05-15,4.76,4.76,4.8,4.68,37172,0.0,0.28
2023-05-16,4.74,4.7,4.78,4.68,21643,-1.26,0.17
2023-05-17,4.68,4.6,4.72,4.59,53431,-2.13,0.41
2023-05-18,4.6,4.62,4.65,4.49,58356,0.43,0.45
2023-05-19,4.62,4.72,4.77,4.58,32533,2.16,0.25
2023-05-22,4.75,4.7,4.78,4.67,23984,-0.42,0.18
2023-05-23,4.7,4.62,4.7,4.61,18365,-1.7,0.14
2023-05-24,4.62,4.58,4.65,4.53,69679,-0.87,0.53
2023-05-25,4.58,4.51,4.6,4.47,27766,-1.53,0.21
2023-05-26,4.5,4.45,4.51,4.4,35358,-1.33,0.27
2023-05-29,4.48,4.46,4.53,4.44,32763,0.22,0.25
2023-05-30,4.5,4.43,4.5,4.39,25743,-0.67,0.2
2023-05-31,4.41,4.34,4.42,4.33,28102,-2.03,0.21
2023-06-01,4.3,4.45,4.6,4.3,51892,2.53,0.4
2023-06-02,4.48,4.4,4.48,4.39,25351,-1.12,0.19
2023-06-05,4.41,4.4,4.43,4.37,17526,0.0,0.13
2023-06-06,4.42,4.34,4.43,4.33,25109,-1.36,0.19
2023-06-07,4.34,4.23,4.36,4.19,52366,-2.53,0.4
2023-06-08,4.21,4.16,4.25,4.15,44811,-1.65,0.34
2023-06-09,4.2,4.2,4.26,4.17,41096,0.96,0.31
2023-06-12,4.25,4.14,4.25,4.12,45994,-1.43,0.35
2023-06-13,4.16,4.01,4.19,3.99,90705,-3.14,0.69
2023-06-14,4.01,4.06,4.12,3.97,93809,1.25,0.72
2023-06-15,4.05,4.02,4.05,3.97,57139,-0.99,0.44
2023-06-16,4.03,4.05,4.14,4.01,60877,0.75,0.46
2023-06-19,4.02,3.91,4.05,3.88,97339,-3.46,0.74
2023-06-20,3.91,3.84,3.95,3.82,80961,-1.79,0.62
2023-06-21,3.83,3.77,3.88,3.76,66345,-1.82,0.51
2023-06-26,3.76,3.7,3.8,3.69,77374,-1.86,0.59
2023-06-26,3.76,3.7,3.8,3.69,77374,-1.86,0.59
2023-06-26,3.76,3.7,3.8,3.69,77374,-1.86,0.59
