日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,24.8,24.11,24.8,23.94,10325,-2.78,1.83
2022-10-20,24.15,23.42,24.15,23.26,9525,-2.86,1.69
2022-10-21,23.4,23.22,24.06,23.0,8754,-0.85,1.55
2022-10-24,23.43,23.07,24.2,22.89,8567,-0.65,1.52
2022-10-25,22.75,23.96,24.49,22.62,11572,3.86,2.05
2022-10-26,23.85,25.13,25.8,23.85,22712,4.88,4.02
2022-10-27,25.29,26.15,27.16,25.29,34842,4.06,6.17
2022-10-28,25.97,25.06,26.45,24.68,29363,-4.17,5.2
2022-10-31,24.83,24.77,25.23,24.24,14786,-1.16,2.62
2022-11-01,24.74,25.4,25.63,24.5,15498,2.54,2.74
2022-11-02,25.09,26.05,26.12,25.09,10821,2.56,1.92
2022-11-03,26.0,26.03,26.6,25.01,18641,-0.08,3.3
2022-11-04,26.19,27.25,27.8,25.8,24925,4.69,4.41
2022-11-07,27.89,26.72,28.72,26.58,18783,-1.94,3.32
2022-11-08,26.81,26.88,27.04,25.94,12735,0.6,2.25
2022-11-09,26.63,26.52,27.26,26.3,9622,-1.34,1.7
2022-11-10,26.52,26.79,27.75,26.4,14711,1.02,2.6
2022-11-11,27.33,26.4,27.6,26.31,9030,-1.46,1.6
2022-11-14,26.5,26.38,27.29,26.07,19589,-0.08,3.47
2022-11-15,26.4,27.77,27.9,26.2,14948,5.27,2.65
2022-11-16,27.7,28.44,28.95,27.69,25078,2.41,4.44
2022-11-17,28.63,28.99,29.98,28.18,46342,1.93,8.2
2022-11-18,28.89,28.99,29.98,28.72,20796,0.0,3.68
2022-11-21,29.42,29.72,29.88,28.71,10105,2.52,1.79
2022-11-22,30.07,28.73,30.09,28.52,9997,-3.33,1.77
2022-11-23,28.44,28.41,28.97,27.88,14679,-1.11,2.6
2022-11-24,28.41,29.32,30.03,28.39,12390,3.2,2.19
2022-11-25,29.79,28.09,29.79,28.0,13077,-4.2,2.31
2022-11-28,28.0,28.84,29.01,27.53,12591,2.67,2.23
2022-11-29,28.65,29.97,30.5,28.37,17643,3.92,3.12
2022-11-30,30.04,30.87,31.15,29.26,13012,3.0,2.3
2022-12-01,30.89,31.79,33.3,30.7,27844,2.98,4.93
2022-12-02,31.8,31.3,32.2,31.17,10887,-1.54,1.93
2022-12-05,31.49,31.17,31.99,30.5,8648,-0.42,1.53
2022-12-06,31.33,30.97,32.49,30.55,14673,-0.64,2.6
2022-12-07,30.71,31.05,31.28,30.17,11760,0.26,2.08
2022-12-08,30.51,32.13,32.32,30.46,11374,3.48,2.01
2022-12-09,31.93,31.51,32.17,31.22,7153,-1.93,1.27
2022-12-12,31.35,30.53,31.35,30.34,13155,-3.11,2.33
2022-12-13,30.5,29.0,30.51,28.71,16477,-5.01,2.92
2022-12-14,29.02,29.2,30.13,28.8,10640,0.69,1.88
2022-12-15,28.89,29.44,29.65,28.65,7410,0.82,1.31
2022-12-16,29.01,28.2,29.11,28.01,6168,-4.21,1.09
2022-12-19,28.17,29.18,29.8,28.09,10514,3.48,1.86
2022-12-20,28.99,28.79,29.37,28.3,7014,-1.34,1.24
2022-12-21,28.97,28.2,29.18,28.01,8746,-2.05,1.55
2022-12-22,28.23,29.1,29.18,27.65,17265,3.19,3.06
2022-12-23,28.31,28.46,29.0,27.12,15330,-2.2,2.71
2022-12-26,28.68,28.79,29.3,28.01,11082,1.16,1.96
2022-12-27,28.78,28.98,29.64,28.11,10604,0.66,1.88
2022-12-28,28.82,27.77,28.87,27.72,6877,-4.18,1.22
2022-12-29,27.89,28.43,29.1,27.77,11311,2.38,2.0
2022-12-30,28.55,29.67,29.69,28.01,12146,4.36,2.15
2023-01-03,29.86,31.67,32.28,29.2,18807,6.74,3.33
2023-01-04,32.68,31.03,32.68,30.1,10097,-2.02,1.79
2023-01-05,30.98,31.37,32.13,30.37,9129,1.1,1.62
2023-01-06,31.1,31.21,31.87,30.8,5720,-0.51,1.01
2023-01-09,31.25,31.31,32.1,31.07,9875,0.32,1.75
2023-01-10,31.32,31.64,31.99,31.0,6196,1.05,1.1
2023-01-11,31.3,30.9,31.6,30.86,4354,-2.34,0.77
2023-01-12,31.07,31.03,31.37,30.77,2886,0.42,0.51
2023-01-13,30.78,30.75,31.59,30.4,4638,-0.9,0.82
2023-01-16,30.14,30.8,31.09,30.14,5257,0.16,0.93
2023-01-17,30.51,30.79,31.65,30.51,3740,-0.03,0.66
2023-01-18,30.8,31.18,31.49,30.78,2475,1.27,0.44
2023-01-19,31.07,31.38,31.48,30.81,2204,0.64,0.39
2023-01-20,31.38,30.97,31.79,30.84,3004,-1.31,0.53
2023-01-30,31.01,31.07,32.27,30.8,6462,0.32,1.14
2023-01-31,31.19,31.99,31.99,31.1,4939,2.96,0.87
2023-02-01,32.2,33.99,34.0,31.8,18089,6.25,3.2
2023-02-02,33.62,33.6,34.2,33.2,9512,-1.15,1.68
2023-02-03,33.6,32.88,33.6,31.61,9224,-2.14,1.63
2023-02-06,32.88,32.68,33.08,32.45,5695,-0.61,1.01
2023-02-07,32.67,34.14,34.7,32.25,13928,4.47,2.47
2023-02-08,33.99,33.03,34.1,32.93,4952,-3.25,0.88
2023-02-09,32.98,32.45,33.27,32.3,6747,-1.76,1.19
2023-02-10,32.58,32.82,33.24,32.4,4930,1.14,0.87
2023-02-13,32.85,32.47,33.3,32.34,6042,-1.07,1.07
2023-02-14,32.85,32.05,32.85,31.02,13217,-1.29,2.34
2023-02-15,32.12,31.4,33.2,31.33,6787,-2.03,1.2
2023-02-16,31.55,30.46,31.89,30.34,8773,-2.99,1.55
2023-02-17,30.51,30.68,30.95,30.0,9053,0.72,1.6
2023-02-20,30.5,30.76,30.83,30.07,5303,0.26,0.94
2023-02-21,30.6,31.25,32.31,30.5,9266,1.59,1.64
2023-02-22,31.39,30.34,31.4,29.96,8523,-2.91,1.51
2023-02-23,30.2,31.53,31.62,30.17,11307,3.92,2.0
2023-02-24,31.78,30.92,31.78,30.36,7890,-1.93,1.4
2023-02-27,30.81,30.49,31.2,30.13,9201,-1.39,1.63
2023-02-28,30.4,30.55,30.7,29.87,9725,0.2,1.72
2023-03-01,30.55,29.84,30.57,29.3,12532,-2.32,2.22
2023-03-02,29.74,29.7,29.99,29.34,8066,-0.47,1.43
2023-03-03,29.68,29.31,29.8,29.14,7589,-1.31,1.34
2023-03-06,29.3,29.13,29.39,28.75,10667,-0.61,1.89
2023-03-07,29.25,28.17,29.34,28.08,13859,-3.3,2.45
2023-03-08,28.31,28.6,28.8,28.09,4697,1.53,0.83
2023-03-09,28.5,28.45,29.1,28.38,7172,-0.52,1.27
2023-03-10,28.46,26.76,28.49,26.31,33828,-5.94,5.99
2023-03-13,26.98,27.87,28.4,26.79,32381,4.15,5.73
2023-03-14,27.87,27.51,27.93,26.82,14774,-1.29,2.61
2023-03-15,27.92,28.25,29.08,27.8,11537,2.69,2.04
2023-03-16,28.33,27.56,28.49,27.4,9932,-2.44,1.76
2023-03-17,27.75,27.31,27.81,27.08,7563,-0.91,1.34
2023-03-20,27.51,28.85,29.15,27.23,16859,5.64,2.98
2023-03-21,28.96,28.76,29.4,28.55,8758,-0.31,1.55
2023-03-22,28.99,27.8,29.02,27.39,11213,-3.34,1.98
2023-03-23,27.8,26.61,27.8,26.43,15405,-4.28,2.73
2023-03-24,26.61,26.1,26.74,25.93,8432,-1.92,1.49
2023-03-27,26.1,25.79,26.1,25.57,7070,-1.19,1.25
2023-03-28,25.77,26.14,26.48,25.38,12924,1.36,2.29
2023-03-29,26.47,26.23,26.65,26.0,7642,0.34,1.35
2023-03-30,26.3,26.52,26.85,25.8,7319,1.11,1.3
2023-03-31,26.48,26.45,26.86,26.42,5227,-0.26,0.93
2023-04-03,26.5,26.48,26.6,26.18,5516,0.11,0.98
2023-04-04,26.48,25.61,26.52,25.6,7684,-3.29,1.46
2023-04-06,25.63,25.19,25.65,24.71,17517,-1.64,3.33
2023-04-07,25.18,26.23,26.29,25.05,18890,4.13,3.59
2023-04-10,26.23,25.35,26.48,25.3,16030,-3.35,3.05
2023-04-11,25.28,25.2,25.38,24.99,6084,-0.59,1.16
2023-04-12,25.05,25.09,25.21,24.75,5684,-0.44,1.08
2023-04-13,25.0,24.66,25.18,24.58,7857,-1.71,1.49
2023-04-14,24.66,25.43,25.61,24.66,8840,3.12,1.68
2023-04-17,25.43,25.83,26.15,25.43,6938,1.57,1.32
2023-04-18,26.07,26.16,26.25,25.73,6801,1.28,1.29
2023-04-19,26.11,25.37,26.13,25.3,7651,-3.02,1.45
2023-04-20,25.31,24.49,25.32,24.2,13414,-3.47,2.55
2023-04-21,23.23,22.04,23.23,22.04,19370,-10.0,3.68
2023-04-24,21.6,22.26,22.48,20.69,29706,1.0,5.64
2023-04-25,22.46,21.95,22.55,21.61,10252,-1.39,1.95
2023-04-26,21.75,22.97,23.2,21.75,10095,4.65,1.92
2023-04-27,23.14,22.72,23.4,22.71,5241,-1.09,1.0
2023-04-28,22.38,23.32,23.45,22.38,6952,2.64,1.32
2023-05-04,23.31,21.74,23.54,21.41,23369,-6.78,4.44
2023-05-05,21.74,21.52,21.9,21.32,10493,-1.01,1.99
2023-05-08,21.52,21.06,22.07,20.9,10858,-2.14,2.06
2023-05-09,21.21,20.78,21.24,20.68,8131,-1.33,1.54
2023-05-10,20.99,21.3,21.55,20.67,10652,2.5,2.02
2023-05-11,21.34,21.89,21.98,21.2,6477,2.77,1.23
2023-05-12,21.89,21.48,22.26,21.45,6103,-1.87,1.16
2023-05-15,21.46,22.11,22.11,21.35,9209,2.93,1.75
2023-05-16,22.39,21.51,22.47,21.43,9355,-2.71,1.78
2023-05-17,21.48,21.88,22.02,21.43,6769,1.72,1.29
2023-05-18,22.01,21.7,22.12,21.51,5688,-0.82,1.08
2023-05-19,21.76,21.76,22.05,21.32,6740,0.28,1.28
2023-05-22,21.88,22.2,22.28,21.31,9837,2.02,1.87
2023-05-23,22.45,22.13,22.45,21.92,7165,-0.32,1.36
2023-05-24,22.08,21.86,22.18,21.81,6170,-1.22,1.17
2023-05-25,21.77,21.69,21.95,21.44,5582,-0.78,1.06
2023-05-26,21.8,22.21,22.35,21.44,9185,2.4,1.74
2023-05-29,22.44,21.5,22.44,21.48,10567,-3.2,2.01
2023-05-30,21.54,21.95,22.2,21.54,7554,2.09,1.44
2023-05-31,21.94,21.62,22.16,21.51,5391,-1.5,1.02
2023-06-01,21.57,21.42,21.9,21.26,8264,-0.93,1.57
2023-06-02,21.45,21.81,22.04,21.3,7545,1.82,1.43
2023-06-05,21.83,22.06,22.11,21.55,6664,1.15,1.27
2023-06-06,22.18,21.19,22.2,21.19,8128,-3.94,1.54
2023-06-07,21.25,20.79,21.32,20.72,8183,-1.89,1.55
2023-06-08,20.71,20.74,21.04,20.56,6055,-0.24,1.15
2023-06-09,20.75,20.79,21.15,20.62,5296,0.24,1.01
2023-06-12,20.71,21.91,22.22,20.66,15908,5.39,3.02
2023-06-13,21.89,22.24,22.43,21.89,9168,1.51,1.74
2023-06-14,22.2,22.22,22.56,22.02,9947,-0.09,1.89
2023-06-15,22.32,23.14,23.45,22.2,15611,4.14,2.97
2023-06-16,23.14,22.42,23.44,22.35,16008,-3.11,3.04
2023-06-19,22.35,24.66,24.66,22.34,23271,9.99,4.42
2023-06-20,24.63,23.84,24.86,23.5,55225,-3.33,10.49
2023-06-21,23.73,24.05,24.42,23.62,38120,0.88,7.24
2023-06-26,24.05,25.39,25.41,23.52,56513,5.57,10.74
2023-06-26,24.05,25.39,25.41,23.52,56513,5.57,10.74
