日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,16.68,16.84,16.94,16.68,5477,1.38,0.12
2022-09-21,16.77,17.02,17.1,16.5,6437,1.07,0.14
2022-09-22,16.99,16.77,17.19,16.77,5850,-1.47,0.12
2022-09-23,16.77,16.57,16.87,16.42,7593,-1.19,0.16
2022-09-26,16.42,16.33,16.64,16.25,5409,-1.45,0.11
2022-09-27,16.45,16.69,16.7,16.33,8581,2.2,0.18
2022-09-28,16.64,16.65,17.09,16.55,9701,-0.24,0.21
2022-09-29,16.72,16.84,17.6,16.72,14030,1.14,0.3
2022-09-30,16.95,16.74,17.14,16.67,8760,-0.59,0.19
2022-10-10,16.74,16.35,16.82,16.26,7592,-2.33,0.16
2022-10-11,16.55,16.27,16.55,15.96,6135,-0.49,0.13
2022-10-12,16.25,16.52,16.55,15.9,6476,1.54,0.14
2022-10-13,16.52,16.94,17.2,16.48,12518,2.54,0.27
2022-10-14,17.05,17.3,17.44,16.94,13016,2.13,0.28
2022-10-17,17.2,17.25,17.47,17.19,5931,-0.29,0.13
2022-10-18,17.24,17.04,17.3,17.0,7718,-1.22,0.16
2022-10-19,17.06,16.88,17.06,16.83,4729,-0.94,0.1
2022-10-20,16.75,16.89,17.06,16.73,7063,0.06,0.15
2022-10-21,16.97,16.77,16.97,16.65,4837,-0.71,0.1
2022-10-24,16.83,16.22,17.1,16.22,9125,-3.28,0.19
2022-10-25,16.23,16.1,16.4,15.92,7723,-0.74,0.16
2022-10-26,16.13,16.64,16.89,16.03,10788,3.35,0.23
2022-10-27,16.78,16.59,16.83,16.55,7168,-0.3,0.15
2022-10-28,16.84,15.64,16.84,15.58,16209,-5.73,0.34
2022-10-31,15.48,15.68,15.85,15.37,9435,0.26,0.2
2022-11-01,15.84,16.4,16.41,15.7,11629,4.59,0.25
2022-11-02,16.4,16.47,16.66,16.2,8183,0.43,0.17
2022-11-03,16.45,16.47,16.56,16.28,6337,0.0,0.13
2022-11-04,16.5,17.01,17.02,16.44,13428,3.28,0.28
2022-11-07,16.82,17.15,17.17,16.82,7241,0.82,0.15
2022-11-08,17.15,17.03,17.25,16.91,6666,-0.7,0.14
2022-11-09,17.03,17.02,17.11,16.97,4756,-0.06,0.1
2022-11-10,16.95,17.04,17.17,16.9,7207,0.12,0.15
2022-11-11,17.31,17.19,17.42,17.17,10642,0.88,0.23
2022-11-14,17.37,17.17,17.45,17.13,8448,-0.12,0.18
2022-11-15,17.17,17.4,17.43,17.07,7694,1.34,0.16
2022-11-16,17.45,17.46,17.59,17.33,7669,0.34,0.16
2022-11-17,17.46,17.58,17.63,17.35,9010,0.69,0.19
2022-11-18,17.58,17.43,17.75,17.41,6645,-0.85,0.14
2022-11-21,17.39,17.4,17.48,17.13,6541,-0.17,0.14
2022-11-22,17.22,17.06,17.55,16.97,8586,-1.95,0.18
2022-11-23,17.06,16.9,17.3,16.77,8041,-0.94,0.17
2022-11-24,16.99,17.11,17.12,16.88,6013,1.24,0.13
2022-11-25,17.11,17.05,17.27,16.91,6059,-0.35,0.13
2022-11-28,16.96,17.07,17.09,16.66,7349,0.12,0.16
2022-11-29,17.12,17.41,17.48,17.07,9491,1.99,0.2
2022-11-30,17.49,17.39,17.49,17.27,8465,-0.11,0.18
2022-12-01,17.65,18.03,18.13,17.58,26074,3.68,0.55
2022-12-02,18.2,18.13,18.34,17.94,14575,0.55,0.31
2022-12-05,18.23,18.23,18.3,18.1,12779,0.55,0.27
2022-12-06,18.3,18.55,19.17,18.01,30436,1.76,0.65
2022-12-07,18.63,19.02,19.19,18.42,24631,2.53,0.52
2022-12-08,19.01,19.72,19.83,18.8,43887,3.68,0.93
2022-12-09,19.6,19.46,19.72,19.19,23944,-1.32,0.51
2022-12-12,19.44,19.44,19.98,19.12,18653,-0.1,0.4
2022-12-13,19.41,19.46,19.69,19.25,16536,0.1,0.35
2022-12-14,19.52,19.71,19.96,19.43,14062,1.28,0.3
2022-12-15,19.75,19.16,20.08,19.11,22966,-2.79,0.49
2022-12-16,19.16,19.08,19.25,18.9,15259,-0.42,0.32
2022-12-19,19.08,18.7,19.31,18.54,12716,-1.99,0.27
2022-12-20,18.68,18.65,18.9,18.5,12249,-0.27,0.26
2022-12-21,18.6,18.52,19.02,18.41,18492,-0.7,0.39
2022-12-22,18.5,18.57,18.96,18.43,17231,0.27,0.37
2022-12-23,18.48,18.34,18.79,18.25,11769,-1.24,0.25
2022-12-26,18.4,18.59,18.83,18.33,12122,1.36,0.26
2022-12-27,18.78,18.6,18.78,18.4,6827,0.05,0.14
2022-12-28,18.65,18.4,18.69,18.28,9722,-1.08,0.21
2022-12-29,18.39,18.26,18.47,18.21,7560,-0.76,0.16
2022-12-30,18.25,18.39,18.52,18.22,5636,0.71,0.12
2023-01-03,18.39,18.6,18.77,18.2,13506,1.14,0.29
2023-01-04,18.58,18.32,18.67,18.25,8290,-1.51,0.18
2023-01-05,18.27,18.35,18.45,18.11,7648,0.16,0.16
2023-01-06,18.49,18.07,18.49,17.96,12812,-1.53,0.27
2023-01-09,18.0,18.26,18.41,17.95,15650,1.05,0.33
2023-01-10,18.37,18.02,18.37,17.82,11359,-1.31,0.24
2023-01-11,18.1,17.65,18.1,17.61,11377,-2.05,0.24
2023-01-12,17.6,17.77,17.8,17.58,7336,0.68,0.16
2023-01-13,17.77,18.4,18.4,17.75,12525,3.55,0.27
2023-01-16,18.45,18.77,18.89,18.27,20017,2.01,0.42
2023-01-17,18.87,19.11,19.24,18.7,23953,1.81,0.51
2023-01-18,19.27,18.75,19.27,18.66,16192,-1.88,0.34
2023-01-19,18.8,18.76,18.8,18.53,9658,0.05,0.2
2023-01-20,18.82,18.77,18.92,18.65,10858,0.05,0.23
2023-01-30,18.8,18.61,18.94,18.59,16521,-0.85,0.35
2023-01-31,18.69,18.55,18.72,18.41,13719,-0.32,0.29
2023-02-01,18.64,18.62,18.67,18.42,11611,0.38,0.25
2023-02-02,18.69,19.06,19.16,18.61,21543,2.36,0.46
2023-02-03,19.08,19.2,19.27,18.88,17559,0.73,0.37
2023-02-06,19.1,19.29,19.58,18.96,18148,0.47,0.39
2023-02-07,19.32,19.18,19.47,19.06,13894,-0.57,0.29
2023-02-08,19.09,19.19,19.68,19.02,17670,0.05,0.37
2023-02-09,19.06,19.1,19.27,19.06,10827,-0.47,0.23
2023-02-10,19.15,18.96,19.28,18.8,10212,-0.73,0.22
2023-02-13,18.94,19.83,19.88,18.81,31330,4.59,0.66
2023-02-14,19.83,20.03,20.07,19.53,23012,1.01,0.49
2023-02-15,20.02,19.81,20.02,19.6,14368,-1.1,0.3
2023-02-16,19.92,19.4,19.95,19.24,14628,-2.07,0.31
2023-02-17,19.4,19.65,19.75,19.38,18020,1.29,0.38
2023-02-20,19.69,19.79,19.81,19.36,11744,0.71,0.25
2023-02-21,19.82,19.67,19.84,19.49,12139,-0.61,0.26
2023-02-22,19.68,20.27,20.4,19.59,21242,3.05,0.45
2023-02-23,20.18,19.99,20.32,19.86,13290,-1.38,0.28
2023-02-24,19.91,20.6,20.79,19.74,27013,3.05,0.57
2023-02-27,20.46,21.3,21.37,20.46,52553,3.4,1.11
2023-02-28,21.21,22.17,22.95,20.81,69880,4.08,1.48
2023-03-01,22.29,22.16,22.35,21.51,53740,-0.05,1.14
2023-03-02,22.2,22.64,22.79,21.76,39895,2.17,0.84
2023-03-03,22.21,22.39,23.3,21.48,55899,-1.1,1.18
2023-03-06,22.13,21.39,22.3,21.35,36283,-4.47,0.77
2023-03-07,21.39,20.91,21.53,20.9,17941,-2.24,0.38
2023-03-08,21.0,21.35,21.44,20.78,17681,2.1,0.37
2023-03-09,21.35,20.81,21.44,20.75,14653,-2.53,0.31
2023-03-10,20.7,20.6,20.85,20.44,10079,-1.01,0.21
2023-03-13,20.55,20.51,20.74,20.36,6613,-0.44,0.14
2023-03-14,20.35,19.96,20.59,19.89,17986,-2.68,0.38
2023-03-15,20.08,19.66,20.25,19.65,10813,-1.5,0.23
2023-03-16,19.71,19.53,19.83,19.44,9913,-0.66,0.21
2023-03-17,19.72,19.59,19.89,19.46,9314,0.31,0.2
2023-03-20,19.59,19.2,19.74,19.14,11431,-1.99,0.24
2023-03-21,19.3,19.99,20.03,18.95,15918,4.11,0.34
2023-03-22,20.2,21.14,21.99,20.2,49220,5.75,1.04
2023-03-23,21.18,20.77,21.33,20.64,27890,-1.75,0.59
2023-03-24,20.77,20.55,20.98,20.41,11642,-1.06,0.25
2023-03-27,20.65,20.33,20.71,20.2,10698,-1.07,0.23
2023-03-28,20.55,20.41,21.09,20.3,16562,0.39,0.35
2023-03-29,20.28,20.57,20.85,20.28,15343,0.78,0.32
2023-03-30,20.6,21.07,21.21,20.42,18859,2.43,0.4
2023-03-31,20.93,21.09,21.4,20.78,19683,0.09,0.42
2023-04-03,21.11,20.73,21.12,20.66,12645,-1.71,0.27
2023-04-04,20.76,20.35,20.76,20.14,11764,-1.83,0.25
2023-04-06,20.34,20.02,20.43,19.99,11067,-1.62,0.23
2023-04-07,20.0,20.08,20.11,19.87,9620,0.3,0.2
2023-04-10,20.75,22.09,22.09,20.75,55566,10.01,1.18
2023-04-11,22.55,22.8,23.23,22.19,93840,3.21,1.99
2023-04-12,22.89,22.69,22.99,22.36,41232,-0.48,0.87
2023-04-13,22.57,22.1,22.7,22.0,32933,-2.6,0.7
2023-04-14,22.08,21.62,22.3,21.56,39636,-2.17,0.84
2023-04-17,21.84,21.9,21.98,21.46,31119,1.3,0.66
2023-04-18,21.73,22.36,22.47,21.23,48735,2.1,1.03
2023-04-19,22.2,22.55,23.23,22.2,57364,0.85,1.21
2023-04-20,22.54,22.32,22.54,21.94,32721,-1.02,0.69
2023-04-21,22.2,21.58,22.28,21.46,24153,-3.32,0.51
2023-04-24,21.52,21.49,21.92,21.2,25127,-0.42,0.53
2023-04-25,21.49,21.48,22.18,21.11,23314,-0.05,0.49
2023-04-26,21.4,21.67,22.14,21.12,25111,0.88,0.53
2023-04-27,21.61,22.11,22.27,21.52,31133,2.03,0.66
2023-04-28,22.03,22.52,22.65,21.99,26915,1.85,0.57
2023-05-04,22.76,24.77,24.77,22.76,47044,9.99,1.0
2023-05-05,25.33,26.08,27.25,24.88,140509,5.29,2.97
2023-05-08,26.03,25.73,26.07,25.06,83518,-1.34,1.77
2023-05-09,25.71,25.28,25.72,25.02,48170,-1.75,1.02
2023-05-10,25.36,25.66,26.66,25.02,69598,1.5,1.47
2023-05-11,25.5,27.39,28.05,25.07,72478,6.74,1.53
2023-05-12,27.0,27.3,29.8,26.44,106307,-0.33,2.25
2023-05-15,26.57,25.92,27.09,25.4,83314,-5.05,1.76
2023-05-16,25.96,25.66,26.45,25.5,43263,-1.0,0.92
2023-05-17,25.49,25.65,25.94,25.2,30969,-0.04,0.66
2023-05-18,25.76,25.41,25.97,25.0,37604,-0.94,0.8
2023-05-19,25.39,25.75,25.91,25.0,33190,1.34,0.7
2023-05-22,25.67,25.28,26.3,25.13,31889,-1.83,0.67
2023-05-23,25.28,24.8,25.75,24.8,26340,-1.9,0.56
2023-05-24,24.64,24.06,24.7,23.88,38106,-2.98,0.81
2023-05-25,24.01,24.27,24.53,23.9,33017,0.87,0.7
2023-05-26,24.27,24.24,24.48,23.5,22632,-0.12,0.48
2023-05-29,24.24,24.24,24.7,24.14,19541,0.0,0.41
2023-05-30,24.24,23.82,24.59,23.53,29203,-1.73,0.62
2023-05-31,23.87,23.64,23.94,23.5,24612,-0.76,0.52
2023-06-01,23.78,24.05,24.23,23.22,40428,1.73,0.86
2023-06-02,24.02,24.16,24.43,23.79,25039,0.46,0.53
2023-06-05,24.16,24.62,24.65,23.79,23906,1.9,0.51
2023-06-06,24.46,24.04,24.59,23.93,18479,-2.36,0.39
2023-06-07,24.09,24.13,24.27,23.65,17500,0.37,0.37
2023-06-08,24.24,23.98,24.25,23.67,17256,-0.62,0.37
2023-06-09,24.08,23.52,24.2,23.52,22117,-1.92,0.47
2023-06-12,23.55,23.96,24.05,23.19,19467,1.87,0.41
2023-06-13,23.7,23.68,24.2,23.59,14943,-1.17,0.32
2023-06-14,23.68,24.3,24.59,23.6,22110,2.62,0.47
2023-06-15,24.3,24.34,24.5,23.82,18184,0.16,0.38
2023-06-16,24.33,23.73,24.78,23.61,27828,-2.51,0.59
2023-06-19,23.74,23.68,24.01,23.5,25021,-0.21,0.53
2023-06-20,23.68,23.52,24.02,23.51,15472,-0.68,0.33
2023-06-21,23.55,23.02,23.74,23.02,18294,-2.13,0.39
2023-06-26,23.01,23.21,23.29,22.76,19538,0.83,0.41
2023-06-26,23.01,23.21,23.29,22.76,19538,0.83,0.41
