日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-12,4.48,4.6,4.63,4.46,45288,2.22,0.93
2023-06-13,4.7,4.81,4.96,4.64,221489,4.57,4.56
2023-06-14,4.84,4.84,4.89,4.79,110468,0.62,2.28
2023-06-15,4.85,4.77,4.9,4.75,79556,-1.45,1.64
2023-06-16,4.79,4.77,4.81,4.74,57160,0.0,1.18
2023-06-19,4.77,4.75,4.78,4.73,52774,-0.42,1.09
2023-06-20,4.75,4.68,4.75,4.67,45184,-1.47,0.93
2023-06-21,4.67,4.64,4.69,4.6,44138,-0.85,0.91
2023-06-26,4.63,4.52,4.65,4.5,48049,-2.59,0.99
2023-06-26,4.63,4.52,4.65,4.5,48049,-2.59,0.99
2023-06-26,4.63,4.52,4.65,4.5,48049,-2.59,0.99
