日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,47.3,48.6,49.72,47.3,27720,2.25,5.11
2022-07-07,49.3,49.15,50.26,48.71,22459,1.13,4.14
2022-07-08,49.1,48.61,50.2,48.48,21269,-1.1,3.92
2022-07-11,48.08,49.54,49.91,46.64,26546,1.91,4.89
2022-07-12,49.3,50.86,52.4,48.3,35059,2.66,6.46
2022-07-13,50.13,50.5,51.96,49.45,23773,-0.71,4.38
2022-07-14,50.5,51.68,52.78,49.26,22277,2.34,4.11
2022-07-15,51.31,50.52,52.7,50.3,22457,-2.24,4.14
2022-07-18,50.4,51.71,52.49,48.97,24692,2.36,4.55
2022-07-19,51.37,50.2,51.65,49.69,22496,-2.92,4.15
2022-07-20,50.45,52.02,52.33,49.8,31522,3.63,5.81
2022-07-21,52.18,56.29,57.42,51.5,63494,8.21,11.55
2022-07-22,56.0,54.61,56.36,54.23,30839,-2.98,5.61
2022-07-25,54.71,52.95,54.71,52.3,23720,-3.04,4.32
2022-07-26,52.5,55.62,55.62,51.5,26448,5.04,4.81
2022-07-27,55.0,58.8,59.0,54.68,35790,5.72,6.51
2022-07-28,59.6,59.19,60.67,58.09,26866,0.66,4.89
2022-07-29,58.69,60.5,62.5,58.31,25488,2.21,4.64
2022-08-01,60.1,60.4,64.83,59.4,27166,-0.17,4.94
2022-08-02,60.4,59.33,61.87,58.49,27030,-1.77,4.92
2022-08-03,59.64,56.6,61.28,56.53,31553,-4.6,5.74
2022-08-04,57.05,56.8,58.28,55.74,26938,0.35,4.9
2022-08-05,56.99,58.74,59.9,56.99,28163,3.42,5.12
2022-08-08,58.84,59.29,60.3,55.0,29846,0.94,5.43
2022-08-09,58.5,60.85,62.11,58.21,23253,2.63,4.23
2022-08-10,60.65,64.68,65.58,60.2,30359,6.29,5.52
2022-08-11,64.85,64.85,66.48,63.03,25968,0.26,4.73
2022-08-12,64.78,61.38,67.47,61.2,24251,-5.35,4.41
2022-08-15,61.38,64.33,64.64,61.0,17330,4.81,3.15
2022-08-16,64.32,67.1,68.5,63.22,23387,4.31,4.26
2022-08-17,67.05,68.7,72.5,66.25,50529,2.38,9.19
2022-08-18,69.1,73.31,75.0,68.89,45892,6.71,8.35
2022-08-19,73.6,69.61,74.78,69.45,53802,-5.05,9.79
2022-08-22,69.32,68.37,70.89,67.3,37726,-1.78,6.86
2022-08-23,68.36,68.3,69.5,66.9,35636,-0.1,6.48
2022-08-24,67.7,62.97,68.4,61.0,59399,-7.8,10.81
2022-08-25,62.71,61.53,63.64,59.0,51388,-2.29,9.35
2022-08-26,62.98,62.83,63.67,60.5,31233,2.11,5.68
2022-08-29,62.23,65.0,67.86,61.01,26983,3.45,4.91
2022-08-30,65.6,63.04,66.81,62.9,17975,-3.02,3.27
2022-08-31,62.63,57.6,63.0,57.39,30983,-8.63,5.64
2022-09-01,58.07,56.29,58.17,55.96,14778,-2.27,2.69
2022-09-02,57.43,59.8,61.8,56.0,20817,6.24,3.79
2022-09-05,60.97,58.91,60.98,57.01,20187,-1.49,3.67
2022-09-06,59.1,61.22,62.97,58.11,18320,3.92,3.33
2022-09-07,62.01,63.84,65.3,61.01,14613,4.28,2.66
2022-09-08,63.85,62.5,65.5,62.18,8801,-2.1,1.6
2022-09-09,62.27,59.95,63.28,59.11,17154,-4.08,3.12
2022-09-13,60.97,60.66,61.97,59.61,9738,1.18,1.77
2022-09-14,59.58,61.0,61.8,59.2,9629,0.56,1.75
2022-09-15,61.8,57.73,61.8,55.5,21617,-5.36,3.93
2022-09-16,56.5,57.23,58.99,55.7,14101,-0.87,2.57
2022-09-19,56.66,55.85,58.88,54.82,12771,-2.41,2.32
2022-09-20,56.44,56.65,58.34,55.04,8775,1.43,1.6
2022-09-21,56.81,55.18,57.49,54.5,10732,-2.59,1.95
2022-09-22,54.52,55.9,57.69,54.17,12645,1.3,2.3
2022-09-23,56.28,50.78,56.28,50.41,35451,-9.16,6.45
2022-09-26,50.6,51.6,52.88,49.56,17612,1.61,3.2
2022-09-27,52.0,52.45,52.79,50.52,18024,1.65,3.28
2022-09-28,52.4,51.02,53.0,50.4,13326,-2.73,2.42
2022-09-29,51.28,52.01,52.92,50.11,10806,1.94,1.97
2022-09-30,51.47,50.71,53.0,50.65,10199,-2.5,1.86
2022-10-10,50.7,48.0,50.7,47.69,14491,-5.34,2.64
2022-10-11,47.95,46.9,48.5,46.6,9330,-2.29,1.7
2022-10-12,47.2,50.26,50.6,46.57,12593,7.16,2.29
2022-10-13,50.0,47.49,50.29,47.49,16905,-5.51,3.08
2022-10-14,48.0,48.9,49.66,47.35,13948,2.97,2.54
2022-10-17,48.85,50.77,50.95,47.55,15731,3.82,2.86
2022-10-18,51.18,49.52,51.18,49.2,12302,-2.46,2.24
2022-10-19,49.05,47.91,49.52,47.82,13639,-3.25,2.48
2022-10-20,47.5,47.53,48.05,45.7,14396,-0.79,2.62
2022-10-21,47.8,48.31,48.55,46.47,9836,1.64,1.79
2022-10-24,48.33,46.38,49.66,46.22,14713,-4.0,2.68
2022-10-25,46.35,48.59,49.28,45.49,15128,4.76,2.75
2022-10-26,48.75,51.05,51.3,48.03,21337,5.06,3.88
2022-10-27,50.88,49.04,52.14,49.04,12859,-3.94,2.34
2022-10-28,48.2,44.81,49.04,44.02,30080,-8.63,5.47
2022-10-31,43.99,46.73,47.65,43.99,16742,4.28,3.04
2022-11-01,46.63,47.7,48.25,45.62,14004,2.08,2.55
2022-11-02,52.0,52.8,55.3,51.5,33970,10.69,6.18
2022-11-03,52.2,51.1,52.98,50.83,20309,-3.22,3.69
2022-11-04,51.52,51.98,52.6,50.68,16031,1.72,2.91
2022-11-07,52.0,52.56,53.28,51.1,16798,1.12,3.05
2022-11-08,53.0,50.81,53.0,50.15,19925,-3.33,3.62
2022-11-09,51.28,50.33,51.28,49.8,8215,-0.94,1.49
2022-11-10,50.03,48.48,50.85,48.4,12509,-3.68,2.27
2022-11-11,49.93,48.51,50.33,48.44,16602,0.06,3.01
2022-11-14,49.0,47.41,49.0,47.17,13060,-2.27,2.37
2022-11-15,47.09,49.7,49.87,47.09,12333,4.83,2.24
2022-11-16,49.71,51.39,52.47,49.71,17704,3.4,3.21
2022-11-17,51.2,51.3,51.35,49.4,15025,-0.18,2.72
2022-11-18,51.12,51.06,53.12,51.04,13345,-0.47,2.42
2022-11-21,50.0,52.62,52.68,50.0,13825,3.06,2.51
2022-11-22,52.68,53.0,56.49,52.59,21964,0.72,3.98
2022-11-23,52.5,52.1,53.79,50.8,10497,-1.7,1.9
