日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.84,24.65,25.84,24.47,72952,-1.04,0.72
2022-07-07,24.64,25.18,25.57,24.27,55814,2.15,0.55
2022-07-08,25.25,25.64,26.77,25.1,96938,1.83,0.96
2022-07-11,26.0,26.85,27.33,25.81,119297,4.72,1.18
2022-07-12,26.6,27.56,28.5,26.38,119640,2.64,1.18
2022-07-13,27.71,28.92,29.18,27.71,115716,4.93,1.14
2022-07-14,28.65,30.03,30.6,28.11,118812,3.84,1.17
2022-07-15,29.72,31.42,31.89,29.61,100430,4.63,0.99
2022-07-18,32.36,31.6,32.8,31.04,123730,0.57,1.22
2022-07-19,31.5,30.95,32.4,30.72,104626,-2.06,1.03
2022-07-20,30.98,30.42,31.35,30.19,81435,-1.71,0.8
2022-07-21,30.45,30.35,30.66,30.0,66255,-0.23,0.65
2022-07-22,30.39,31.05,31.2,29.87,105038,2.31,1.04
2022-07-25,31.53,30.47,31.66,29.73,97155,-1.87,0.96
2022-07-26,30.29,29.55,30.47,29.0,94316,-3.02,0.93
2022-07-27,29.7,29.74,30.11,29.15,90515,0.64,0.89
2022-07-28,29.9,29.99,30.8,29.71,80878,0.84,0.8
2022-07-29,30.1,30.7,31.99,30.1,117269,2.37,1.16
2022-08-01,30.8,31.3,31.9,29.95,100998,1.95,1.0
2022-08-02,31.0,30.2,31.48,29.7,78317,-3.51,0.77
2022-08-03,30.25,30.01,30.75,29.82,59444,-0.63,0.59
2022-08-04,30.25,30.51,31.02,29.77,71237,1.67,0.7
2022-08-05,30.49,30.85,31.02,29.6,90555,1.11,0.89
2022-08-08,30.66,30.53,31.1,29.9,63590,-1.04,0.63
2022-08-09,30.48,30.3,30.64,29.7,55801,-0.75,0.55
2022-08-10,30.34,30.39,31.4,30.22,64926,0.3,0.64
2022-08-11,30.65,30.89,31.0,29.86,53668,1.65,0.53
2022-08-12,31.38,31.92,33.3,30.89,142798,3.33,1.41
2022-08-15,32.27,31.91,32.37,30.97,91626,-0.03,0.9
2022-08-16,32.35,32.08,33.32,31.95,74657,0.53,0.74
2022-08-17,32.21,31.13,32.7,31.12,92249,-2.96,0.91
2022-08-18,31.27,30.52,31.4,30.31,82117,-1.96,0.81
2022-08-19,30.39,29.34,30.61,29.3,84858,-3.87,0.84
2022-08-22,29.4,30.04,30.4,29.17,63816,2.39,0.63
2022-08-23,29.85,30.05,30.52,29.8,61384,0.03,0.6
2022-08-24,29.72,27.82,30.15,27.6,115235,-7.42,1.14
2022-08-25,28.16,27.51,28.28,26.9,71403,-1.11,0.7
2022-08-26,27.56,28.17,28.44,27.47,53707,2.4,0.53
2022-08-29,28.0,28.33,28.68,27.67,38009,0.57,0.37
2022-08-30,28.2,28.73,28.85,27.8,42532,1.41,0.42
2022-08-31,28.46,27.08,28.89,26.8,62943,-5.74,0.62
2022-09-01,26.99,26.97,27.29,26.55,43437,-0.41,0.43
2022-09-02,27.0,27.24,27.6,26.52,29853,1.0,0.29
2022-09-05,27.19,26.99,27.29,26.54,31449,-0.92,0.31
2022-09-06,27.0,26.78,27.48,26.56,49412,-0.78,0.49
2022-09-07,26.52,26.94,27.25,26.44,47343,0.6,0.47
2022-09-08,26.62,25.6,26.97,25.4,74622,-4.97,0.74
2022-09-09,25.61,25.8,26.26,25.37,58497,0.78,0.58
2022-09-13,26.13,25.81,26.46,25.5,37779,0.04,0.37
2022-09-14,25.6,25.28,25.69,24.81,44234,-2.05,0.44
2022-09-15,25.44,24.3,25.58,24.15,43023,-3.88,0.42
2022-09-16,24.47,23.71,24.63,23.66,53783,-2.43,0.53
2022-09-19,23.52,23.52,23.95,23.2,51082,-0.8,0.5
