日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.46,7.45,7.52,7.39,31898,-0.93,0.9
2022-07-07,7.45,7.38,7.48,7.37,35727,-0.94,1.01
2022-07-08,7.41,7.39,7.43,7.36,42097,0.14,1.19
2022-07-11,7.4,7.43,7.45,7.3,37530,0.54,1.06
2022-07-12,7.4,7.21,7.44,7.2,49490,-2.96,1.4
2022-07-13,7.18,7.22,7.25,7.18,32557,0.14,0.92
2022-07-14,7.22,7.2,7.24,7.17,27007,-0.28,0.76
2022-07-15,7.18,6.92,7.18,6.92,53113,-3.89,1.5
2022-07-18,6.86,7.08,7.09,6.86,38764,2.31,1.1
2022-07-19,7.09,7.18,7.18,7.02,28914,1.41,0.82
2022-07-20,7.15,7.26,7.29,7.15,28941,1.11,0.82
2022-07-21,7.23,7.28,7.32,7.21,27806,0.28,0.79
2022-07-22,7.34,7.26,7.34,7.2,21175,-0.27,0.6
2022-07-25,7.29,7.24,7.31,7.22,19741,-0.28,0.56
2022-07-26,7.28,7.27,7.28,7.2,19451,0.41,0.55
2022-07-27,7.27,7.26,7.29,7.22,14694,-0.14,0.42
2022-07-28,7.24,7.27,7.29,7.22,25753,0.14,0.73
2022-07-29,7.27,7.18,7.28,7.17,25302,-1.24,0.72
2022-08-01,7.19,7.2,7.23,7.13,17339,0.28,0.49
2022-08-02,7.2,6.93,7.2,6.87,35630,-3.75,1.01
2022-08-03,6.93,6.88,7.0,6.84,28242,-0.72,0.8
2022-08-04,6.92,6.96,6.96,6.84,16415,1.16,0.46
2022-08-05,6.97,7.02,7.04,6.93,20323,0.86,0.57
2022-08-08,7.0,7.04,7.05,6.98,19493,0.28,0.55
2022-08-09,7.05,7.0,7.05,6.96,16128,-0.57,0.46
2022-08-10,6.99,7.0,7.02,6.95,15599,0.0,0.44
2022-08-11,7.01,7.13,7.13,7.01,24965,1.86,0.71
2022-08-12,7.13,7.14,7.15,7.08,21700,0.14,0.61
2022-08-15,7.12,7.15,7.17,7.07,29966,0.14,0.85
2022-08-16,7.17,7.24,7.28,7.15,36313,1.26,1.03
2022-08-17,7.26,7.2,7.29,7.2,27121,-0.55,0.77
2022-08-18,7.2,7.22,7.23,7.15,25203,0.28,0.71
2022-08-19,7.2,7.12,7.24,7.12,22352,-1.39,0.63
2022-08-22,7.11,7.17,7.17,7.05,26154,0.7,0.74
2022-08-23,7.13,7.13,7.16,7.07,23014,-0.56,0.65
2022-08-24,7.13,7.13,7.33,7.08,62161,0.0,1.76
2022-08-25,7.15,7.18,7.19,7.07,38151,0.7,1.08
2022-08-26,7.13,7.3,7.32,7.13,59067,1.67,1.67
2022-08-29,7.26,7.41,7.6,7.13,103635,1.51,2.93
2022-08-30,7.37,7.4,7.43,7.31,82498,-0.13,2.33
2022-08-31,7.38,7.47,7.62,7.23,108917,0.95,3.08
2022-09-01,7.46,7.73,7.73,7.4,169929,3.48,4.8
2022-09-02,7.56,7.45,7.6,7.37,163746,-3.62,4.63
2022-09-05,7.41,7.35,7.44,7.3,80212,-1.34,2.27
2022-09-06,7.35,7.36,7.37,7.29,58762,0.14,1.66
2022-09-07,7.35,7.26,7.35,7.23,71656,-1.36,2.03
2022-09-08,7.24,7.16,7.29,7.13,48773,-1.38,1.38
2022-09-09,7.19,7.18,7.21,7.13,29896,0.28,0.85
2022-09-13,7.18,7.24,7.26,7.18,31021,0.84,0.88
2022-09-14,7.17,7.19,7.2,7.08,37948,-0.69,1.07
2022-09-15,7.18,7.09,7.3,7.06,41176,-1.39,1.16
2022-09-16,7.1,6.98,7.15,6.96,34387,-1.55,0.97
2022-09-19,6.97,6.92,6.99,6.84,30854,-0.86,0.87
2022-09-20,6.96,6.99,7.03,6.96,22716,1.01,0.64
2022-09-21,6.97,7.02,7.04,6.86,23432,0.43,0.66
2022-09-22,6.98,6.95,7.05,6.94,18971,-1.0,0.54
2022-09-23,6.93,6.91,6.98,6.86,18812,-0.58,0.53
2022-09-26,6.86,6.71,6.88,6.71,28867,-2.89,0.82
2022-09-27,6.73,6.91,6.92,6.71,37100,2.98,1.05
2022-09-28,6.9,6.86,6.94,6.84,33525,-0.72,0.95
2022-09-29,6.89,6.75,6.97,6.7,32106,-1.6,0.91
2022-09-30,6.77,6.66,6.78,6.64,21720,-1.33,0.61
2022-10-10,6.78,6.62,6.78,6.61,20111,-0.6,0.57
2022-10-11,6.6,6.6,6.63,6.51,18677,-0.3,0.53
2022-10-12,6.61,6.72,6.72,6.56,28305,1.82,0.8
2022-10-13,6.68,6.77,6.85,6.66,34218,0.74,0.97
2022-10-14,6.8,6.82,6.86,6.8,22713,0.74,0.64
2022-10-17,6.81,6.86,6.88,6.79,33614,0.59,0.95
2022-10-18,6.88,6.88,6.93,6.84,28106,0.29,0.79
2022-10-19,6.87,6.8,6.87,6.8,19281,-1.16,0.55
2022-10-20,6.78,6.79,6.87,6.78,17536,-0.15,0.5
2022-10-21,6.79,6.75,6.83,6.73,24686,-0.59,0.7
2022-10-24,6.75,6.59,6.78,6.56,38196,-2.37,1.08
2022-10-25,6.59,6.55,6.6,6.49,27568,-0.61,0.78
2022-10-26,6.56,6.7,6.7,6.53,30905,2.29,0.87
2022-10-27,6.68,6.75,6.76,6.67,22518,0.75,0.64
2022-10-28,6.71,6.6,6.75,6.58,34089,-2.22,0.96
2022-10-31,6.38,6.41,6.48,6.32,31511,-2.88,0.89
2022-11-01,6.41,6.61,6.63,6.41,30374,3.12,0.86
2022-11-02,6.6,6.84,6.85,6.56,68453,3.48,1.94
2022-11-03,6.75,6.84,7.0,6.73,54395,0.0,1.54
2022-11-04,6.81,6.86,6.89,6.7,41206,0.29,1.17
2022-11-07,6.81,7.07,7.21,6.8,80313,3.06,2.27
2022-11-08,7.03,7.39,7.78,6.98,259081,4.53,7.33
2022-11-09,7.31,7.06,7.36,7.02,179807,-4.47,5.08
2022-11-10,7.01,7.08,7.15,6.94,99504,0.28,2.81
2022-11-11,7.2,7.03,7.21,7.03,68791,-0.71,1.95
2022-11-14,7.06,7.1,7.14,7.06,47490,1.0,1.34
2022-11-15,7.11,7.12,7.14,7.06,58019,0.28,1.64
2022-11-16,7.11,7.15,7.16,7.08,40847,0.42,1.15
2022-11-17,7.14,7.15,7.19,7.11,34927,0.0,0.99
2022-11-18,7.2,7.08,7.2,7.06,32783,-0.98,0.93
2022-11-21,7.08,7.04,7.08,6.96,28589,-0.56,0.81
2022-11-22,7.09,7.01,7.09,6.98,27853,-0.43,0.79
2022-11-23,7.0,6.98,7.01,6.92,29073,-0.43,0.82
2022-11-24,6.98,6.93,6.99,6.9,21073,-0.72,0.6
2022-11-25,6.92,6.92,6.94,6.89,16928,-0.14,0.48
2022-11-28,6.89,6.88,6.89,6.76,25746,-0.58,0.73
2022-11-29,6.88,7.02,7.03,6.88,35783,2.03,1.01
2022-11-30,7.02,7.01,7.05,6.98,21597,-0.14,0.61
2022-12-01,7.06,7.15,7.23,7.04,64522,2.0,1.82
2022-12-02,7.16,7.25,7.28,7.14,68729,1.4,1.94
