日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-23,35.98,35.0,36.3,34.9,27673,-2.4,3.14
2023-02-24,35.03,34.46,35.4,34.33,22946,-1.54,2.6
2023-02-27,34.5,34.3,34.79,33.91,24797,-0.46,2.81
2023-02-28,34.7,34.68,35.35,34.25,15951,1.11,1.81
2023-03-01,34.63,35.73,36.24,34.63,28665,3.03,3.25
2023-03-02,35.7,35.19,35.9,34.63,26923,-1.51,3.05
2023-03-03,35.0,35.2,35.38,34.31,19608,0.03,2.22
2023-03-06,35.24,35.38,35.78,34.52,18281,0.51,2.07
2023-03-07,35.42,34.09,35.6,34.02,21716,-3.65,2.46
2023-03-08,34.3,33.8,34.3,33.56,18516,-0.85,2.1
2023-03-09,34.03,34.3,34.5,33.46,16569,1.48,1.88
2023-03-10,34.12,34.71,35.39,33.92,19865,1.2,2.25
2023-03-13,35.0,36.34,36.96,34.4,39572,4.7,4.49
2023-03-14,36.0,36.95,37.3,36.0,28391,1.68,3.22
2023-03-15,37.06,36.5,38.49,36.45,26180,-1.22,2.97
2023-03-16,36.87,36.08,37.08,35.8,14558,-1.15,1.65
2023-03-17,35.77,39.65,39.9,35.77,59688,9.89,6.77
2023-03-20,40.22,40.53,42.22,39.64,75767,2.22,8.59
2023-03-21,40.0,39.14,40.92,39.02,26340,-3.43,2.99
2023-03-22,39.01,40.66,41.86,38.98,35063,3.88,3.98
2023-03-23,40.39,40.5,40.69,39.3,41477,-0.39,4.7
2023-03-24,40.71,40.4,40.76,39.28,35874,-0.25,4.07
2023-03-27,40.4,40.17,41.55,39.38,26941,-0.57,3.05
2023-03-28,39.86,37.54,39.88,37.54,39536,-6.55,4.48
2023-03-29,37.54,37.57,38.63,37.39,26744,0.08,3.03
2023-03-30,37.44,36.57,37.92,36.4,25669,-2.66,2.91
2023-03-31,36.41,37.44,38.19,36.1,37002,2.38,4.2
2023-04-03,37.5,37.85,38.33,35.99,49396,1.1,5.6
2023-04-04,37.9,39.37,40.55,37.55,49639,4.02,5.63
2023-04-06,39.0,47.24,47.24,39.0,103066,19.99,11.69
2023-04-07,47.29,47.0,47.8,43.66,82252,-0.51,9.33
2023-04-10,49.66,49.2,53.33,47.83,135527,4.68,15.37
2023-04-11,48.49,50.0,51.5,46.47,71695,1.63,8.13
2023-04-12,49.9,51.16,54.13,49.9,72764,2.32,8.25
2023-04-13,51.3,49.81,53.99,49.48,71169,-2.64,8.07
2023-04-14,48.87,47.49,50.47,45.79,65587,-4.66,7.44
2023-04-17,48.24,48.22,50.89,46.75,50532,1.54,5.73
2023-04-18,48.37,50.0,50.79,47.23,54526,3.69,6.18
2023-04-19,50.24,49.0,50.5,48.0,37094,-2.0,4.21
2023-04-20,48.0,56.05,57.78,47.66,91458,14.39,10.37
2023-04-21,55.11,54.99,57.5,53.69,58965,-1.89,6.69
2023-04-24,54.99,53.23,56.69,52.0,37565,-3.2,4.26
2023-04-25,52.18,52.49,54.44,50.6,33071,-1.39,3.75
2023-04-26,52.5,48.36,52.5,47.8,36672,-7.87,4.16
2023-04-27,48.78,47.13,49.8,46.5,27616,-2.54,3.13
2023-04-28,47.99,47.4,48.5,46.99,31273,0.57,3.55
2023-05-04,48.0,46.09,48.3,45.2,36918,-2.76,4.19
2023-05-05,45.9,44.29,46.6,44.16,25851,-3.91,2.93
2023-05-08,44.69,46.74,46.97,44.12,35134,5.53,3.98
2023-05-09,47.05,46.35,48.66,46.2,27018,-0.83,3.06
2023-05-10,45.92,47.62,48.49,45.92,23790,2.74,2.7
2023-05-11,49.0,47.98,51.2,47.42,35316,0.76,4.0
2023-05-12,46.87,46.24,48.45,45.91,20102,-3.63,2.28
2023-05-15,45.88,45.08,46.43,43.33,28260,-2.51,3.2
2023-05-16,45.55,43.79,45.55,43.73,17195,-2.86,1.95
2023-05-17,43.2,44.45,44.7,43.2,10074,1.51,1.14
2023-05-18,44.63,47.32,47.84,44.44,32090,6.46,3.64
2023-05-19,47.44,51.42,54.5,47.37,51992,8.66,5.9
2023-05-22,50.37,54.0,55.5,50.37,45004,5.02,5.1
2023-05-23,53.8,52.22,54.88,51.76,25386,-3.3,2.88
2023-05-24,51.44,50.6,52.63,50.6,14408,-3.1,1.63
2023-05-25,50.77,49.8,51.37,48.65,16574,-1.58,1.88
2023-05-26,49.88,50.1,51.49,49.72,14544,0.6,1.65
2023-05-29,50.32,48.37,51.5,47.88,24786,-3.45,2.81
2023-05-30,48.22,51.78,52.87,47.24,40783,7.05,4.62
2023-05-31,51.22,50.66,52.8,50.0,22854,-2.16,2.59
2023-06-01,50.62,53.14,54.44,50.06,34705,4.9,3.94
2023-06-02,53.55,50.51,53.95,50.35,26152,-4.95,2.97
2023-06-05,50.63,51.25,51.8,49.88,16210,1.47,1.84
2023-06-06,51.62,49.5,52.1,49.3,15100,-3.41,1.71
2023-06-07,48.88,49.08,50.4,48.56,10381,-0.85,1.18
2023-06-08,49.05,47.18,49.05,46.8,27028,-3.87,3.06
2023-06-09,47.15,46.2,47.5,45.28,37282,-2.08,4.23
2023-06-12,46.41,45.59,47.0,44.91,21825,-1.32,2.47
2023-06-13,45.5,46.63,47.05,45.24,32268,2.28,3.66
2023-06-14,46.57,49.81,49.81,46.46,39089,6.82,4.43
2023-06-15,49.45,47.92,50.51,47.24,32578,-3.79,3.69
2023-06-16,47.09,47.47,48.23,46.52,34514,-0.94,3.91
2023-06-19,48.0,49.09,50.16,47.1,43981,3.41,4.99
2023-06-20,48.73,48.23,49.75,47.01,35546,-1.75,4.03
2023-06-21,48.09,48.17,49.28,46.0,34167,-0.12,3.87
2023-06-26,48.0,45.7,48.85,45.44,26571,-5.13,3.01
2023-06-26,48.0,45.7,48.85,45.44,26571,-5.13,3.01
