日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.0,7.59,7.8,7.0,22,21.05,0.01
2022-07-08,7.9,7.9,7.9,7.9,2,4.08,0.0
2022-09-07,7.5,7.5,7.5,7.5,8,-5.06,0.0
2022-09-08,6.48,7.6,7.6,5.53,201,1.33,0.1
2022-09-14,6.99,6.99,6.99,6.99,2,-8.03,0.0
2022-09-20,8.0,8.0,8.0,8.0,6,14.45,0.0
2022-09-21,7.1,7.98,7.98,7.1,10,-0.25,0.0
2022-09-22,8.0,8.0,8.0,8.0,10,0.25,0.0
2022-09-23,8.0,8.0,8.0,8.0,1,0.0,0.0
2023-04-19,5.89,5.53,5.98,5.52,73313,0.0,35.42
2023-04-20,5.48,5.02,5.53,5.0,35889,-9.22,17.34
2023-04-21,5.02,4.87,5.03,4.85,13739,-2.99,6.64
2023-04-24,4.85,4.99,5.16,4.81,8295,2.46,4.01
2023-04-25,4.95,4.89,5.13,4.78,8556,-2.0,4.13
2023-04-26,4.71,4.83,4.85,4.71,4762,-1.23,2.3
2023-04-27,4.95,4.85,4.95,4.75,3548,0.41,1.71
2023-04-28,4.85,4.86,4.88,4.78,3599,0.21,1.74
2023-05-04,4.93,4.97,4.98,4.84,3853,2.26,1.86
2023-05-05,4.91,5.09,5.16,4.9,9451,2.41,4.57
2023-05-08,5.19,5.24,5.25,5.12,10091,2.95,4.88
2023-05-09,5.24,5.09,5.26,5.07,6377,-2.86,3.08
2023-05-10,5.04,5.11,5.15,5.04,2656,0.39,1.28
2023-05-11,5.14,5.07,5.15,5.05,1431,-0.78,0.69
2023-05-12,5.14,5.09,5.15,5.06,1837,0.39,0.89
2023-05-15,5.05,4.98,5.05,4.94,3893,-2.16,1.88
2023-05-16,4.98,4.95,5.05,4.91,3123,-0.6,1.51
2023-05-17,4.99,4.95,4.99,4.92,1529,0.0,0.74
2023-05-18,4.97,4.98,5.0,4.93,1037,0.61,0.5
2023-05-19,4.97,4.97,5.0,4.96,1206,-0.2,0.58
2023-05-22,4.94,4.96,4.97,4.93,1779,-0.2,0.86
2023-05-23,4.97,5.02,5.08,4.97,3396,1.21,1.64
2023-05-24,5.04,5.0,5.04,4.99,2208,-0.4,1.07
2023-05-25,5.03,4.96,5.06,4.93,3003,-0.8,1.45
2023-05-26,4.96,4.92,4.96,4.85,1795,-0.81,0.87
2023-05-29,4.9,4.95,4.98,4.9,803,0.61,0.39
2023-05-30,4.97,4.93,4.97,4.92,1172,-0.4,0.57
2023-05-31,4.93,4.91,4.93,4.9,1278,-0.41,0.62
2023-06-01,4.9,4.9,4.92,4.89,1271,-0.2,0.61
2023-06-02,4.89,4.9,4.91,4.87,2009,0.0,0.97
2023-06-05,4.9,4.91,4.94,4.89,696,0.2,0.34
2023-06-06,4.97,4.89,4.97,4.86,843,-0.41,0.41
2023-06-07,4.89,4.89,4.91,4.88,888,0.0,0.43
2023-06-08,4.86,4.88,4.88,4.85,1066,-0.2,0.51
2023-06-09,4.85,4.88,4.9,4.85,781,0.0,0.38
2023-06-12,4.88,4.93,4.94,4.83,1305,1.02,0.63
2023-06-13,4.92,4.98,4.98,4.9,2171,1.01,1.05
2023-06-14,4.8,4.74,4.81,4.72,1462,-4.82,0.71
2023-06-15,4.79,4.74,4.8,4.72,798,0.0,0.39
2023-06-16,4.72,4.71,4.78,4.71,1564,-0.63,0.76
2023-06-19,4.71,4.65,4.75,4.62,3452,-1.27,1.67
2023-06-20,4.64,4.63,4.65,4.6,1051,-0.43,0.51
2023-06-21,4.61,4.66,4.68,4.6,1556,0.65,0.75
2023-06-26,4.61,4.62,4.63,4.61,977,-0.86,0.47
2023-06-26,4.61,4.62,4.63,4.61,977,-0.86,0.47
