日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.77,23.98,24.29,23.53,631123,-1.92,1.2
2022-07-07,24.0,24.66,25.0,23.8,798346,2.84,1.52
2022-07-08,24.75,25.0,25.19,24.42,728300,1.38,1.39
2022-07-11,25.06,25.81,26.25,25.05,767537,3.24,1.46
2022-07-12,25.5,24.88,25.99,24.82,581525,-3.6,1.11
2022-07-13,25.12,25.03,25.32,24.44,475262,0.6,0.91
2022-07-14,24.81,24.92,25.2,24.52,382985,-0.44,0.73
2022-07-15,24.7,24.09,24.99,24.0,575412,-3.33,1.1
2022-07-18,23.88,24.15,24.3,23.62,501113,0.25,0.95
2022-07-19,24.15,24.11,24.44,23.46,430303,-0.17,0.82
2022-07-20,23.91,23.53,24.18,23.2,426888,-2.41,0.81
2022-07-21,23.53,23.9,24.4,23.33,452992,1.57,0.86
2022-07-22,23.53,23.3,23.83,23.06,318427,-2.51,0.61
2022-07-25,23.3,23.39,23.55,22.94,337951,0.39,0.64
2022-07-26,23.36,23.48,23.85,23.22,282285,0.38,0.54
2022-07-27,23.35,23.55,23.59,22.93,283036,0.3,0.54
2022-07-28,23.87,22.97,24.1,22.81,561545,-2.46,1.05
2022-07-29,22.76,24.04,24.33,22.76,879379,4.66,1.65
2022-08-01,24.05,24.0,24.49,23.77,520347,-0.17,0.98
2022-08-02,23.65,23.86,24.4,23.4,418299,-0.58,0.78
2022-08-03,23.9,23.03,24.0,23.0,346362,-3.48,0.65
2022-08-04,23.0,23.15,23.34,22.88,278892,0.52,0.52
2022-08-05,23.5,23.16,23.51,22.6,274935,0.04,0.52
2022-08-08,23.11,22.84,23.8,22.79,316298,-1.38,0.59
2022-08-09,22.81,22.25,22.85,21.6,627403,-2.58,1.18
2022-08-10,22.26,22.08,22.53,21.83,260431,-0.76,0.49
2022-08-11,22.27,22.2,22.29,21.82,234374,0.54,0.44
2022-08-12,22.12,22.15,22.29,21.9,180549,-0.23,0.34
2022-08-15,22.16,22.07,22.41,21.84,359158,-0.36,0.67
2022-08-16,22.04,22.97,23.13,21.92,475622,4.08,0.89
2022-08-17,23.1,23.1,23.26,22.8,366471,0.57,0.69
2022-08-18,22.88,22.61,23.08,22.39,279611,-2.12,0.52
