日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.25,3.24,3.27,3.21,67792,-0.92,1.0
2022-07-07,3.24,3.31,3.35,3.23,102807,2.16,1.52
2022-07-08,3.31,3.3,3.32,3.27,73392,-0.3,1.09
2022-07-11,3.29,3.28,3.33,3.25,61605,-0.61,0.91
2022-07-12,3.26,3.28,3.31,3.26,64165,0.0,0.95
2022-07-13,3.26,3.35,3.38,3.26,96558,2.13,1.43
2022-07-14,3.33,3.34,3.37,3.29,89114,-0.3,1.32
2022-07-15,3.33,3.26,3.42,3.22,140586,-2.4,2.08
2022-07-18,3.19,3.11,3.19,3.1,234780,-4.6,3.48
2022-07-19,3.11,3.2,3.22,3.1,159717,2.89,2.36
2022-07-20,3.18,3.34,3.36,3.17,172383,4.38,2.55
2022-07-21,3.32,3.29,3.36,3.27,117929,-1.5,1.75
2022-07-22,3.3,3.37,3.4,3.28,150839,2.43,2.23
2022-07-25,3.5,3.38,3.5,3.38,144270,0.3,2.14
2022-07-26,3.37,3.5,3.55,3.36,196142,3.55,2.9
2022-07-27,3.52,3.48,3.65,3.46,185864,-0.57,2.75
2022-07-28,3.46,3.53,3.55,3.42,139340,1.44,2.06
2022-07-29,3.53,3.44,3.57,3.44,121112,-2.55,1.79
2022-08-01,3.43,3.52,3.57,3.43,147787,2.33,2.19
2022-08-02,3.48,3.34,3.49,3.34,160554,-5.11,2.38
2022-08-03,3.34,3.24,3.4,3.21,134238,-2.99,1.99
2022-08-04,3.28,3.35,3.36,3.24,99781,3.4,1.48
2022-08-05,3.32,3.4,3.43,3.32,102191,1.49,1.51
2022-08-08,3.37,3.45,3.46,3.36,90008,1.47,1.33
2022-08-09,3.49,3.42,3.57,3.41,120925,-0.87,1.79
2022-08-10,3.41,3.5,3.55,3.39,177374,2.34,2.63
2022-08-11,3.48,3.52,3.56,3.44,176918,0.57,2.62
2022-08-12,3.54,3.7,3.7,3.53,174267,5.11,2.58
2022-08-15,3.89,3.89,3.89,3.89,58948,5.14,0.87
2022-08-16,4.08,4.08,4.08,4.08,39056,4.88,0.58
2022-08-17,4.28,4.28,4.28,4.28,11610,4.9,0.17
2022-08-18,4.49,4.49,4.49,4.22,806204,4.91,11.93
2022-08-19,4.68,4.71,4.71,4.57,679447,4.9,10.06
2022-08-22,4.6,4.57,4.95,4.47,787645,-2.97,11.66
2022-08-23,4.48,4.8,4.8,4.44,415694,5.03,6.15
2022-08-24,4.98,5.04,5.04,4.85,693102,5.0,10.26
2022-08-25,5.06,5.29,5.29,4.98,433183,4.96,6.41
2022-08-26,5.4,5.55,5.55,5.31,558493,4.91,8.27
2022-08-29,5.41,5.27,5.75,5.27,588086,-5.05,8.7
2022-08-30,5.19,5.14,5.38,5.01,543924,-2.47,8.05
2022-08-31,5.4,5.4,5.4,5.4,40081,5.06,0.59
2022-09-01,5.67,5.67,5.67,5.67,20988,5.0,0.31
2022-09-02,5.95,5.95,5.95,5.81,529173,4.94,7.83
2022-09-05,6.25,6.25,6.25,6.25,48691,5.04,0.72
2022-09-06,6.56,6.56,6.56,6.38,295931,4.96,4.38
2022-09-07,6.73,6.24,6.88,6.23,747755,-4.88,11.07
2022-09-08,6.15,6.55,6.55,6.11,336409,4.97,4.98
2022-09-09,6.69,6.88,6.88,6.6,145734,5.04,2.16
2022-09-13,7.22,7.22,7.22,7.12,153616,4.94,2.27
2022-09-14,7.58,7.58,7.58,6.93,763965,4.99,11.31
2022-09-21,7.77,7.96,7.96,7.34,613107,5.01,9.07
2022-09-22,7.69,8.15,8.18,7.56,501605,2.39,7.42
2022-09-23,8.4,8.34,8.56,7.96,435710,2.33,6.45
2022-09-26,8.5,8.76,8.76,8.4,378136,5.04,5.6
2022-09-27,9.0,9.2,9.2,8.96,392477,5.02,5.81
2022-09-28,9.23,9.49,9.62,8.74,543824,3.15,8.05
2022-10-13,9.02,9.02,9.02,9.02,35628,-4.95,0.53
2022-10-14,8.57,8.57,8.57,8.57,14928,-4.99,0.22
2022-10-17,8.14,8.14,8.38,8.14,415870,-5.02,6.16
2022-10-18,7.85,7.73,8.04,7.73,320934,-5.04,4.75
2022-10-19,7.34,7.34,7.34,7.34,36443,-5.05,0.54
2022-10-20,6.97,6.97,7.25,6.97,719368,-5.04,10.65
2022-10-21,6.75,6.62,6.77,6.62,248458,-5.02,3.68
2022-10-24,6.29,6.29,6.29,6.29,21597,-4.98,0.32
2022-10-25,5.98,5.98,5.98,5.98,26249,-4.93,0.39
2022-10-26,5.68,5.84,6.13,5.68,915217,-2.34,13.55
2022-10-27,5.67,5.55,5.72,5.55,564047,-4.97,8.35
2022-10-28,5.27,5.27,5.3,5.27,160577,-5.05,2.38
2022-10-31,5.01,5.01,5.11,5.01,363197,-4.93,5.38
2022-11-01,4.86,5.07,5.25,4.76,871697,1.2,12.9
2022-11-02,4.95,5.32,5.32,4.91,499251,4.93,7.39
2022-11-03,5.49,5.59,5.59,5.39,216226,5.08,3.2
2022-11-04,5.87,5.31,5.87,5.31,776557,-5.01,11.49
2022-11-07,5.35,5.58,5.58,5.2,590096,5.08,8.73
2022-11-08,5.86,5.86,5.86,5.86,15474,5.02,0.23
2022-11-09,6.15,6.15,6.15,6.15,14964,4.95,0.22
2022-11-10,6.46,6.46,6.46,6.46,35636,5.04,0.53
2022-11-11,6.78,6.78,6.78,6.53,1066950,4.95,15.79
2022-11-14,6.77,7.12,7.12,6.7,582857,5.01,8.63
2022-11-15,7.2,7.48,7.48,7.03,560105,5.06,8.29
2022-11-16,7.48,7.85,7.85,7.39,331193,4.95,4.9
2022-11-17,8.0,8.24,8.24,7.96,212008,4.97,3.14
2022-11-23,8.6,8.55,8.65,7.83,625353,3.76,9.26
2022-11-24,8.56,8.12,8.75,8.12,367720,-5.03,5.44
2022-11-25,7.71,7.71,7.88,7.71,123676,-5.05,1.83
2022-11-28,7.32,7.32,7.32,7.32,7331,-5.06,0.11
2022-11-29,6.95,7.69,7.69,6.95,453887,5.05,6.72
2022-11-30,7.69,7.8,8.07,7.31,502704,1.43,7.44
2022-12-01,7.7,7.88,8.09,7.43,497798,1.03,7.37
2022-12-02,7.88,7.49,7.89,7.49,346467,-4.95,5.13
2022-12-05,7.37,7.86,7.86,7.23,409145,4.94,6.06
2022-12-06,8.25,8.25,8.25,8.06,130700,4.96,1.93
2022-12-07,8.12,7.95,8.45,7.92,441162,-3.64,6.53
2022-12-08,7.75,7.55,8.09,7.55,383433,-5.03,5.68
2022-12-09,7.17,7.17,7.3,7.17,117608,-5.03,1.74
2022-12-12,6.81,6.81,6.81,6.81,5491,-5.02,0.08
2022-12-13,6.47,6.47,6.47,6.47,8066,-4.99,0.12
2022-12-14,6.15,6.15,6.74,6.15,895605,-4.95,13.26
2022-12-15,6.0,6.46,6.46,5.9,583540,5.04,8.64
2022-12-16,6.35,6.5,6.76,6.31,477267,0.62,7.06
2022-12-19,6.4,6.49,6.65,6.36,302463,-0.15,4.48
2022-12-20,6.42,6.17,6.49,6.17,374107,-4.93,5.54
2022-12-21,6.1,5.86,6.14,5.86,276852,-5.02,4.1
2022-12-22,5.7,5.93,6.13,5.6,356505,1.19,5.28
2022-12-23,5.86,6.09,6.2,5.71,347523,2.7,5.14
2022-12-26,5.94,5.79,6.06,5.79,275353,-4.93,4.08
2022-12-27,5.61,5.5,5.69,5.5,361621,-5.01,5.35
2022-12-28,5.33,5.54,5.77,5.23,495805,0.73,7.34
2022-12-29,5.64,5.82,5.82,5.58,294512,5.05,4.36
2022-12-30,6.11,6.11,6.11,6.11,9605,4.98,0.14
2023-01-03,6.11,6.36,6.42,5.96,485587,4.09,7.19
2023-01-04,6.22,6.13,6.33,6.05,321281,-3.62,4.76
2023-01-05,6.1,6.1,6.24,6.0,258412,-0.49,3.82
2023-01-06,6.15,6.41,6.41,6.04,303360,5.08,4.49
2023-01-09,6.3,6.28,6.43,6.2,255488,-2.03,3.78
2023-01-10,6.2,6.35,6.5,6.16,255970,1.11,3.79
2023-01-11,6.37,6.34,6.49,6.31,189170,-0.16,2.8
2023-01-12,6.3,6.16,6.4,6.14,160998,-2.84,2.38
2023-01-13,6.14,5.94,6.18,5.9,245909,-3.57,3.64
2023-01-16,5.64,5.64,5.88,5.64,343884,-5.05,5.09
2023-01-17,5.58,5.92,5.92,5.38,332119,4.96,4.92
2023-01-18,5.75,5.99,6.15,5.74,259894,1.18,3.85
2023-01-19,5.92,5.89,6.08,5.86,179610,-1.67,2.66
2023-01-20,5.95,5.91,6.05,5.85,150699,0.34,2.23
2023-01-30,6.0,6.1,6.2,5.9,250890,3.21,3.71
2023-01-31,6.0,6.1,6.29,5.97,231676,0.0,3.43
2023-02-01,6.27,6.27,6.35,6.14,256935,2.79,3.8
2023-02-02,6.21,6.05,6.25,6.03,245341,-3.51,3.63
2023-02-03,6.0,6.01,6.12,5.98,159448,-0.66,2.36
2023-02-06,5.98,5.72,6.0,5.71,245039,-4.83,3.63
