日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,21.0,20.14,21.05,19.96,10818,-3.27,3.79
2022-09-20,20.21,20.72,20.78,20.21,9735,2.88,3.41
2022-09-21,20.62,20.95,21.02,20.13,9542,1.11,3.35
2022-09-22,20.75,20.72,21.1,20.72,6465,-1.1,2.27
2022-09-23,20.69,20.05,20.8,19.88,8582,-3.23,3.01
2022-09-26,19.98,19.46,20.05,19.44,10024,-2.94,3.52
2022-09-27,19.52,20.23,20.23,19.52,9691,3.96,3.4
2022-09-28,20.3,19.71,20.3,19.71,8846,-2.57,3.1
2022-09-29,19.8,19.4,20.08,19.26,8887,-1.57,3.12
2022-09-30,19.6,18.81,19.62,18.8,8727,-3.04,3.06
2022-10-10,18.94,18.69,19.12,18.61,7789,-0.64,2.73
2022-10-11,18.68,18.81,18.95,18.51,5808,0.64,2.04
2022-10-12,18.7,19.61,19.62,18.67,11572,4.25,4.06
2022-10-13,19.61,20.12,20.58,19.52,17708,2.6,6.21
2022-10-14,20.07,20.55,20.67,20.07,14601,2.14,5.12
2022-10-17,20.61,21.5,21.78,20.5,19313,4.62,6.77
2022-10-18,21.46,21.09,21.58,21.09,14060,-1.91,4.93
2022-10-19,21.09,21.01,21.38,20.82,10844,-0.38,3.8
2022-10-20,21.09,21.05,21.31,20.79,8900,0.19,3.12
2022-10-21,20.95,21.06,21.28,20.72,8297,0.05,2.91
2022-10-24,21.26,20.96,21.7,20.94,14185,-0.47,4.98
2022-10-25,20.63,20.59,21.04,20.31,12090,-1.77,4.24
2022-10-26,20.72,21.21,21.34,20.58,12892,3.01,4.52
2022-10-27,21.67,21.54,22.1,21.3,16895,1.56,5.93
2022-10-28,21.24,20.4,21.51,20.22,13320,-5.29,4.67
2022-10-31,21.16,21.79,22.3,21.16,27621,6.81,9.69
2022-11-01,21.99,21.82,21.99,21.3,17657,0.14,6.19
2022-11-02,21.8,22.15,22.22,21.54,19843,1.51,6.96
2022-11-03,22.4,21.82,22.4,21.36,18658,-1.49,6.54
2022-11-04,21.6,21.79,21.87,21.4,15942,-0.14,5.59
2022-11-07,21.8,21.88,22.18,21.65,13881,0.41,4.87
2022-11-08,21.98,23.24,23.85,21.55,47886,6.22,16.8
2022-11-09,23.0,23.11,23.45,22.35,37294,-0.56,13.08
2022-11-10,22.8,22.4,23.24,22.37,26527,-3.07,9.3
2022-11-11,22.69,22.23,22.98,22.09,24413,-0.76,8.56
2022-11-14,22.0,22.13,22.33,21.71,15481,-0.45,5.43
2022-11-15,22.14,22.38,22.8,22.0,19639,1.13,6.89
2022-11-16,22.51,22.51,22.9,22.09,19655,0.58,6.89
2022-11-17,22.41,22.73,22.79,22.2,20017,0.98,7.02
2022-11-18,22.78,23.04,24.0,22.77,49341,1.36,17.31
2022-11-21,22.63,22.48,22.89,22.02,29417,-2.43,10.32
2022-11-22,22.23,21.53,22.48,21.45,22566,-4.23,7.92
2022-11-23,21.98,20.77,21.98,20.53,16896,-3.53,5.93
2022-11-24,20.82,20.63,20.95,20.56,10225,-0.67,3.59
2022-11-25,20.66,20.26,20.69,20.2,9936,-1.79,3.49
2022-11-28,20.07,20.1,20.39,19.95,8863,-0.79,3.11
2022-11-29,20.16,20.43,20.48,20.02,8093,1.64,2.84
2022-11-30,20.44,20.56,20.6,20.21,8340,0.64,2.93
2022-12-01,20.75,20.84,20.94,20.61,11843,1.36,4.15
2022-12-02,20.71,21.25,21.48,20.71,16778,1.97,5.89
2022-12-05,21.31,21.41,21.6,21.18,13547,0.75,4.75
2022-12-06,21.28,21.09,21.47,20.96,9870,-1.49,3.46
2022-12-07,21.17,20.9,21.25,20.8,9631,-0.9,3.38
2022-12-08,20.91,20.65,20.98,20.32,12592,-1.2,4.42
2022-12-09,20.58,20.22,20.73,20.15,9045,-2.08,3.17
2022-12-12,20.1,20.54,20.62,20.05,8197,1.58,2.87
2022-12-13,20.51,20.03,20.84,20.0,9212,-2.48,3.23
2022-12-14,20.15,19.87,20.22,19.82,6916,-0.8,2.43
2022-12-15,19.87,20.17,20.32,19.79,7414,1.51,2.6
2022-12-16,20.02,19.62,20.1,19.49,7634,-2.73,2.68
2022-12-19,19.75,19.23,19.76,19.18,7287,-1.99,2.56
2022-12-20,19.48,19.34,19.66,19.13,6333,0.57,2.22
2022-12-21,19.27,18.98,19.34,18.86,7209,-1.86,2.53
2022-12-22,19.09,18.67,19.13,18.6,7022,-1.63,2.46
2022-12-23,18.51,19.23,19.34,18.51,9566,3.0,3.36
2022-12-26,19.22,19.27,19.38,19.13,7594,0.21,2.66
2022-12-27,19.3,19.03,19.31,18.88,6677,-1.25,2.34
2022-12-28,19.03,18.64,19.05,18.55,6542,-2.05,2.29
2022-12-29,18.64,18.71,19.06,18.64,7001,0.38,2.46
2022-12-30,18.8,18.89,19.16,18.64,6030,0.96,2.11
2023-01-03,18.99,19.83,19.88,18.9,13272,4.98,4.66
2023-01-04,19.79,19.91,20.07,19.74,10148,0.4,3.56
2023-01-05,19.99,19.76,20.02,19.74,5924,-0.75,2.08
2023-01-06,19.66,19.47,19.82,19.44,6922,-1.47,2.43
2023-01-09,19.5,19.55,19.87,19.4,5462,0.41,1.92
2023-01-10,19.56,19.45,19.7,19.33,5512,-0.51,1.93
2023-01-11,19.42,19.02,19.51,18.97,8436,-2.21,2.96
2023-01-12,19.09,19.12,19.3,18.91,6833,0.53,2.4
2023-01-13,19.27,18.91,19.27,18.83,6420,-1.1,2.25
2023-01-16,18.99,19.64,19.74,18.97,11656,3.86,4.09
2023-01-17,19.55,19.34,19.67,19.32,6123,-1.53,2.15
2023-01-18,19.49,19.87,19.97,19.23,12329,2.74,4.32
2023-01-19,19.87,20.37,20.8,19.71,18154,2.52,6.37
2023-01-20,20.36,20.77,20.88,20.2,19602,1.96,6.88
2023-01-30,20.97,21.03,21.64,20.7,28807,1.25,10.1
2023-01-31,20.81,23.43,25.0,20.81,75441,11.41,26.46
2023-02-01,23.1,24.22,24.88,22.49,76726,3.37,26.91
2023-02-02,23.59,23.58,23.9,23.23,50880,-2.64,17.85
2023-02-03,23.35,24.4,25.5,23.3,75175,3.48,26.37
2023-02-06,23.81,24.47,24.99,23.33,57934,0.29,20.32
2023-02-07,24.1,23.75,24.13,23.33,40424,-2.94,14.18
2023-02-08,23.76,23.35,23.97,23.2,25585,-1.68,8.97
2023-02-09,23.11,24.07,24.2,22.76,40635,3.08,14.25
2023-02-10,24.0,24.46,25.19,23.72,65062,1.62,22.82
2023-02-13,24.23,24.45,24.86,23.73,45337,-0.04,15.9
2023-02-14,24.25,23.52,24.41,23.46,30704,-3.8,10.77
2023-02-15,23.33,25.12,25.12,23.25,59055,6.8,20.71
2023-02-16,25.01,24.1,25.24,23.8,50742,-4.06,17.8
2023-02-17,24.38,24.01,24.38,23.51,23600,-0.37,8.28
2023-02-20,24.02,24.23,24.4,23.58,23131,0.92,8.11
2023-02-21,24.16,24.65,24.72,23.88,31914,1.73,11.19
2023-02-22,24.46,24.36,24.58,23.74,23537,-1.18,8.26
2023-02-23,24.15,23.09,24.28,23.03,30969,-5.21,10.86
2023-02-24,22.98,23.21,23.48,22.92,15869,0.52,5.57
2023-02-27,23.12,22.01,23.3,21.9,28161,-5.17,9.88
2023-02-28,22.25,22.73,23.07,22.24,27388,3.27,9.61
2023-03-01,22.55,23.68,23.84,22.55,37216,4.18,13.05
2023-03-02,23.56,23.44,23.83,23.36,19262,-1.01,6.76
2023-03-03,23.44,22.99,23.45,22.58,18444,-1.92,6.47
2023-03-06,22.97,22.45,22.97,22.4,13766,-2.35,4.83
2023-03-07,22.44,21.97,22.83,21.95,17316,-2.14,3.09
2023-03-08,21.92,22.74,22.85,21.83,20918,3.5,3.73
2023-03-09,23.0,23.04,23.07,22.38,18412,1.32,3.29
2023-03-10,22.9,23.74,24.19,22.71,37508,3.04,6.69
2023-03-13,23.73,24.0,24.1,23.33,30052,1.1,5.36
2023-03-14,24.0,23.6,24.09,23.39,23776,-1.67,4.24
2023-03-15,23.8,23.15,23.82,23.09,17341,-1.91,3.09
2023-03-16,23.14,22.93,23.38,22.49,15529,-0.95,2.77
2023-03-17,22.99,23.98,24.28,22.99,38801,4.58,6.92
2023-03-20,23.99,23.74,24.39,23.56,23780,-1.0,4.24
2023-03-21,23.47,24.33,24.4,22.72,57753,2.49,10.31
2023-03-22,24.35,24.81,24.88,23.81,67833,1.97,12.1
2023-03-23,25.0,24.66,25.1,24.23,54236,-0.6,9.68
2023-03-24,24.67,24.73,24.86,24.12,44718,0.28,7.98
2023-03-27,24.73,26.09,26.56,24.24,82354,5.5,14.7
2023-03-28,25.82,24.52,25.82,24.5,62635,-6.02,11.18
2023-03-29,24.23,24.35,24.81,24.11,32952,-0.69,5.88
2023-03-30,24.4,23.66,24.4,23.47,28311,-2.83,5.05
2023-03-31,23.47,24.24,24.33,23.11,30368,2.45,5.42
2023-04-03,24.11,24.88,24.89,24.0,37855,2.64,6.76
2023-04-04,24.94,24.76,25.31,24.44,37692,-0.48,6.73
2023-04-06,24.6,24.17,24.6,23.74,33054,-2.38,5.9
2023-04-07,24.01,24.86,24.96,23.7,33661,2.85,6.01
2023-04-10,24.75,23.8,25.5,23.66,36148,-4.26,6.45
2023-04-11,23.97,24.17,24.39,23.4,26069,1.55,4.65
2023-04-12,24.17,25.06,25.2,24.17,41548,3.68,7.41
2023-04-13,25.02,25.0,25.56,24.87,44565,-0.24,7.95
2023-04-14,25.25,25.23,25.71,24.45,38231,0.92,6.82
2023-04-17,25.22,24.15,25.35,23.96,31720,-4.28,5.66
2023-04-18,24.16,23.65,24.48,23.63,23466,-2.07,4.19
2023-04-19,23.68,23.89,24.45,23.51,21859,1.01,3.9
2023-04-20,23.8,24.14,24.18,23.6,18915,1.05,3.38
2023-04-21,24.1,21.78,24.1,21.72,36306,-9.78,6.48
2023-04-24,21.76,21.42,22.15,21.29,20338,-1.65,3.63
2023-04-25,21.3,20.49,21.57,20.17,18691,-4.34,3.34
2023-04-26,20.55,20.3,21.05,20.22,17047,-0.93,3.04
2023-04-27,20.21,20.14,20.54,19.92,13560,-0.79,2.42
2023-04-28,19.99,20.84,20.88,19.92,22027,3.48,3.93
2023-05-04,20.58,20.3,20.88,19.84,23380,-2.59,4.17
2023-05-05,20.28,20.27,20.46,19.94,12214,-0.15,2.18
2023-05-08,20.22,20.42,20.47,20.0,11472,0.74,2.05
2023-05-09,20.36,20.05,20.49,19.95,11798,-1.81,2.11
2023-05-10,20.05,20.12,20.32,19.97,9086,0.35,1.62
2023-05-11,20.16,20.42,20.6,20.09,10890,1.49,1.94
2023-05-12,20.33,20.59,20.65,20.26,9656,0.83,1.72
2023-05-15,20.56,20.45,20.61,20.0,9334,-0.68,1.67
2023-05-16,20.42,20.1,20.45,20.04,8553,-1.71,1.53
2023-05-17,20.09,20.51,20.59,20.0,9553,2.04,1.7
2023-05-18,20.5,21.58,21.84,20.49,23270,5.22,4.15
2023-05-19,21.6,22.34,22.6,21.28,28480,3.52,5.08
2023-05-22,22.3,22.02,22.32,21.71,13665,-1.43,2.44
2023-05-23,21.94,21.8,22.14,21.61,8958,-1.0,1.6
2023-05-24,21.99,22.14,22.59,21.9,17439,1.56,3.11
2023-05-25,22.65,21.74,22.65,21.6,13836,-1.81,2.47
2023-05-26,21.73,22.2,22.3,21.57,13576,2.12,2.42
2023-05-29,22.17,22.0,22.36,21.78,9721,-0.9,1.73
2023-05-30,21.91,22.52,22.59,21.7,15481,2.36,2.76
2023-05-31,22.62,22.77,22.98,22.33,17482,1.11,3.12
2023-06-01,22.76,22.77,22.95,22.46,16324,0.0,2.91
2023-06-02,22.88,22.86,23.06,22.71,14158,0.4,2.53
2023-06-05,22.72,23.21,23.34,22.72,15776,1.53,2.82
2023-06-06,23.21,22.6,23.21,22.41,14182,-2.63,2.53
2023-06-07,22.67,22.84,22.97,22.29,11588,1.06,2.07
2023-06-08,22.91,23.5,23.66,22.4,32137,2.89,5.73
2023-06-09,23.65,23.21,25.3,23.01,71482,-1.23,12.76
2023-06-12,22.7,23.72,24.13,22.3,54689,2.2,9.76
2023-06-13,23.33,23.14,23.69,23.04,30084,-2.45,5.37
2023-06-14,23.1,22.83,23.48,22.76,22784,-1.34,4.07
2023-06-15,22.9,22.36,22.94,22.33,21799,-2.06,3.89
2023-06-16,22.34,22.66,22.94,22.12,16874,1.34,3.01
2023-06-19,22.7,25.0,25.25,22.7,102139,10.33,18.23
2023-06-20,24.22,24.49,24.75,23.99,68892,-2.04,12.29
2023-06-21,24.31,23.4,24.34,23.16,50578,-4.45,9.03
2023-06-26,23.0,21.75,23.77,21.65,42246,-7.05,7.54
2023-06-26,23.0,21.75,23.77,21.65,42246,-7.05,7.54
