日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,34.0,33.8,34.09,33.53,3276,-0.44,1.61
2022-10-28,33.51,32.98,33.86,32.61,4681,-2.43,2.31
2022-10-31,33.59,33.02,33.59,32.98,2518,0.12,1.24
2022-11-01,33.2,33.5,33.5,32.82,4354,1.45,2.14
2022-11-02,33.5,33.79,33.98,33.5,6637,0.87,3.27
2022-11-03,33.51,33.82,33.99,33.27,3436,0.09,1.69
2022-11-04,33.82,34.17,34.25,33.5,5025,1.03,2.47
2022-11-07,34.0,34.4,34.8,33.86,5874,0.67,2.89
2022-11-08,34.24,34.25,34.38,33.93,3374,-0.44,1.66
2022-11-09,34.24,34.43,34.7,34.05,3297,0.53,1.62
2022-11-10,34.23,34.24,34.65,34.2,3471,-0.55,1.71
2022-11-11,34.58,34.31,35.14,34.28,7949,0.2,3.92
2022-11-14,34.31,34.26,34.68,34.15,4182,-0.15,2.06
2022-11-15,34.18,34.74,34.79,34.18,5690,1.4,2.8
2022-11-16,34.69,35.08,35.34,34.6,6826,0.98,3.36
2022-11-17,35.08,35.01,35.1,34.83,3543,-0.2,1.75
2022-11-18,35.1,35.8,36.59,35.03,13771,2.26,6.78
2022-11-21,36.0,36.67,37.06,35.52,15222,2.43,7.5
2022-11-22,36.5,35.89,36.78,35.57,9544,-2.13,4.7
2022-11-23,35.85,35.25,35.9,34.72,7154,-1.78,3.52
2022-11-24,35.41,35.42,36.28,35.07,6872,0.48,3.38
2022-11-25,35.42,34.9,35.42,34.64,6080,-1.47,2.99
2022-11-28,34.9,34.5,35.04,34.01,5313,-1.15,2.62
2022-11-29,34.5,35.38,35.87,34.5,6501,2.55,3.2
2022-11-30,35.19,34.84,35.98,34.76,5214,-1.53,2.57
2022-12-01,34.96,34.78,35.25,34.75,4986,-0.17,2.46
2022-12-02,34.82,35.66,35.79,34.6,8667,2.53,4.27
2022-12-05,35.7,37.25,37.9,35.6,20046,4.46,5.77
2022-12-06,37.36,37.7,39.25,37.21,28945,1.21,8.33
2022-12-07,37.61,37.69,38.19,36.84,14925,-0.03,4.29
2022-12-08,37.6,37.52,38.0,37.1,13440,-0.45,3.87
2022-12-09,37.53,37.18,37.75,37.05,8387,-0.91,2.41
2022-12-12,37.1,36.81,37.49,36.5,7050,-1.0,2.03
2022-12-13,36.81,37.0,37.12,36.32,4895,0.52,1.41
2022-12-14,36.68,37.67,37.67,36.67,8920,1.81,2.57
2022-12-15,37.51,37.9,38.38,36.74,14874,0.61,4.28
2022-12-16,37.6,38.47,40.19,37.5,25309,1.5,7.28
2022-12-19,38.08,35.92,38.2,35.82,18388,-6.63,5.29
2022-12-20,35.92,37.63,38.59,35.92,22191,4.76,6.38
2022-12-21,37.41,36.94,38.56,36.61,14874,-1.83,4.28
2022-12-22,37.01,36.92,38.15,36.63,14949,-0.05,4.3
2022-12-23,36.37,35.13,36.88,34.6,16763,-4.85,4.82
2022-12-26,34.85,34.82,36.1,34.75,11464,-0.88,3.3
2022-12-27,35.09,34.35,35.4,34.16,11894,-1.35,3.42
2022-12-28,34.0,33.5,34.49,33.44,10072,-2.47,2.9
2022-12-29,33.5,33.63,33.84,33.37,5296,0.39,1.52
2022-12-30,33.63,33.76,33.94,33.33,4137,0.39,1.19
2023-01-03,33.78,34.4,34.46,33.76,6527,1.9,1.88
2023-01-04,34.5,35.12,35.65,34.16,11324,2.09,3.26
2023-01-05,35.0,34.81,35.05,34.51,5939,-0.88,1.71
2023-01-06,34.8,34.51,34.91,34.49,6962,-0.86,2.0
2023-01-09,34.51,34.83,34.88,34.43,4948,0.93,1.42
2023-01-10,34.83,35.67,35.7,34.52,11358,2.41,3.27
2023-01-11,35.46,36.58,37.64,35.46,21203,2.55,6.1
2023-01-12,36.31,35.96,36.88,35.7,10613,-1.69,3.05
2023-01-13,35.96,36.02,36.28,35.7,6564,0.17,1.89
2023-01-16,36.3,36.15,36.49,36.01,8330,0.36,2.4
2023-01-17,36.16,35.75,36.32,35.5,5439,-1.11,1.56
2023-01-18,35.75,35.48,35.94,35.48,4507,-0.76,1.3
2023-01-19,35.3,35.36,35.52,35.21,5823,-0.34,1.68
2023-01-20,35.51,35.48,35.58,35.3,4294,0.34,1.24
2023-01-30,35.8,36.25,36.27,35.69,8857,2.17,2.55
2023-01-31,36.3,36.24,36.47,36.0,5046,-0.03,1.45
2023-02-01,36.27,36.63,36.68,36.18,6397,1.08,1.84
2023-02-02,36.64,36.62,36.87,36.51,6030,-0.03,1.73
2023-02-03,36.6,37.1,37.3,36.5,10825,1.31,3.11
2023-02-06,37.0,36.98,37.12,36.75,4820,-0.32,1.39
2023-02-07,37.06,36.7,37.11,36.57,7425,-0.76,2.14
2023-02-08,36.8,36.57,36.89,36.42,5138,-0.35,1.48
2023-02-09,36.57,36.85,36.86,36.47,5887,0.77,1.69
2023-02-10,36.85,37.0,37.28,36.74,7163,0.41,2.06
2023-02-13,36.98,37.6,37.65,36.75,9084,1.62,2.61
2023-02-14,37.57,37.5,38.05,37.37,6702,-0.27,1.93
2023-02-15,37.48,37.62,37.72,37.26,5325,0.32,1.53
2023-02-16,37.59,36.45,37.93,36.28,10454,-3.11,3.01
2023-02-17,36.46,36.55,37.09,36.46,4909,0.27,1.41
2023-02-20,36.55,36.92,36.92,36.28,4353,1.01,1.25
2023-02-21,36.92,37.03,37.1,36.57,4953,0.3,1.42
2023-02-22,36.9,37.05,37.07,36.66,4197,0.05,1.21
2023-02-23,37.15,37.19,37.36,36.91,4895,0.38,1.41
2023-02-24,37.13,37.95,38.12,37.02,10237,2.04,2.94
2023-02-27,38.38,38.9,39.67,38.16,24735,2.5,7.12
2023-02-28,38.6,38.25,38.6,37.92,11015,-1.67,3.17
2023-03-01,38.3,38.05,38.45,37.66,8740,-0.52,2.51
2023-03-02,38.0,38.45,38.49,37.91,8701,1.05,2.5
2023-03-03,38.45,37.77,38.56,37.51,8529,-1.77,2.45
2023-03-06,37.95,37.61,37.95,37.6,4963,-0.42,1.43
2023-03-07,38.0,36.5,38.0,36.46,6944,-2.95,2.0
2023-03-08,36.6,37.1,37.23,36.41,4005,1.64,1.15
2023-03-09,37.37,37.08,37.39,36.55,3939,-0.05,1.13
2023-03-10,37.08,37.93,38.05,36.71,10183,2.29,2.93
2023-03-13,37.81,38.16,38.28,37.5,7371,0.61,2.12
2023-03-14,38.0,37.04,38.18,36.68,6869,-2.94,1.98
2023-03-15,37.04,36.86,37.3,36.8,3952,-0.49,1.14
2023-03-16,36.56,36.67,36.85,36.48,3738,-0.52,1.08
2023-03-17,36.67,36.99,37.06,36.67,3335,0.87,0.96
2023-03-20,36.99,37.6,38.05,36.52,6547,1.65,1.88
2023-03-21,37.49,40.85,40.85,37.49,26648,8.64,7.67
2023-03-22,41.25,40.52,42.21,40.15,18164,-0.81,5.23
2023-03-23,40.54,40.76,41.65,39.72,10835,0.59,3.12
2023-03-24,40.7,40.96,41.17,40.51,6219,0.49,1.79
2023-03-27,40.96,40.0,40.96,39.68,7600,-2.34,2.19
2023-03-28,40.01,40.21,40.82,39.3,6559,0.53,1.89
2023-03-29,40.77,40.5,40.96,39.79,6578,0.72,1.89
2023-03-30,40.5,39.58,40.6,39.45,4884,-2.27,1.4
2023-03-31,39.58,39.56,39.83,39.31,4000,-0.05,1.15
2023-04-03,39.56,39.68,39.97,39.4,6558,0.3,1.89
2023-04-04,39.68,38.95,39.84,38.75,7707,-1.84,2.22
2023-04-06,38.96,38.85,39.55,38.68,4884,-0.26,1.4
2023-04-07,38.93,39.06,39.35,38.73,5378,0.54,1.55
2023-04-10,39.01,37.97,39.08,37.87,6974,-2.79,2.01
2023-04-11,38.01,37.74,38.12,37.5,4651,-0.61,1.34
2023-04-12,37.76,37.83,38.39,37.76,4378,0.24,1.26
2023-04-13,37.8,38.56,38.56,37.32,8138,1.93,2.34
2023-04-14,38.56,38.65,39.43,38.13,7604,0.23,2.19
2023-04-17,38.66,38.13,39.14,38.0,5495,-1.35,1.58
2023-04-18,38.34,37.83,38.35,37.53,4778,-0.79,1.37
2023-04-19,37.79,38.46,38.57,37.23,6439,1.67,1.85
2023-04-20,37.2,35.05,37.26,34.5,20723,-8.87,5.96
2023-04-21,35.06,34.2,35.23,33.92,7659,-2.43,2.2
2023-04-24,34.6,34.3,34.62,33.84,2735,0.29,0.79
2023-04-25,34.49,33.91,34.49,33.39,3219,-1.14,0.93
2023-04-26,33.8,34.04,34.42,33.6,3447,0.38,0.99
2023-04-27,33.9,33.65,34.19,33.6,3756,-1.15,1.08
2023-04-28,33.79,34.31,34.41,33.62,5122,1.96,1.47
2023-05-04,34.31,34.84,34.96,34.1,4649,1.54,1.34
2023-05-05,34.84,34.62,34.84,34.21,4352,-0.63,1.25
2023-05-08,34.62,34.06,34.73,34.01,4948,-1.62,1.42
2023-05-09,34.05,33.52,34.16,33.45,3903,-1.59,1.12
2023-05-10,33.51,33.66,33.83,33.16,2604,0.42,0.75
2023-05-11,33.66,34.1,34.25,33.66,2707,1.31,0.78
2023-05-12,34.01,34.35,34.8,34.01,3896,0.73,1.12
2023-05-15,34.46,34.48,34.56,33.6,4907,0.38,1.41
2023-05-16,34.38,34.36,34.54,34.0,2657,-0.35,0.76
2023-05-17,34.2,34.64,34.7,34.07,3326,0.81,0.96
2023-05-18,34.64,34.7,34.8,34.39,2220,0.17,0.64
2023-05-19,34.82,35.33,35.41,34.5,5851,1.82,1.68
2023-05-22,34.93,36.35,36.35,34.93,7205,2.89,2.07
2023-05-23,36.12,35.62,36.29,35.62,3385,-2.01,0.97
2023-05-24,35.64,35.64,36.0,35.39,2667,0.06,0.77
2023-05-25,35.64,35.37,35.64,34.7,5163,-0.76,1.49
2023-05-26,35.18,34.89,35.2,34.53,2893,-1.36,0.83
2023-05-29,34.66,34.98,35.23,34.65,2694,0.26,0.77
2023-05-30,34.98,34.6,35.12,34.34,2208,-1.09,0.64
2023-05-31,34.6,34.19,34.68,34.03,3579,-1.18,1.03
2023-06-01,34.38,34.5,34.75,34.04,3387,0.91,0.97
2023-06-02,34.65,35.18,35.18,34.42,3226,1.97,0.93
2023-06-05,35.0,35.68,35.74,34.91,4046,1.42,1.16
2023-06-06,35.65,35.55,35.8,35.17,3829,-0.36,1.1
2023-06-07,35.72,36.23,36.98,35.29,10044,1.91,2.89
2023-06-08,36.24,35.86,36.27,35.62,4486,-1.02,1.29
2023-06-09,35.76,35.88,35.98,35.47,4231,0.06,1.22
2023-06-12,35.9,35.97,36.18,35.2,2393,0.25,0.69
2023-06-13,35.96,36.0,36.67,35.87,3461,0.08,1.0
2023-06-14,35.96,36.0,36.24,35.69,2316,0.0,0.67
2023-06-15,36.0,35.53,36.03,35.5,3214,-1.31,0.92
2023-06-16,35.88,35.97,36.3,35.6,4052,1.24,1.17
2023-06-19,35.9,35.03,36.2,34.88,4124,-2.61,1.19
2023-06-20,35.31,34.56,35.34,34.52,2968,-1.34,0.85
2023-06-21,34.56,34.87,35.35,34.18,4207,0.9,1.21
2023-06-26,35.35,33.84,35.35,33.83,4027,-2.95,1.16
2023-06-26,35.35,33.84,35.35,33.83,4027,-2.95,1.16
