日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.9,37.21,39.0,33.17,167495,12.08,50.24
2022-07-07,35.3,36.19,36.5,33.27,133911,-2.74,40.17
2022-07-08,35.1,34.75,38.59,34.51,122836,-3.98,36.84
2022-07-11,33.23,31.54,33.24,31.36,98583,-9.24,29.57
2022-07-12,31.8,30.2,31.88,30.04,70292,-4.25,21.08
2022-07-13,30.01,30.92,31.59,29.85,61164,2.38,18.35
2022-07-14,31.55,31.88,32.82,30.2,80756,3.1,24.22
2022-07-15,31.2,30.79,33.25,30.76,76933,-3.42,23.08
2022-07-18,30.16,31.0,31.8,30.16,57924,0.68,17.37
2022-07-19,30.4,32.95,33.48,29.7,102854,6.29,30.85
2022-07-20,32.23,31.58,32.85,31.02,69661,-4.16,20.89
2022-07-21,31.04,30.9,32.19,30.79,56920,-2.15,17.07
2022-07-22,30.5,30.6,31.48,30.03,45256,-0.97,13.57
2022-07-25,30.13,30.91,32.13,30.13,55888,1.01,16.76
2022-07-26,30.09,29.43,30.79,28.01,71769,-4.79,21.53
2022-07-27,29.0,30.78,31.98,28.72,75548,4.59,22.66
2022-07-28,31.0,31.0,31.86,30.75,58142,0.71,17.44
2022-07-29,31.0,31.92,32.4,30.53,80301,2.97,24.09
2022-08-01,31.92,32.85,33.29,31.0,85352,2.91,25.6
2022-08-02,32.0,30.39,32.5,30.01,72255,-7.49,21.67
2022-08-03,30.24,29.76,31.88,29.29,62624,-2.07,18.78
2022-08-04,29.39,30.26,30.58,28.89,42640,1.68,12.79
2022-08-05,30.23,28.52,30.23,28.28,54334,-5.75,16.3
2022-08-08,28.7,29.24,29.77,28.15,40627,2.52,12.19
2022-08-09,29.3,29.53,29.75,29.06,30467,0.99,9.14
2022-08-10,29.5,29.81,29.95,28.81,40705,0.95,12.21
2022-08-11,29.99,28.88,29.99,28.82,40583,-3.12,12.17
2022-08-12,29.39,28.37,30.0,28.37,52560,-1.77,15.76
2022-08-15,27.54,28.45,28.74,27.53,36385,0.28,10.91
2022-08-16,28.61,29.12,29.37,28.3,36294,2.36,10.89
2022-08-17,29.45,28.77,29.45,28.32,28329,-1.2,8.5
2022-08-18,28.82,28.85,29.17,28.09,27579,0.28,8.27
2022-08-19,29.17,27.47,29.17,27.17,43747,-4.78,13.12
2022-08-22,27.0,26.75,27.68,26.48,25791,-2.62,7.74
2022-08-23,27.0,26.98,27.28,26.66,21552,0.86,6.46
2022-08-24,27.4,25.61,27.4,25.54,27724,-5.08,8.32
2022-08-25,25.45,24.76,26.07,24.43,32101,-3.32,9.63
2022-08-26,24.79,24.5,25.27,24.34,18522,-1.05,5.56
2022-08-29,24.2,24.54,24.89,23.98,13663,0.16,4.1
2022-08-30,24.53,24.18,24.74,24.0,14827,-1.47,4.45
2022-08-31,24.34,23.2,24.39,23.08,17682,-4.05,5.3
2022-09-01,23.35,23.18,23.58,23.14,12506,-0.09,3.75
2022-09-02,23.23,23.95,24.15,23.23,18587,3.32,5.57
2022-09-05,23.92,23.63,24.15,23.4,12463,-1.34,3.74
2022-09-06,24.0,23.83,24.09,23.23,12666,0.85,3.8
2022-09-07,23.8,24.2,24.45,23.66,24468,1.55,7.34
2022-09-08,24.3,23.39,24.3,23.36,20334,-3.35,6.1
2022-09-09,23.51,23.22,23.51,22.86,11583,-0.73,3.47
2022-09-13,23.23,23.59,23.82,23.23,13432,1.59,4.03
2022-09-14,23.23,23.76,23.8,23.03,13262,0.72,3.98
2022-09-15,23.84,22.69,23.9,22.3,19556,-4.5,5.87
2022-09-16,22.69,22.41,23.06,22.24,12820,-1.23,3.85
2022-09-19,22.27,22.29,22.72,22.01,10417,-0.54,3.12
2022-09-20,22.34,23.04,23.2,22.29,19774,3.36,5.93
2022-09-21,22.83,23.35,23.63,22.83,26684,1.35,8.0
2022-09-22,24.99,28.02,28.02,24.61,117751,20.0,35.32
2022-09-23,26.56,26.15,27.5,26.01,83503,-6.67,25.05
2022-09-26,26.5,26.83,27.8,26.23,73948,2.6,22.18
2022-09-27,26.5,26.43,27.44,25.51,56738,-1.49,17.02
2022-09-28,26.01,26.56,27.89,25.31,69805,0.49,20.94
2022-09-29,26.11,26.9,27.3,25.76,55842,1.28,16.75
2022-09-30,26.79,24.4,26.79,24.32,50104,-9.29,15.03
2022-10-10,24.7,23.97,25.9,23.8,40853,-1.76,12.25
2022-10-11,24.46,24.89,24.99,23.42,37311,3.84,11.19
2022-10-12,24.6,25.24,25.45,23.57,44941,1.41,13.48
2022-10-13,24.92,25.53,26.1,24.72,42958,1.15,12.88
2022-10-14,25.96,25.84,26.38,25.2,40765,1.21,12.23
2022-10-17,25.9,27.88,28.28,25.72,78604,7.89,23.58
2022-10-18,27.49,27.12,27.69,26.73,57250,-2.73,17.17
2022-10-19,27.0,26.35,27.0,26.01,30621,-2.84,9.18
2022-10-20,26.28,26.6,26.66,25.69,31983,0.95,9.59
2022-10-21,27.09,25.08,27.09,25.08,36716,-5.71,11.01
2022-10-24,25.09,24.38,25.72,24.3,31823,-2.79,9.55
2022-10-25,24.12,23.93,24.44,22.8,34093,-1.85,10.23
2022-10-26,23.52,24.61,24.77,23.52,26410,2.84,7.92
2022-10-27,24.2,23.06,24.96,23.01,38948,-6.3,11.68
2022-10-28,22.88,21.31,23.15,21.25,36209,-7.59,10.86
2022-10-31,21.5,21.7,21.81,21.3,16517,1.83,4.95
2022-11-01,22.0,22.31,22.36,21.6,16700,2.81,5.01
2022-11-02,22.33,23.26,23.56,22.2,32047,4.26,9.61
2022-11-03,22.97,23.01,23.21,22.66,21631,-1.07,6.49
2022-11-04,23.0,23.39,23.5,22.79,22685,1.65,6.8
2022-11-07,23.24,23.55,23.59,23.08,21486,0.68,6.44
2022-11-08,23.33,23.36,23.48,23.0,14086,-0.81,4.22
2022-11-09,23.29,23.65,23.98,23.14,19548,1.24,5.86
2022-11-10,23.2,23.4,23.68,23.0,19099,-1.06,5.73
2022-11-11,23.9,23.4,23.98,23.19,22284,0.0,6.68
2022-11-14,23.9,23.26,23.9,23.05,19014,-0.6,5.7
2022-11-15,23.01,23.75,23.84,23.01,20211,2.11,6.06
2022-11-16,23.75,23.43,23.95,23.34,14087,-1.35,4.23
2022-11-17,23.4,23.29,23.4,22.82,16771,-0.6,5.03
2022-11-18,23.27,22.82,23.67,22.82,17074,-2.02,5.12
2022-11-21,22.85,23.26,23.28,22.48,14525,1.93,4.36
2022-11-22,23.3,22.51,23.44,22.41,16175,-3.22,4.85
2022-11-23,22.73,22.17,22.73,21.7,13343,-1.51,4.0
2022-11-24,22.43,22.36,22.69,22.24,9423,0.86,2.83
2022-11-25,22.35,21.93,22.35,21.93,9183,-1.92,2.75
2022-11-28,21.65,21.65,21.9,21.45,8091,-1.28,2.43
2022-11-29,21.72,22.24,22.38,21.71,10249,2.73,3.07
2022-11-30,22.24,22.15,22.45,21.93,8493,-0.4,2.55
2022-12-01,22.32,22.25,22.64,22.18,9743,0.45,2.92
2022-12-02,22.36,22.97,23.1,22.29,20995,3.24,6.3
2022-12-05,23.0,22.75,23.2,22.57,16583,-0.96,4.97
2022-12-06,22.7,22.43,22.72,22.29,12398,-1.41,3.72
2022-12-07,22.44,22.39,22.63,22.26,8252,-0.18,2.48
2022-12-08,22.42,22.05,22.47,21.96,14572,-1.52,4.37
2022-12-09,22.3,22.05,22.3,21.92,7889,0.0,2.37
2022-12-12,22.19,22.05,22.2,21.8,6169,0.0,1.85
2022-12-13,22.06,21.52,22.19,21.5,11936,-2.4,3.58
2022-12-14,21.61,22.17,22.88,21.48,30127,3.02,9.04
