日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,29.78,30.04,33.66,29.1,322383,62.03,70.72
2022-11-17,28.12,30.88,32.35,27.64,216268,2.8,47.44
2022-11-18,29.92,28.55,30.44,28.5,133661,-7.55,29.32
2022-11-21,27.93,27.25,28.43,26.82,99362,-4.55,21.8
2022-11-22,27.02,27.66,28.94,26.65,112054,1.5,24.58
2022-11-23,27.24,26.14,27.4,25.55,85879,-5.5,18.84
2022-11-24,25.82,26.58,27.27,25.81,66513,1.68,14.59
2022-11-25,26.58,26.65,27.51,26.22,57664,0.26,12.65
2022-11-28,25.75,27.69,27.78,25.6,82591,3.9,18.12
2022-11-29,27.39,27.41,28.37,26.99,78214,-1.01,17.16
2022-11-30,27.22,28.0,28.47,27.18,73777,2.15,16.18
2022-12-01,28.25,27.8,28.28,27.59,63201,-0.71,13.86
2022-12-02,27.5,26.73,28.11,26.65,68617,-3.85,15.05
2022-12-05,26.71,26.58,27.12,26.16,53340,-0.56,11.7
2022-12-06,26.53,26.94,27.58,26.32,64758,1.35,14.21
2022-12-07,27.3,26.48,27.5,26.38,53325,-1.71,11.7
2022-12-08,26.33,25.92,26.52,25.83,46017,-2.11,10.09
2022-12-09,26.03,26.24,26.57,25.92,38402,1.23,8.42
2022-12-12,26.02,26.78,27.26,25.81,68705,2.06,15.07
2022-12-13,26.56,25.91,26.74,25.87,48867,-3.25,10.72
2022-12-14,26.86,26.73,27.75,26.61,103249,3.16,22.65
2022-12-15,26.26,27.45,27.99,25.92,103728,2.69,22.75
2022-12-16,27.5,26.93,27.5,26.57,65111,-1.89,14.28
2022-12-19,26.62,25.96,26.85,25.85,44185,-3.6,9.69
2022-12-20,25.86,26.34,26.45,25.7,34360,1.46,7.54
2022-12-21,26.14,24.05,26.38,23.7,79731,-8.69,17.49
2022-12-22,24.09,22.86,24.22,22.62,53658,-4.95,11.77
2022-12-23,22.7,22.5,23.17,22.25,24972,-1.57,5.48
2022-12-26,22.42,23.22,23.59,22.41,31963,3.2,7.01
2022-12-27,23.22,23.4,23.76,23.0,27890,0.78,6.12
2022-12-28,23.4,22.76,23.4,22.63,23935,-2.74,5.25
2022-12-29,22.75,22.4,23.12,22.36,21131,-1.58,4.64
2022-12-30,22.7,21.79,22.75,21.69,28693,-2.72,6.29
2023-01-03,21.75,22.63,22.7,21.6,30722,3.85,6.74
2023-01-04,22.63,22.57,23.43,22.44,37025,-0.27,8.12
2023-01-05,22.44,22.64,22.79,22.3,27881,0.31,6.12
2023-01-06,22.59,22.53,22.95,22.35,21779,-0.49,4.78
2023-01-09,22.56,22.53,23.02,22.36,36826,0.0,8.08
2023-01-10,22.65,22.86,23.17,22.54,60997,1.46,13.38
2023-01-11,22.92,22.85,23.5,22.74,54339,-0.04,11.92
2023-01-12,23.03,23.08,23.4,22.51,51474,1.01,11.29
2023-01-13,23.0,22.78,23.08,22.59,31950,-1.3,7.01
2023-01-16,22.53,23.24,23.68,22.51,51259,2.02,11.24
2023-01-17,23.27,23.89,24.6,23.24,62756,2.8,13.77
2023-01-18,23.92,24.66,24.99,23.55,66996,3.22,14.7
2023-01-19,24.5,24.78,25.06,24.26,48974,0.49,10.74
2023-01-20,24.75,24.74,25.04,24.47,32427,-0.16,7.11
2023-01-30,24.72,24.55,25.08,24.36,36900,-0.77,8.09
2023-01-31,23.85,23.53,23.88,23.3,59752,-4.15,13.11
2023-02-01,23.56,24.56,24.66,23.52,55842,4.38,12.25
2023-02-02,24.58,24.95,25.28,24.55,42954,1.59,9.42
2023-02-03,24.73,25.4,25.6,24.5,47327,1.8,10.38
2023-02-06,25.17,24.51,25.5,24.38,31174,-3.5,6.84
2023-02-07,24.69,24.98,25.29,24.44,27662,1.92,6.07
2023-02-08,25.0,24.73,25.35,24.48,26709,-1.0,5.86
2023-02-09,24.52,25.54,25.56,24.06,50240,3.28,11.02
2023-02-10,25.49,25.1,25.86,24.94,39403,-1.72,8.64
2023-02-13,25.1,25.25,25.45,24.72,32989,0.6,7.24
2023-02-14,25.23,27.66,28.3,25.21,141949,9.54,31.14
2023-02-15,27.24,27.51,27.7,26.7,90562,-0.54,19.87
2023-02-16,27.51,26.8,28.32,26.78,95205,-2.58,20.89
2023-02-17,26.96,25.8,27.19,25.61,51514,-3.73,11.3
2023-02-20,25.64,27.89,28.28,25.3,79043,8.1,17.34
2023-02-21,27.8,28.21,29.29,27.6,81898,1.15,17.97
2023-02-22,28.0,28.78,29.45,27.49,66188,2.02,14.52
2023-02-23,28.65,27.77,28.98,27.65,40369,-3.51,8.86
2023-02-24,28.05,28.85,30.07,28.02,60184,3.89,13.2
2023-02-27,28.85,27.65,29.57,27.51,56432,-4.16,12.38
2023-02-28,27.65,28.15,28.4,27.2,48178,1.81,10.57
2023-03-01,28.07,28.8,29.11,27.75,52688,2.31,11.56
2023-03-02,28.41,27.26,28.94,27.26,52716,-5.35,11.56
2023-03-03,27.97,28.3,29.4,27.4,64964,3.82,14.25
2023-03-06,27.99,27.23,28.14,26.88,45750,-3.78,10.04
2023-03-07,27.23,25.87,27.39,25.84,41857,-4.99,9.18
2023-03-08,25.8,26.14,26.44,25.79,26312,1.04,5.77
2023-03-09,26.01,26.51,27.32,26.01,33610,1.42,7.37
2023-03-10,26.2,26.71,27.35,26.13,43565,0.75,9.56
2023-03-13,26.42,26.28,26.76,25.8,26336,-1.61,5.78
2023-03-14,26.3,29.78,31.0,25.5,90624,13.32,19.88
2023-03-15,29.46,29.95,31.55,29.3,109458,0.57,24.01
2023-03-16,29.95,29.2,30.7,28.87,80214,-2.5,17.6
2023-03-17,29.92,30.5,31.51,29.28,115601,4.45,25.36
2023-03-20,30.39,30.93,32.0,29.93,111780,1.41,24.52
2023-03-21,30.5,29.99,30.83,29.4,78110,-3.04,17.14
2023-03-22,29.9,30.15,30.36,29.29,60493,0.53,13.27
2023-03-23,29.85,31.6,31.76,29.85,112143,4.81,24.6
2023-03-24,31.25,30.8,31.5,30.15,72333,-2.53,15.87
2023-03-27,30.93,30.0,30.97,29.4,62564,-2.6,13.72
2023-03-28,29.66,28.69,29.73,28.69,51100,-4.37,11.21
2023-03-29,28.33,29.21,29.9,27.86,56539,1.81,12.4
