日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,5.38,5.3,5.41,5.29,121018,-1.85,0.69
2022-10-20,5.29,5.29,5.31,5.18,179889,-0.19,1.02
2022-10-21,5.31,5.4,5.43,5.28,151867,2.08,0.86
2022-10-24,5.39,5.18,5.44,5.15,155667,-4.07,0.88
2022-10-25,5.21,5.25,5.27,5.11,97694,1.35,0.55
2022-10-26,5.35,5.66,5.75,5.33,422704,7.81,2.39
2022-10-27,5.65,5.61,5.7,5.56,237565,-0.88,1.35
2022-10-28,5.61,5.44,5.65,5.42,204378,-3.03,1.16
2022-10-31,5.44,5.35,5.45,5.3,173708,-1.65,0.98
2022-11-01,5.38,5.55,5.58,5.38,195780,3.74,1.11
2022-11-02,5.57,5.51,5.59,5.48,133882,-0.72,0.76
2022-11-03,5.46,5.56,5.65,5.46,153372,0.91,0.87
2022-11-04,5.59,5.64,5.67,5.56,162670,1.44,0.92
2022-11-07,5.68,5.78,5.85,5.64,201730,2.48,1.14
2022-11-08,5.72,5.78,5.81,5.7,124626,0.0,0.71
2022-11-09,5.77,5.85,5.91,5.74,164751,1.21,0.93
2022-11-10,5.65,5.85,5.86,5.65,166261,0.0,0.94
2022-11-11,5.9,5.8,5.98,5.78,196993,-0.85,1.12
2022-11-14,5.85,5.8,5.92,5.75,158380,0.0,0.9
2022-11-15,5.76,5.9,5.97,5.74,195220,1.72,1.11
2022-11-16,5.91,5.87,5.99,5.84,194261,-0.51,1.1
2022-11-17,5.88,5.79,5.88,5.74,173639,-1.36,0.98
2022-11-18,5.79,5.72,5.87,5.69,160203,-1.21,0.91
2022-11-21,5.68,5.71,5.74,5.61,116870,-0.17,0.66
2022-11-22,5.7,5.75,5.84,5.69,145898,0.7,0.83
2022-11-23,5.71,5.8,5.95,5.71,209309,0.87,1.19
2022-11-24,5.81,5.83,5.93,5.79,158894,0.52,0.9
2022-11-25,5.83,5.79,5.86,5.77,97680,-0.69,0.55
2022-11-28,5.72,5.69,5.74,5.63,125029,-1.73,0.71
2022-11-29,5.73,5.8,5.82,5.72,136243,1.93,0.77
2022-11-30,5.78,5.69,5.82,5.68,150990,-1.9,0.86
2022-12-01,5.77,5.72,5.81,5.7,145803,0.53,0.83
2022-12-02,5.72,5.77,5.79,5.7,108595,0.87,0.62
2022-12-05,5.79,5.88,5.88,5.76,200198,1.91,1.13
2022-12-06,5.87,5.79,5.9,5.76,190738,-1.53,1.08
2022-12-07,5.74,5.79,5.84,5.69,163315,0.0,0.93
2022-12-08,5.8,5.81,5.86,5.71,190940,0.35,1.08
2022-12-09,5.81,5.92,5.93,5.77,232651,1.89,1.32
2022-12-12,5.94,5.7,5.94,5.69,307586,-3.72,1.74
2022-12-13,5.7,5.81,5.95,5.63,299530,1.93,1.7
2022-12-14,5.84,5.73,5.87,5.7,199953,-1.38,1.13
2022-12-15,5.73,5.67,5.8,5.63,142557,-1.05,0.81
2022-12-16,5.64,5.62,5.66,5.59,120970,-0.88,0.69
2022-12-19,5.63,5.6,5.75,5.53,218026,-0.36,1.24
2022-12-20,5.57,5.64,5.68,5.52,113632,0.71,0.64
2022-12-21,5.64,5.59,5.68,5.58,92151,-0.89,0.52
2022-12-22,5.6,5.55,5.71,5.53,118822,-0.72,0.67
2022-12-23,5.53,5.4,5.57,5.38,148469,-2.7,0.84
2022-12-26,5.44,5.47,5.57,5.42,112407,1.3,0.64
2022-12-27,5.5,5.49,5.54,5.45,77542,0.37,0.44
2022-12-28,5.46,5.44,5.51,5.42,80410,-0.91,0.46
2022-12-29,5.4,5.38,5.46,5.38,76911,-1.1,0.44
2022-12-30,5.41,5.45,5.48,5.39,78854,1.3,0.45
2023-01-03,5.47,5.56,5.58,5.41,146371,2.02,0.83
2023-01-04,5.56,6.12,6.12,5.52,657702,10.07,3.73
2023-01-05,6.13,5.93,6.13,5.89,854185,-3.1,4.84
2023-01-06,5.94,6.2,6.33,5.92,910583,4.55,5.16
2023-01-09,6.22,6.09,6.27,6.01,417572,-1.77,2.37
2023-01-10,6.1,6.11,6.2,6.0,375470,0.33,2.13
2023-01-11,6.08,6.16,6.2,6.06,323607,0.82,1.83
2023-01-12,6.2,6.16,6.21,6.09,250006,0.0,1.42
2023-01-13,6.12,6.2,6.36,6.11,331316,0.65,1.88
2023-01-16,6.3,6.24,6.31,6.14,327888,0.65,1.86
2023-01-17,6.26,6.2,6.39,6.18,233636,-0.64,1.32
2023-01-18,6.25,6.17,6.32,6.16,229614,-0.48,1.3
2023-01-19,6.17,6.11,6.19,6.01,301130,-0.97,1.71
2023-01-20,6.11,6.14,6.23,6.11,188102,0.49,1.07
2023-01-30,6.17,6.35,6.58,6.16,400005,3.42,2.27
2023-01-31,6.36,6.41,6.48,6.3,199381,0.94,1.13
2023-02-01,6.44,6.44,6.51,6.39,249986,0.47,1.42
2023-02-02,6.46,6.71,6.83,6.42,474704,4.19,2.69
2023-02-03,6.68,6.58,6.68,6.48,267970,-1.94,1.52
2023-02-06,6.55,6.81,6.85,6.5,409247,3.5,2.32
2023-02-07,6.81,6.79,6.93,6.73,273385,-0.29,1.55
2023-02-08,6.81,6.78,6.91,6.76,194236,-0.15,1.1
2023-02-09,6.81,6.82,6.93,6.72,272686,0.59,1.54
2023-02-10,6.81,6.92,7.12,6.8,329378,1.47,1.87
2023-02-13,6.92,7.07,7.11,6.9,277212,2.17,1.57
2023-02-14,7.05,7.13,7.18,7.05,255309,0.85,1.45
2023-02-15,7.15,7.04,7.15,7.0,210188,-1.26,1.19
2023-02-16,7.04,6.96,7.18,6.9,367538,-1.14,2.08
2023-02-17,7.06,6.93,7.16,6.92,216311,-0.43,1.23
2023-02-20,6.91,7.29,7.3,6.91,491547,5.19,2.78
2023-02-21,7.32,7.15,7.32,7.1,339749,-1.92,1.92
2023-02-22,7.11,7.76,7.86,7.11,878504,8.53,4.98
2023-02-23,7.76,7.69,7.85,7.57,378134,-0.9,2.14
2023-02-24,7.67,7.66,8.05,7.55,446089,-0.39,2.53
2023-02-27,7.63,7.66,7.77,7.55,343505,0.0,1.95
2023-02-28,7.66,7.65,7.79,7.55,238642,-0.13,1.35
2023-03-01,7.61,7.65,7.76,7.59,202583,0.0,1.15
2023-03-02,7.7,7.69,7.8,7.6,255850,0.52,1.45
2023-03-03,7.63,7.6,7.68,7.54,203942,-1.17,1.16
2023-03-06,7.54,7.55,7.65,7.47,225178,-0.66,1.28
2023-03-07,7.58,7.32,7.62,7.29,234974,-3.05,1.33
2023-03-08,7.32,7.45,7.49,7.3,173559,1.78,0.98
2023-03-09,7.49,7.33,7.5,7.15,242379,-1.61,1.37
2023-03-10,7.33,7.09,7.33,7.07,247411,-3.27,1.4
2023-03-13,7.17,7.26,7.31,6.99,335611,2.4,1.9
2023-03-14,7.28,7.33,7.44,7.16,223123,0.96,1.26
2023-03-15,7.31,7.41,7.51,7.28,210814,1.09,1.19
2023-03-16,7.35,7.17,7.4,7.15,182330,-3.24,1.03
2023-03-17,7.24,7.27,7.36,7.18,168946,1.39,0.96
2023-03-20,7.28,7.08,7.31,7.05,200928,-2.61,1.14
2023-03-21,7.14,7.14,7.23,7.05,114808,0.85,0.65
2023-03-22,7.2,7.1,7.22,7.07,106614,-0.56,0.6
2023-03-23,7.05,7.16,7.19,7.03,108591,0.85,0.62
2023-03-24,7.18,7.06,7.18,7.04,114280,-1.4,0.65
2023-03-27,7.1,7.01,7.1,6.93,193008,-0.71,1.09
2023-03-28,7.02,6.98,7.05,6.88,133537,-0.43,0.76
2023-03-29,6.93,6.89,7.02,6.88,98989,-1.29,0.56
2023-03-30,6.88,6.79,6.91,6.72,169048,-1.45,0.96
2023-03-31,6.81,7.1,7.13,6.81,264000,4.57,1.5
2023-04-03,7.08,7.21,7.3,7.0,228255,1.55,1.29
2023-04-04,7.2,7.21,7.27,7.12,172231,0.0,0.98
2023-04-06,7.24,7.28,7.37,7.12,147074,0.97,0.83
2023-04-07,7.3,7.19,7.39,7.17,134095,-1.24,0.76
2023-04-10,7.2,7.05,7.2,7.02,115098,-1.95,0.65
2023-04-11,7.11,7.37,7.44,7.02,239223,4.54,1.36
2023-04-12,7.33,7.22,7.38,7.2,190465,-2.04,1.08
2023-04-13,7.2,7.19,7.3,7.11,127185,-0.42,0.72
2023-04-14,7.19,7.04,7.21,7.02,145306,-2.09,0.82
2023-04-17,7.04,7.03,7.07,6.98,101617,-0.14,0.58
2023-04-18,7.01,7.0,7.04,6.92,104121,-0.43,0.59
2023-04-19,7.03,7.25,7.33,6.98,261145,3.57,1.48
2023-04-20,7.24,7.06,7.28,6.97,171391,-2.62,0.97
2023-04-21,7.01,7.02,7.22,7.01,131816,-0.57,0.75
2023-04-24,7.01,7.16,7.27,6.98,180192,1.99,1.02
2023-04-25,7.17,7.14,7.44,7.05,286656,-0.28,1.62
2023-04-26,7.12,7.19,7.28,7.02,148906,0.7,0.84
2023-04-27,7.12,7.05,7.22,7.04,140418,-1.95,0.8
2023-04-28,6.86,7.02,7.05,6.55,291535,-0.43,1.65
2023-05-04,7.04,7.01,7.09,6.93,168121,-0.14,0.95
2023-05-05,7.04,6.79,7.04,6.66,218445,-3.14,1.24
2023-05-08,6.79,6.68,6.98,6.68,160285,-1.62,0.91
2023-05-09,6.68,6.7,6.88,6.6,145746,0.3,0.83
2023-05-10,6.72,6.72,6.85,6.63,129578,0.3,0.73
2023-05-11,6.76,6.51,6.8,6.49,204928,-3.13,1.16
2023-05-12,6.51,6.43,6.55,6.39,125252,-1.23,0.71
2023-05-15,6.43,6.55,6.58,6.33,120424,1.87,0.68
2023-05-16,6.55,6.47,6.65,6.46,131736,-1.22,0.75
2023-05-17,6.46,6.49,6.51,6.4,64856,0.31,0.37
2023-05-18,6.49,6.41,6.5,6.38,106607,-1.23,0.6
2023-05-19,6.45,7.03,7.03,6.33,391216,9.67,2.22
2023-05-22,6.88,6.63,6.94,6.57,379208,-5.69,2.15
2023-05-23,6.46,6.2,6.47,6.2,192796,-6.49,1.09
2023-05-24,6.2,6.22,6.32,6.13,103820,0.32,0.59
2023-05-25,6.19,6.13,6.28,6.05,137681,-1.45,0.78
2023-05-26,6.13,6.11,6.15,6.05,75804,-0.33,0.43
2023-05-29,6.23,6.28,6.5,6.22,207004,2.78,1.17
2023-05-30,6.24,6.2,6.29,6.14,116558,-1.27,0.66
2023-05-31,6.16,6.35,6.4,6.08,190842,2.42,1.08
2023-06-01,6.28,6.36,6.42,6.21,124601,0.16,0.71
2023-06-02,6.33,6.45,6.5,6.32,137877,1.42,0.78
2023-06-05,6.48,6.49,6.57,6.37,117923,0.62,0.67
2023-06-06,6.45,6.42,6.56,6.4,104687,-1.08,0.59
2023-06-07,6.4,6.44,6.48,6.35,77285,0.31,0.44
2023-06-08,6.39,6.82,6.9,6.38,369488,5.9,2.09
2023-06-09,6.82,7.15,7.26,6.79,499696,4.84,2.83
2023-06-12,7.13,7.16,7.21,6.99,348254,0.14,1.97
2023-06-13,7.12,6.96,7.23,6.92,198835,-2.79,1.13
2023-06-14,6.92,6.95,7.04,6.87,97943,-0.14,0.55
2023-06-15,6.9,7.03,7.05,6.88,140246,1.15,0.79
2023-06-16,7.05,6.94,7.14,6.94,150557,-1.28,0.85
2023-06-19,6.98,6.86,7.0,6.85,102034,-1.15,0.58
2023-06-20,6.85,6.71,6.85,6.7,131625,-2.19,0.75
2023-06-21,6.74,6.64,6.78,6.62,98725,-1.04,0.56
2023-06-26,6.61,6.59,6.77,6.55,114845,-0.75,0.65
2023-06-26,6.61,6.59,6.77,6.55,114845,-0.75,0.65
