日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.61,6.51,6.65,6.41,84234,-1.51,1.0
2022-07-07,6.48,6.67,6.7,6.47,159804,2.46,1.89
2022-07-08,6.72,6.66,6.79,6.62,124793,-0.15,1.48
2022-07-11,6.65,6.55,6.67,6.47,93424,-1.65,1.11
2022-07-12,6.5,6.37,6.57,6.36,82320,-2.75,0.98
2022-07-13,6.42,6.78,6.79,6.35,206020,6.44,2.44
2022-07-14,6.75,6.82,6.85,6.67,165339,0.59,1.96
2022-07-15,6.79,6.69,6.93,6.67,150583,-1.91,1.79
2022-07-18,6.71,6.96,7.01,6.69,199748,4.04,2.37
2022-07-19,6.96,7.01,7.04,6.92,141351,0.72,1.68
2022-07-20,6.97,7.2,7.25,6.95,218959,2.71,2.6
2022-07-21,7.16,7.13,7.24,7.12,146424,-0.97,1.74
2022-07-22,7.13,7.15,7.22,7.07,136731,0.28,1.62
2022-07-25,7.16,6.88,7.16,6.84,148149,-3.78,1.76
2022-07-26,6.88,6.85,6.91,6.67,121573,-0.44,1.44
2022-07-27,6.85,6.9,7.0,6.81,103118,0.73,1.22
2022-07-28,6.92,6.94,7.02,6.92,95325,0.58,1.13
2022-07-29,6.94,6.95,7.09,6.92,105304,0.14,1.25
2022-08-01,6.97,7.08,7.11,6.92,126215,1.87,1.5
2022-08-02,7.04,6.87,7.07,6.73,192755,-2.97,2.28
2022-08-03,6.87,7.08,7.22,6.87,293811,3.06,3.48
2022-08-04,7.12,7.06,7.14,6.85,227322,-0.28,2.69
2022-08-05,7.04,7.01,7.09,6.9,153622,-0.71,1.82
2022-08-08,7.01,7.08,7.1,6.92,132634,1.0,1.57
2022-08-09,7.11,7.11,7.16,7.03,118171,0.42,1.4
2022-08-10,7.1,7.21,7.23,7.05,165241,1.41,1.96
2022-08-11,7.25,7.2,7.28,7.15,139807,-0.14,1.66
2022-08-12,7.16,7.09,7.23,7.07,124550,-1.53,1.48
2022-08-15,7.07,7.08,7.13,6.99,131775,-0.14,1.56
2022-08-16,7.1,7.21,7.24,7.08,135549,1.84,1.61
2022-08-17,7.22,7.38,7.41,7.14,190283,2.36,2.26
2022-08-18,7.4,7.42,7.62,7.34,193335,0.54,2.29
2022-08-19,7.41,7.34,7.52,7.3,127253,-1.08,1.51
2022-08-22,7.33,7.22,7.38,7.14,134176,-1.63,1.59
2022-08-23,7.2,7.25,7.34,7.15,113810,0.42,1.35
2022-08-24,7.27,6.82,7.28,6.81,192296,-5.93,2.28
2022-08-25,6.87,6.74,6.89,6.61,120059,-1.17,1.42
2022-08-26,6.76,6.99,7.26,6.76,241763,3.71,2.87
2022-08-29,6.98,7.08,7.09,6.88,128646,1.29,1.53
2022-08-30,7.06,6.83,7.12,6.77,157029,-3.53,1.86
2022-08-31,6.83,6.45,6.84,6.42,179900,-5.56,2.13
2022-09-01,6.49,6.33,6.49,6.29,122146,-1.86,1.45
2022-09-02,6.39,6.71,6.79,6.37,227663,6.0,2.7
2022-09-05,6.7,6.72,6.83,6.64,129394,0.15,1.53
2022-09-06,6.74,6.96,7.0,6.7,142487,3.57,1.69
2022-09-07,7.0,6.98,7.11,6.95,109042,0.29,1.29
2022-09-08,7.1,6.92,7.11,6.9,76183,-0.86,0.9
2022-09-09,6.91,6.88,6.95,6.78,80491,-0.58,0.95
2022-09-13,6.94,6.88,7.02,6.81,72003,0.0,0.85
2022-09-14,6.82,6.74,6.88,6.71,75331,-2.03,0.89
2022-09-15,6.95,6.49,7.0,6.41,151977,-3.71,1.8
2022-09-16,6.47,6.3,6.54,6.3,95502,-2.93,1.13
2022-09-19,6.27,6.16,6.3,6.09,88834,-2.22,1.05
2022-09-20,6.22,6.3,6.35,6.22,67961,2.27,0.81
2022-09-21,6.32,6.35,6.4,6.2,63646,0.79,0.75
2022-09-22,6.33,6.53,6.71,6.3,130867,2.83,1.55
2022-09-23,6.54,6.52,6.72,6.4,93250,-0.15,1.11
2022-09-26,6.43,6.18,6.45,6.16,103986,-5.21,1.23
2022-09-27,6.27,6.4,6.52,6.15,103666,3.56,1.23
2022-09-28,6.4,6.13,6.42,6.12,94741,-4.22,1.12
2022-09-29,6.18,6.06,6.25,6.01,82870,-1.14,0.98
2022-09-30,6.05,5.9,6.09,5.9,76871,-2.64,0.91
2022-10-10,5.92,5.84,6.01,5.81,65908,-1.02,0.78
2022-10-11,5.68,5.94,5.97,5.68,79214,1.71,0.94
2022-10-12,5.9,6.14,6.15,5.88,83667,3.37,0.99
2022-10-13,6.07,6.22,6.26,6.05,64636,1.3,0.77
2022-10-14,6.19,6.3,6.34,6.18,90064,1.29,1.07
2022-10-17,6.29,6.48,6.51,6.27,96222,2.86,1.14
2022-10-18,6.53,6.58,6.65,6.46,98955,1.54,1.17
2022-10-19,6.54,6.57,6.7,6.54,74723,-0.15,0.89
2022-10-20,6.58,6.57,6.67,6.42,85781,0.0,1.02
2022-10-21,6.56,6.56,6.65,6.5,57350,-0.15,0.68
2022-10-24,6.59,6.6,6.74,6.54,107388,0.61,1.27
2022-10-25,6.58,6.61,6.65,6.47,95460,0.15,1.13
2022-10-26,6.72,6.69,6.77,6.61,106487,1.21,1.26
2022-10-27,6.66,6.61,6.75,6.6,73294,-1.2,0.87
2022-10-28,6.61,6.35,6.61,6.34,86950,-3.93,1.03
2022-10-31,6.36,6.45,6.58,6.35,102890,1.57,1.22
2022-11-01,6.43,6.57,6.62,6.4,92407,1.86,1.1
2022-11-02,6.66,6.57,6.66,6.54,71265,0.0,0.84
2022-11-03,6.54,6.63,6.65,6.54,67560,0.91,0.8
2022-11-04,6.65,6.69,6.73,6.62,76320,0.9,0.9
2022-11-07,6.73,6.72,6.76,6.69,70931,0.45,0.84
2022-11-08,6.7,6.73,6.74,6.6,76815,0.15,0.91
2022-11-09,6.73,6.65,6.73,6.64,63453,-1.19,0.75
2022-11-10,6.62,6.58,6.71,6.56,84689,-1.05,1.0
2022-11-11,6.67,6.68,6.79,6.66,150295,1.52,1.78
2022-11-14,6.67,6.45,6.69,6.42,158339,-3.44,1.88
2022-11-15,6.43,6.53,6.54,6.39,85223,1.24,1.01
2022-11-16,6.54,6.63,6.7,6.46,127537,1.53,1.51
2022-11-17,6.61,6.6,6.62,6.53,68336,-0.45,0.81
2022-11-18,6.57,6.55,6.69,6.55,83105,-0.76,0.99
2022-11-21,6.53,6.67,6.72,6.48,113458,1.83,1.34
2022-11-22,6.75,6.7,6.84,6.67,160564,0.45,1.9
2022-11-23,6.66,6.54,6.74,6.48,126915,-2.39,1.5
2022-11-24,6.57,6.6,6.78,6.54,106607,0.92,1.26
2022-11-25,6.61,6.46,6.64,6.45,100267,-2.12,1.19
2022-11-28,6.4,6.49,6.55,6.31,107338,0.46,1.27
2022-11-29,6.52,6.52,6.55,6.48,69148,0.46,0.82
2022-11-30,6.54,6.45,6.55,6.44,75329,-1.07,0.89
2022-12-01,6.5,6.46,6.52,6.44,68252,0.16,0.81
2022-12-02,6.46,6.49,6.52,6.43,60491,0.46,0.72
2022-12-05,6.53,6.57,6.58,6.46,96665,1.23,1.15
2022-12-06,6.56,6.51,6.57,6.5,69941,-0.91,0.83
2022-12-07,6.52,6.52,6.58,6.48,76070,0.15,0.9
2022-12-08,6.53,6.44,6.53,6.43,57622,-1.23,0.68
2022-12-09,6.42,6.36,6.47,6.34,65622,-1.24,0.78
2022-12-12,6.35,6.21,6.39,6.19,83543,-2.36,0.99
2022-12-13,6.21,6.2,6.25,6.18,41179,-0.16,0.49
2022-12-14,6.2,6.18,6.28,6.16,46202,-0.32,0.55
2022-12-15,6.19,6.21,6.22,6.15,38491,0.49,0.46
2022-12-16,6.17,6.05,6.21,6.04,69078,-2.58,0.82
2022-12-19,6.06,5.92,6.08,5.87,54764,-2.15,0.65
2022-12-20,5.92,5.94,5.97,5.88,31939,0.34,0.38
2022-12-21,6.02,5.88,6.02,5.85,44939,-1.01,0.53
2022-12-22,5.9,5.75,5.96,5.72,43158,-2.21,0.51
2022-12-23,5.75,5.75,5.83,5.68,50871,0.0,0.6
2022-12-26,5.75,5.86,5.86,5.73,37607,1.91,0.45
2022-12-27,5.86,5.86,5.9,5.81,39016,0.0,0.46
2022-12-28,5.87,5.81,5.89,5.79,32198,-0.85,0.38
2022-12-29,5.79,5.77,5.85,5.73,37848,-0.69,0.45
2022-12-30,5.81,5.81,5.82,5.76,37147,0.69,0.44
2023-01-03,5.83,5.97,6.02,5.79,78037,2.75,0.93
2023-01-04,6.04,6.09,6.12,5.96,95479,2.01,1.13
2023-01-05,6.06,6.07,6.13,6.02,70374,-0.33,0.83
2023-01-06,6.07,6.05,6.12,6.04,38279,-0.33,0.45
2023-01-09,6.08,6.05,6.13,6.05,42394,0.0,0.5
2023-01-10,6.02,6.01,6.07,6.01,35266,-0.66,0.42
2023-01-11,5.99,5.95,6.03,5.94,45919,-1.0,0.54
2023-01-12,5.95,5.97,6.03,5.95,37950,0.34,0.45
2023-01-13,6.03,5.99,6.03,5.95,33529,0.34,0.4
2023-01-16,6.02,6.04,6.06,5.98,64812,0.83,0.77
2023-01-17,6.01,6.05,6.06,6.01,35077,0.17,0.42
2023-01-18,6.06,6.07,6.09,6.01,45916,0.33,0.54
2023-01-19,6.08,6.15,6.16,6.05,57543,1.32,0.68
2023-01-20,6.15,6.21,6.22,6.13,51744,0.98,0.61
2023-01-30,6.3,6.34,6.39,6.28,90920,2.09,1.08
2023-01-31,6.32,6.38,6.41,6.28,73529,0.63,0.87
2023-02-01,6.37,6.46,6.47,6.35,84681,1.25,1.0
2023-02-02,6.49,6.46,6.53,6.43,88982,0.0,1.05
2023-02-03,6.46,6.46,6.48,6.36,80575,0.0,0.96
2023-02-06,6.42,6.45,6.52,6.41,72008,-0.15,0.85
2023-02-07,6.46,6.54,6.54,6.45,82087,1.4,0.97
2023-02-08,6.55,6.49,6.55,6.47,62396,-0.76,0.74
2023-02-09,6.48,6.58,6.58,6.47,76852,1.39,0.91
2023-02-10,6.56,6.58,6.6,6.53,68457,0.0,0.81
2023-02-13,6.58,6.67,6.71,6.57,91067,1.37,1.08
2023-02-14,6.67,6.67,6.69,6.61,68243,0.0,0.81
2023-02-15,6.65,6.72,6.75,6.63,76522,0.75,0.91
2023-02-16,6.69,6.54,6.74,6.49,124788,-2.68,1.48
2023-02-17,6.57,6.54,6.62,6.52,76175,0.0,0.9
2023-02-20,6.55,6.58,6.59,6.47,59172,0.61,0.7
2023-02-21,6.6,6.63,6.68,6.56,75031,0.76,0.89
2023-02-22,6.62,6.64,6.68,6.57,66364,0.15,0.79
2023-02-23,6.65,6.57,6.66,6.53,67308,-1.05,0.8
2023-02-24,6.59,6.7,6.74,6.57,141982,1.98,1.68
2023-02-27,6.64,6.7,6.83,6.61,152008,0.0,1.8
2023-02-28,6.71,6.75,6.77,6.65,84626,0.75,1.0
2023-03-01,6.7,6.75,6.76,6.67,84901,0.0,1.01
2023-03-02,6.74,6.72,6.81,6.69,89970,-0.44,1.07
2023-03-03,6.73,6.78,6.83,6.69,130597,0.89,1.55
2023-03-06,6.79,6.96,7.01,6.79,260090,2.65,3.08
2023-03-07,6.94,6.71,6.96,6.69,184724,-3.59,2.19
2023-03-08,6.68,6.82,6.85,6.68,135194,1.64,1.6
2023-03-09,6.84,6.81,6.88,6.74,84424,-0.15,1.0
2023-03-10,6.78,6.67,6.82,6.66,112677,-2.06,1.34
2023-03-13,6.63,6.63,6.72,6.55,89841,-0.6,1.07
2023-03-14,6.65,6.54,6.67,6.44,111104,-1.36,1.32
2023-03-15,6.55,6.6,6.65,6.55,67943,0.92,0.81
2023-03-16,6.6,6.4,6.62,6.38,97901,-3.03,1.16
2023-03-17,6.42,6.47,6.51,6.42,66906,1.09,0.79
2023-03-20,6.47,6.49,6.56,6.44,71800,0.31,0.85
