日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.55,4.42,4.56,4.37,177030,-2.64,3.19
2022-07-07,4.42,4.53,4.55,4.41,170596,2.49,3.07
2022-07-08,4.56,4.48,4.58,4.48,126909,-1.1,2.29
2022-07-11,4.48,4.4,4.48,4.37,114654,-1.79,2.07
2022-07-12,4.45,4.41,4.54,4.37,138509,0.23,2.5
2022-07-13,4.43,4.64,4.65,4.42,260884,5.22,4.7
2022-07-14,4.59,4.5,4.64,4.47,180478,-3.02,3.25
2022-07-15,4.5,4.24,4.5,4.22,217236,-5.78,3.91
2022-07-18,4.21,4.43,4.45,4.2,167636,4.48,3.02
2022-07-19,4.49,4.55,4.57,4.46,164473,2.71,2.96
2022-07-20,4.56,4.52,4.58,4.5,99326,-0.66,1.79
2022-07-21,4.52,4.55,4.61,4.47,140190,0.66,2.53
2022-07-22,4.61,4.59,4.68,4.53,161076,0.88,2.9
2022-07-25,4.59,4.52,4.63,4.48,104789,-1.53,1.89
2022-07-26,4.53,4.59,4.6,4.46,106057,1.55,1.91
2022-07-27,4.61,5.05,5.05,4.56,752959,10.02,13.56
2022-07-28,5.35,5.22,5.56,5.06,1300981,3.37,23.44
2022-07-29,5.22,5.15,5.49,5.07,851486,-1.34,15.34
2022-08-01,5.16,4.91,5.29,4.89,706688,-4.66,12.73
2022-08-02,4.98,5.4,5.4,4.8,563802,9.98,10.16
2022-08-03,5.94,5.02,5.94,4.9,1074204,-7.04,19.35
2022-08-04,5.1,4.97,5.14,4.87,729788,-1.0,13.15
2022-08-05,4.92,4.83,4.95,4.75,492486,-2.82,8.87
2022-08-08,4.84,4.91,5.01,4.78,374181,1.66,6.74
2022-08-09,4.85,4.81,4.93,4.79,324006,-2.04,5.84
2022-08-10,4.84,4.76,4.85,4.71,272072,-1.04,4.9
2022-08-11,4.77,4.82,4.87,4.76,273331,1.26,4.92
2022-08-12,4.77,4.86,4.9,4.76,267888,0.83,4.83
2022-08-15,4.87,4.95,4.95,4.83,290627,1.85,5.24
2022-08-16,4.97,4.9,4.97,4.84,283577,-1.01,5.11
2022-08-17,4.87,4.83,4.9,4.78,246929,-1.43,4.45
2022-08-18,4.81,4.8,4.89,4.74,219472,-0.62,3.95
2022-08-19,4.81,4.72,4.84,4.72,183668,-1.67,3.31
2022-08-22,4.72,4.72,4.77,4.65,144644,0.0,2.61
2022-08-23,4.66,4.81,4.81,4.65,206445,1.91,3.72
2022-08-24,4.81,4.55,4.83,4.55,246638,-5.41,4.44
2022-08-25,4.59,4.6,4.68,4.46,179128,1.1,3.23
2022-08-26,4.6,4.61,4.73,4.59,154521,0.22,2.77
2022-08-29,4.52,4.71,4.75,4.47,147608,2.17,2.64
2022-08-30,4.73,4.63,4.79,4.59,139278,-1.7,2.5
2022-08-31,4.62,4.44,4.64,4.41,173263,-4.1,3.1
2022-09-01,4.47,4.48,4.57,4.45,122919,0.9,2.2
2022-09-02,4.46,4.6,4.61,4.46,128759,2.68,2.31
2022-09-05,4.62,4.8,4.82,4.58,249601,4.35,4.47
2022-09-06,4.84,4.86,4.87,4.76,236317,1.25,4.23
2022-09-07,4.89,4.84,4.96,4.81,182708,-0.41,3.27
2022-09-08,4.9,4.95,4.99,4.8,299440,2.27,5.37
2022-09-09,4.92,4.84,4.97,4.8,224218,-2.22,4.02
2022-09-13,4.84,4.79,4.92,4.77,174298,-1.03,3.12
2022-09-14,4.68,4.73,4.85,4.64,137530,-1.25,2.46
2022-09-15,4.78,4.6,4.83,4.52,165742,-2.75,2.97
2022-09-16,4.65,4.31,4.65,4.31,201301,-6.3,3.61
2022-09-19,4.31,4.17,4.35,4.15,144264,-3.25,2.58
2022-09-20,4.22,4.29,4.38,4.2,131520,2.88,2.36
2022-09-21,4.27,4.4,4.42,4.18,121612,2.56,2.18
