日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,7.83,7.72,7.89,7.67,35295,-1.4,0.53
2022-09-26,7.71,7.46,7.71,7.46,38532,-3.37,0.58
2022-09-27,7.45,7.64,7.65,7.44,50482,2.41,0.76
2022-09-28,7.64,7.37,7.67,7.35,56775,-3.53,0.85
2022-09-29,7.4,7.3,7.5,7.24,44723,-0.95,0.67
2022-09-30,7.27,7.23,7.37,7.19,35662,-0.96,0.53
2022-10-10,7.27,7.16,7.35,7.08,46675,-0.97,0.7
2022-10-11,7.11,7.17,7.22,7.05,29642,0.14,0.44
2022-10-12,7.15,7.49,7.51,7.13,45274,4.46,0.68
2022-10-13,7.47,7.56,7.66,7.42,52145,0.93,0.78
2022-10-14,7.68,7.68,7.76,7.6,48458,1.59,0.73
2022-10-17,7.67,7.86,7.92,7.6,46575,2.34,0.7
2022-10-18,7.89,7.79,7.89,7.79,35206,-0.89,0.53
2022-10-19,7.81,7.8,7.85,7.72,30164,0.13,0.45
2022-10-20,7.81,7.77,7.88,7.7,39241,-0.38,0.59
2022-10-21,7.84,7.73,7.88,7.71,30478,-0.51,0.46
2022-10-24,7.76,7.64,7.88,7.56,50268,-1.16,0.75
2022-10-25,7.6,7.65,7.75,7.49,42447,0.13,0.64
2022-10-26,7.69,7.89,7.95,7.68,64948,3.14,0.97
2022-10-27,7.91,7.89,8.0,7.82,60222,0.0,0.9
2022-10-28,7.78,7.53,7.86,7.5,67282,-4.56,1.01
2022-10-31,7.41,7.76,7.78,7.41,59826,3.05,0.9
2022-11-01,7.75,7.98,8.04,7.75,85446,2.84,1.28
2022-11-02,7.97,8.03,8.09,7.89,102206,0.63,1.53
2022-11-03,7.89,7.93,8.0,7.85,78146,-1.25,1.17
2022-11-04,7.93,8.03,8.04,7.9,86700,1.26,1.3
2022-11-07,8.02,8.06,8.12,7.97,62659,0.37,0.94
2022-11-08,8.06,8.07,8.11,7.96,53855,0.12,0.81
2022-11-09,8.08,8.06,8.13,8.02,42937,-0.12,0.64
2022-11-10,8.08,8.13,8.18,8.0,66422,0.87,0.99
2022-11-11,8.23,8.37,8.6,8.15,166220,2.95,2.49
2022-11-14,8.47,8.05,8.47,8.0,151173,-3.82,2.26
2022-11-15,8.08,8.29,8.35,8.0,107816,2.98,1.61
2022-11-16,8.25,8.3,8.38,8.21,86392,0.12,1.29
2022-11-17,8.22,8.51,8.78,8.2,174685,2.53,2.62
2022-11-18,8.57,8.34,8.65,8.3,128054,-2.0,1.92
2022-11-21,8.34,8.24,8.34,8.19,72190,-1.2,1.08
2022-11-22,8.24,8.15,8.4,8.12,83803,-1.09,1.26
2022-11-23,8.22,8.1,8.25,8.08,62125,-0.61,0.93
2022-11-24,8.08,8.04,8.17,7.97,59057,-0.74,0.88
2022-11-25,8.15,8.48,8.55,8.15,207516,5.47,3.11
2022-11-28,8.48,8.75,8.84,8.38,283029,3.18,4.24
2022-11-29,8.6,8.62,8.7,8.45,170963,-1.49,2.56
2022-11-30,8.58,8.39,8.58,8.36,123231,-2.67,1.85
2022-12-01,8.51,8.36,8.58,8.35,103895,-0.36,1.56
2022-12-02,8.34,8.8,8.8,8.32,248318,5.26,3.72
2022-12-05,8.71,8.87,8.92,8.63,226388,0.8,3.39
2022-12-06,8.75,8.61,8.76,8.6,129467,-2.93,1.94
2022-12-07,8.56,9.47,9.47,8.47,456923,9.99,6.84
2022-12-08,9.58,9.12,9.76,9.05,544642,-3.7,8.16
2022-12-09,8.88,8.9,8.95,8.79,303260,-2.41,4.54
2022-12-12,8.76,8.84,8.97,8.71,186170,-0.67,2.79
2022-12-13,8.79,9.06,9.08,8.74,229667,2.49,3.44
2022-12-14,8.93,8.75,9.0,8.65,166336,-3.42,2.49
2022-12-15,8.7,8.78,8.8,8.65,105459,0.34,1.58
2022-12-16,8.7,8.27,8.82,8.2,223599,-5.81,3.35
2022-12-19,8.35,8.16,8.41,8.11,114745,-1.33,1.72
2022-12-20,8.16,7.84,8.19,7.82,110846,-3.92,1.66
2022-12-21,7.86,7.89,7.93,7.78,68702,0.64,1.03
2022-12-22,7.9,8.04,8.23,7.9,119666,1.9,1.79
2022-12-23,7.97,7.88,8.08,7.85,80595,-1.99,1.21
2022-12-26,7.76,7.88,7.9,7.76,52024,0.0,0.78
2022-12-27,7.91,7.88,7.95,7.85,56162,0.0,0.84
2022-12-28,7.89,7.67,7.9,7.57,81304,-2.66,1.22
2022-12-29,7.7,7.64,7.76,7.63,44790,-0.39,0.37
2022-12-30,7.64,7.72,7.74,7.62,40254,1.05,0.33
2023-01-03,7.72,7.88,7.9,7.66,60544,2.07,0.5
2023-01-04,7.88,7.91,7.98,7.85,57854,0.38,0.48
2023-01-05,7.9,7.96,8.01,7.89,52900,0.63,0.44
2023-01-06,7.92,7.99,8.07,7.91,54164,0.38,0.45
2023-01-09,8.15,8.27,8.38,8.05,168110,3.5,1.39
2023-01-10,8.2,8.2,8.29,8.16,68487,-0.85,0.57
2023-01-11,8.15,8.06,8.21,8.05,53746,-1.71,0.44
2023-01-12,8.17,8.02,8.17,7.98,52745,-0.5,0.44
2023-01-13,8.02,8.08,8.11,7.94,86222,0.75,0.71
2023-01-16,8.09,8.05,8.15,8.03,90320,-0.37,0.75
2023-01-17,8.04,8.0,8.11,7.97,47016,-0.62,0.39
2023-01-18,8.04,8.0,8.07,7.98,44693,0.0,0.37
2023-01-19,7.98,8.27,8.32,7.96,109936,3.38,0.91
2023-01-20,8.28,8.25,8.44,8.19,97827,-0.24,0.81
2023-01-30,8.37,8.4,8.48,8.32,107311,1.82,0.89
2023-01-31,8.4,8.68,8.88,8.3,222459,3.33,1.84
2023-02-01,8.6,8.7,8.7,8.46,173195,0.23,1.43
2023-02-02,8.78,8.49,8.84,8.4,280273,-2.41,2.32
2023-02-03,8.45,8.47,8.5,8.33,115076,-0.24,0.95
2023-02-06,8.42,8.48,8.58,8.37,96804,0.12,0.8
2023-02-07,8.48,8.63,8.85,8.43,202151,1.77,1.67
2023-02-08,8.62,8.49,8.62,8.48,118534,-1.62,0.98
2023-02-09,8.55,8.74,8.95,8.47,249147,2.94,2.06
2023-02-10,8.79,8.7,8.83,8.64,145406,-0.46,1.2
2023-02-13,8.67,8.83,8.86,8.66,154026,1.49,1.27
2023-02-14,8.83,8.79,8.84,8.71,84755,-0.45,0.7
2023-02-15,8.76,8.8,8.83,8.72,100932,0.11,0.83
2023-02-16,8.81,8.55,8.86,8.51,171686,-2.84,1.42
2023-02-17,8.55,8.59,8.7,8.5,104693,0.47,0.86
2023-02-20,8.67,8.91,8.92,8.65,217508,3.73,1.8
2023-02-21,8.93,8.88,8.93,8.78,139722,-0.34,1.15
2023-02-22,8.81,9.03,9.08,8.8,159160,1.69,1.31
2023-02-23,8.99,8.9,9.0,8.83,113863,-1.44,0.94
2023-02-24,8.93,8.87,9.0,8.84,70092,-0.34,0.58
2023-02-27,8.95,8.79,8.99,8.77,90769,-0.9,0.75
2023-02-28,8.88,8.88,8.91,8.71,82892,1.02,0.68
2023-03-01,8.89,8.93,8.95,8.82,79380,0.56,0.66
2023-03-02,8.93,9.08,9.19,8.89,187882,1.68,1.55
2023-03-03,9.0,8.99,9.19,8.96,139403,-0.99,1.15
2023-03-06,8.96,9.04,9.25,8.92,152612,0.56,1.26
2023-03-07,9.0,8.72,9.02,8.7,165234,-3.54,1.36
2023-03-08,8.7,8.95,9.12,8.67,159697,2.64,1.32
2023-03-09,8.98,8.93,9.01,8.83,82183,-0.22,0.68
2023-03-10,8.85,8.74,8.91,8.73,87495,-2.13,0.72
2023-03-13,8.68,8.8,8.81,8.6,80502,0.69,0.66
2023-03-14,8.71,8.57,8.78,8.48,85281,-2.61,0.7
2023-03-15,8.65,8.87,8.94,8.64,116731,3.5,0.96
2023-03-16,8.83,8.73,8.87,8.71,66688,-1.58,0.55
2023-03-17,8.82,8.95,9.02,8.78,131527,2.52,1.09
2023-03-20,8.94,8.97,9.14,8.93,106551,0.22,0.88
2023-03-21,8.95,9.04,9.07,8.92,87603,0.78,0.72
2023-03-22,9.05,9.18,9.26,9.04,147086,1.55,1.22
2023-03-23,9.18,9.2,9.33,9.16,123540,0.22,1.02
2023-03-24,9.17,9.32,9.39,9.17,122319,1.3,1.01
2023-03-27,9.32,9.23,9.35,9.1,111760,-0.97,0.92
2023-03-28,9.23,9.1,9.23,9.09,79725,-1.41,0.66
2023-03-29,9.12,9.41,9.73,9.06,283120,3.41,2.34
2023-03-30,9.28,9.05,9.28,8.97,200451,-3.83,1.66
2023-03-31,9.08,9.07,9.15,8.98,92617,0.22,0.77
2023-04-03,9.12,9.29,9.35,9.07,170779,2.43,1.41
2023-04-04,9.26,9.29,9.39,9.19,129769,0.0,1.07
2023-04-06,9.22,9.37,9.56,9.1,151176,0.86,1.25
2023-04-07,9.43,9.66,9.67,9.36,181520,3.09,1.5
2023-04-10,9.61,9.31,9.64,9.31,143221,-3.62,1.18
2023-04-11,9.29,9.33,9.4,9.23,83111,0.21,0.69
2023-04-12,9.34,9.38,9.43,9.26,94184,0.54,0.78
2023-04-13,9.47,9.17,9.48,9.15,119313,-2.24,0.99
2023-04-14,9.18,9.21,9.27,9.0,97906,0.44,0.81
2023-04-17,9.11,9.0,9.14,8.92,105582,-2.28,0.87
2023-04-18,9.02,8.81,9.02,8.8,118583,-2.11,0.98
2023-04-19,8.78,8.78,8.9,8.7,91278,-0.34,0.75
2023-04-20,8.87,8.82,9.04,8.81,106045,0.46,0.88
2023-04-21,8.76,8.36,8.81,8.34,174225,-5.22,1.44
2023-04-24,8.36,8.39,8.45,8.3,92772,0.36,0.77
2023-04-25,8.4,8.35,8.52,8.18,94717,-0.48,0.78
2023-04-26,8.32,8.42,8.5,8.32,76291,0.84,0.63
2023-04-27,8.45,8.42,8.5,8.39,72370,0.0,0.6
2023-04-28,8.45,8.7,8.71,8.41,93695,3.33,0.77
2023-05-04,8.65,8.7,8.71,8.58,64112,0.0,0.53
2023-05-05,8.65,8.8,9.42,8.47,292958,1.15,2.42
2023-05-08,8.67,8.86,8.97,8.59,191448,0.68,1.58
2023-05-09,8.86,8.88,9.02,8.79,145636,0.23,1.2
2023-05-10,8.82,8.72,9.01,8.66,99826,-1.8,0.82
2023-05-11,8.72,8.79,8.82,8.69,70563,0.8,0.58
2023-05-12,8.77,8.67,8.78,8.64,58332,-1.37,0.48
2023-05-15,8.63,8.6,8.66,8.4,83267,-0.81,0.69
2023-05-16,8.6,8.41,8.62,8.38,57370,-2.21,0.47
2023-05-17,8.41,8.47,8.51,8.33,41364,0.71,0.34
2023-05-18,8.51,8.47,8.52,8.44,37970,0.0,0.31
2023-05-19,8.5,8.45,8.51,8.41,35412,-0.24,0.29
2023-05-22,8.43,8.48,8.5,8.42,35345,0.36,0.29
2023-05-23,8.46,8.48,8.58,8.45,48439,0.0,0.4
2023-05-24,8.46,8.37,8.51,8.37,37795,-1.3,0.31
2023-05-25,8.37,8.28,8.41,8.18,56200,-1.08,0.46
2023-05-26,8.26,8.34,8.34,8.15,36634,0.72,0.3
2023-05-29,8.37,8.45,8.49,8.36,62353,1.32,0.52
2023-05-30,8.92,9.01,9.27,8.73,443187,6.63,3.66
2023-05-31,8.84,8.94,9.23,8.82,311254,-0.78,2.57
2023-06-01,8.88,9.01,9.2,8.79,256966,0.78,2.12
2023-06-02,9.07,8.89,9.07,8.88,151282,-1.33,1.25
2023-06-05,8.9,8.92,8.96,8.81,98179,0.34,0.81
2023-06-06,8.9,8.69,8.9,8.66,108922,-2.58,0.9
2023-06-07,8.66,8.71,8.79,8.64,70234,0.23,0.58
2023-06-08,8.74,8.68,8.75,8.57,69538,-0.34,0.57
2023-06-09,8.69,8.82,8.83,8.65,75496,1.61,0.62
2023-06-12,8.81,8.83,8.9,8.75,59729,0.11,0.49
2023-06-13,8.8,8.84,8.88,8.76,69040,0.11,0.57
2023-06-14,8.84,8.78,8.91,8.75,75798,-0.68,0.63
2023-06-15,8.77,8.74,8.81,8.7,61189,-0.46,0.51
2023-06-16,8.74,8.86,8.94,8.7,79090,1.37,0.65
2023-06-19,8.88,8.92,8.97,8.81,90756,0.68,0.75
2023-06-20,8.9,8.78,8.9,8.77,82738,-1.57,0.68
2023-06-21,8.74,8.57,8.77,8.52,78551,-2.39,0.65
2023-06-26,8.52,8.34,8.55,8.31,82112,-2.68,0.68
2023-06-26,8.52,8.34,8.55,8.31,82112,-2.68,0.68
2023-06-26,8.52,8.34,8.55,8.31,82112,-2.68,0.68
