日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-29,57.5,58.15,62.78,56.49,77967,-7.67,52.55
2022-08-01,57.08,60.16,60.85,54.56,60796,3.46,40.98
2022-08-02,58.55,57.77,60.4,56.63,41503,-3.97,27.98
2022-08-03,59.02,63.18,67.77,59.02,75890,9.36,51.15
2022-08-04,62.48,63.65,65.99,61.43,55636,0.74,37.5
2022-08-05,62.2,68.9,72.59,61.5,61936,8.25,41.75
2022-08-08,68.0,64.39,68.6,62.23,48796,-6.55,32.89
2022-08-09,63.6,63.38,63.6,61.16,31651,-1.57,21.33
2022-08-10,62.34,62.17,63.9,61.91,26902,-1.91,18.13
2022-08-11,62.61,62.85,64.5,62.06,28303,1.09,19.08
2022-08-12,62.5,59.13,62.5,59.13,33955,-5.92,22.89
2022-08-15,59.0,58.8,59.7,58.32,14818,-0.56,9.99
2022-08-16,58.8,58.6,59.5,58.01,13052,-0.34,8.8
2022-08-17,58.65,60.1,60.68,58.31,17809,2.56,12.0
2022-08-18,59.7,60.1,60.68,58.31,18659,0.0,12.58
2022-08-19,60.01,58.74,61.48,58.41,16228,-2.26,10.94
2022-08-22,58.01,58.0,59.0,57.88,9492,-1.26,6.4
2022-08-23,58.56,58.61,59.89,58.01,11775,1.05,7.94
2022-08-24,58.68,55.88,59.13,55.8,15011,-4.66,10.12
2022-08-25,55.78,53.65,56.4,53.18,13599,-3.99,9.17
2022-08-26,53.71,51.06,53.93,50.9,13721,-4.83,9.25
2022-08-29,50.01,50.8,51.82,49.92,7075,-0.51,4.77
2022-08-30,50.8,50.47,51.45,50.05,6557,-0.65,4.42
2022-08-31,50.47,48.4,50.54,48.2,8677,-4.1,5.85
2022-09-01,48.79,48.58,49.49,48.43,5107,0.37,3.44
2022-09-02,48.51,49.85,50.47,48.51,6899,2.61,4.65
2022-09-05,49.7,49.01,50.13,48.9,4872,-1.69,3.28
2022-09-06,49.8,49.42,49.8,48.7,4939,0.84,3.33
2022-09-07,49.4,50.36,51.39,49.01,7034,1.9,4.74
2022-09-08,50.36,48.7,50.54,48.7,5414,-3.3,3.65
2022-09-09,48.9,48.96,49.23,48.55,2579,0.53,1.74
2022-09-13,49.2,49.31,49.92,48.82,2955,0.71,1.99
2022-09-14,48.62,50.43,50.46,48.31,7681,2.27,5.18
2022-09-15,50.3,48.09,50.3,47.9,9269,-4.64,6.25
2022-09-16,48.04,47.74,48.89,47.61,4761,-0.73,3.21
2022-09-19,47.74,45.38,48.08,45.2,6262,-4.94,4.22
2022-09-20,45.52,45.52,46.34,45.24,3471,0.31,2.34
2022-09-21,45.48,45.22,45.73,44.25,3790,-0.66,2.55
2022-09-22,45.02,45.53,46.28,44.6,4063,0.69,2.74
2022-09-23,45.56,43.61,45.81,43.56,5743,-4.22,3.87
2022-09-26,43.0,42.73,43.85,42.71,3878,-2.02,2.61
2022-09-27,42.99,43.8,43.88,42.7,3363,2.5,2.27
2022-09-28,43.7,42.0,43.7,41.91,4458,-4.11,3.01
2022-09-29,42.92,41.36,42.92,41.3,3663,-1.52,2.47
2022-09-30,41.24,39.8,41.83,39.8,4945,-3.77,3.33
2022-10-10,39.77,38.55,40.15,38.55,3258,-3.14,2.2
2022-10-11,38.6,38.82,39.5,38.33,2445,0.7,1.65
2022-10-12,38.38,40.72,40.8,38.38,5709,4.89,3.85
2022-10-13,40.5,41.0,41.79,40.31,5408,0.69,3.65
2022-10-14,41.48,42.3,42.4,40.81,5197,3.17,3.5
2022-10-17,41.81,43.38,43.47,41.81,5306,2.55,3.58
2022-10-18,43.15,42.82,43.17,42.41,3414,-1.29,2.3
2022-10-19,42.82,41.98,43.18,41.88,3867,-1.96,2.61
2022-10-20,42.11,50.38,50.38,41.71,29700,20.01,20.02
2022-10-21,51.0,48.66,51.0,47.0,38835,-3.41,26.18
2022-10-24,48.02,48.19,50.36,47.68,22604,-0.97,15.24
