日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,4.05,3.98,4.07,3.88,82362,-0.75,0.71
2022-10-12,3.95,4.01,4.02,3.85,99944,0.75,0.86
2022-10-13,4.0,4.15,4.17,3.98,104285,3.49,0.89
2022-10-14,4.14,4.33,4.39,4.13,201543,4.34,1.73
2022-10-17,4.31,4.45,4.48,4.3,234527,2.77,2.01
2022-10-18,4.4,4.49,4.53,4.36,212177,0.9,1.82
2022-10-19,4.45,4.4,4.51,4.37,147563,-2.0,1.27
2022-10-20,4.37,4.46,4.54,4.37,214817,1.36,1.84
2022-10-21,4.45,4.51,4.59,4.38,164804,1.12,1.41
2022-10-24,4.48,4.34,4.61,4.28,197978,-3.77,1.7
2022-10-25,4.31,4.22,4.38,4.15,151244,-2.76,1.3
2022-10-26,4.26,4.38,4.45,4.25,150391,3.79,1.29
2022-10-27,4.44,4.45,4.48,4.32,164947,1.6,1.42
2022-10-28,4.39,4.24,4.43,4.2,158178,-4.72,1.36
2022-10-31,4.18,4.23,4.31,4.16,110018,-0.24,0.94
2022-11-01,4.28,4.46,4.6,4.27,288900,5.44,2.48
2022-11-02,4.44,4.5,4.6,4.36,290838,0.9,2.5
2022-11-03,4.44,4.46,4.54,4.41,150787,-0.89,1.29
2022-11-04,4.48,4.48,4.59,4.46,131966,0.45,1.13
2022-11-07,4.47,4.51,4.56,4.45,137626,0.67,1.18
2022-11-08,4.48,4.58,4.61,4.44,200856,1.55,1.72
2022-11-09,4.65,4.7,4.77,4.56,278543,2.62,2.39
2022-11-10,4.75,4.77,4.88,4.7,336194,1.49,2.88
2022-11-11,4.8,4.7,5.05,4.68,516545,-1.47,4.43
2022-11-14,4.68,4.86,4.92,4.62,347354,3.4,2.98
2022-11-15,4.8,4.8,4.87,4.73,254088,-1.23,2.18
2022-11-16,4.82,4.77,4.87,4.66,223148,-0.63,1.91
2022-11-17,4.75,4.85,4.93,4.7,249821,1.68,2.14
2022-11-18,4.87,4.89,4.99,4.83,241962,0.82,2.08
2022-11-21,4.88,4.87,4.95,4.8,173236,-0.41,1.49
2022-11-22,4.84,4.74,5.01,4.71,258072,-2.67,2.21
2022-11-23,4.77,4.63,4.81,4.55,205432,-2.32,1.76
2022-11-24,4.64,4.63,4.67,4.54,175173,0.0,1.5
2022-11-25,4.65,4.62,4.66,4.46,161085,-0.22,1.38
2022-11-28,4.56,4.65,4.73,4.55,184034,0.65,1.58
2022-11-29,4.61,4.86,4.96,4.58,337130,4.52,2.89
2022-11-30,4.87,4.79,4.91,4.73,177661,-1.44,1.52
2022-12-01,4.82,4.68,4.86,4.65,174375,-2.3,1.5
2022-12-02,4.64,4.69,4.74,4.64,107126,0.21,0.92
2022-12-05,4.72,4.81,4.89,4.72,180027,2.56,1.54
2022-12-06,4.83,4.68,4.92,4.65,211527,-2.7,1.82
2022-12-07,4.69,4.97,5.1,4.66,460292,6.2,3.95
2022-12-08,4.99,4.96,5.07,4.87,356472,-0.2,3.06
2022-12-09,4.94,4.95,5.02,4.87,280827,-0.2,2.41
2022-12-12,5.01,5.08,5.08,4.92,378635,2.63,3.25
2022-12-13,5.1,5.04,5.11,4.91,335260,-0.79,2.88
2022-12-14,5.0,4.88,5.01,4.83,247939,-3.17,2.13
2022-12-15,4.86,4.84,4.92,4.82,178299,-0.82,1.53
2022-12-16,4.83,4.92,4.99,4.82,226730,1.65,1.95
2022-12-19,4.89,4.65,4.95,4.61,247613,-5.49,2.12
2022-12-20,4.65,4.62,4.8,4.49,273457,-0.65,2.35
2022-12-21,4.58,4.5,4.68,4.45,205752,-2.6,1.77
2022-12-22,4.5,4.42,4.56,4.39,145029,-1.78,1.24
2022-12-23,4.38,4.44,4.51,4.36,99934,0.45,0.86
2022-12-26,4.46,4.41,4.51,4.36,120224,-0.68,1.03
2022-12-27,4.41,4.28,4.41,4.23,162461,-2.95,1.39
2022-12-28,4.28,4.21,4.32,4.2,141926,-1.64,1.22
2022-12-29,4.21,4.24,4.29,4.18,130970,0.71,1.12
2022-12-30,4.25,4.27,4.29,4.19,107618,0.71,0.92
2023-01-03,4.28,4.36,4.4,4.28,141764,2.11,1.22
2023-01-04,4.36,4.33,4.37,4.28,142640,-0.69,1.22
2023-01-05,4.34,4.29,4.34,4.24,121271,-0.92,1.04
2023-01-06,4.3,4.23,4.3,4.2,143523,-1.4,1.23
2023-01-09,4.23,4.21,4.26,4.21,119021,-0.47,1.02
2023-01-10,4.21,4.23,4.25,4.19,111290,0.48,0.95
2023-01-11,4.23,4.21,4.28,4.19,124000,-0.47,1.06
2023-01-12,4.22,4.19,4.22,4.15,105663,-0.48,0.91
2023-01-13,4.2,4.24,4.25,4.2,64579,1.19,0.55
2023-01-16,4.25,4.31,4.32,4.21,129266,1.65,1.11
2023-01-17,4.29,4.24,4.31,4.21,90636,-1.62,0.78
2023-01-18,4.25,4.28,4.29,4.23,70142,0.94,0.6
2023-01-19,4.26,4.31,4.32,4.23,74652,0.7,0.64
2023-01-20,4.32,4.35,4.35,4.29,95827,0.93,0.82
2023-01-30,4.36,4.35,4.42,4.33,101585,0.0,0.87
2023-01-31,4.36,4.45,4.46,4.35,212456,2.3,1.82
2023-02-01,4.44,4.47,4.48,4.4,109104,0.45,0.94
2023-02-02,4.47,4.52,4.56,4.45,139365,1.12,1.2
2023-02-03,4.53,4.51,4.59,4.47,132785,-0.22,1.14
2023-02-06,4.51,4.56,4.58,4.49,138244,1.11,1.19
2023-02-07,4.55,4.49,4.58,4.46,139827,-1.54,1.2
2023-02-08,4.5,4.48,4.53,4.47,90732,-0.22,0.78
2023-02-09,4.48,4.52,4.53,4.46,104980,0.89,0.9
2023-02-10,4.52,4.56,4.59,4.49,117209,0.88,1.01
2023-02-13,4.57,4.62,4.65,4.56,116490,1.32,1.0
2023-02-14,4.69,4.65,4.69,4.58,110333,0.65,0.95
2023-02-15,4.66,4.65,4.67,4.59,83735,0.0,0.72
2023-02-16,4.65,4.59,4.72,4.54,149594,-1.29,1.28
2023-02-17,4.58,4.61,4.64,4.55,110302,0.44,0.95
2023-02-20,4.62,4.63,4.64,4.53,109458,0.43,0.94
2023-02-21,4.65,4.61,4.65,4.59,83153,-0.43,0.71
2023-02-22,4.59,4.62,4.65,4.57,80855,0.22,0.69
2023-02-23,4.63,4.6,4.67,4.58,83461,-0.43,0.72
2023-02-24,4.6,4.61,4.64,4.58,85998,0.22,0.74
2023-02-27,4.61,4.54,4.63,4.5,105990,-1.52,0.91
2023-02-28,4.56,4.67,4.67,4.53,154861,2.86,1.33
2023-03-01,4.7,4.65,4.73,4.62,90487,-0.43,0.78
2023-03-02,4.65,4.64,4.7,4.62,110658,-0.22,0.95
2023-03-03,4.64,4.62,4.67,4.6,87024,-0.43,0.75
2023-03-06,4.62,4.64,4.7,4.61,103882,0.43,0.89
2023-03-07,4.62,4.55,4.67,4.52,107306,-1.94,0.92
2023-03-08,4.53,4.58,4.6,4.5,119746,0.66,1.03
2023-03-09,4.58,4.6,4.62,4.56,100384,0.44,0.86
2023-03-10,4.59,4.55,4.59,4.52,97197,-1.09,0.83
2023-03-13,4.55,4.52,4.55,4.45,119229,-0.66,1.02
2023-03-14,4.53,4.55,4.65,4.47,186617,0.66,1.6
2023-03-15,4.55,4.73,4.83,4.55,266108,3.96,2.28
2023-03-16,4.73,4.63,4.74,4.62,168248,-2.11,1.44
2023-03-17,4.69,4.65,4.72,4.61,139915,0.43,1.2
2023-03-20,4.65,4.57,4.67,4.55,130582,-1.72,1.12
2023-03-21,4.59,4.62,4.64,4.55,104359,1.09,0.9
2023-03-22,4.65,4.66,4.72,4.62,103066,0.87,0.88
2023-03-23,4.69,4.64,4.69,4.59,101456,-0.43,0.87
2023-03-24,4.67,4.59,4.71,4.55,151896,-1.08,1.3
2023-03-27,4.59,4.68,4.7,4.55,175762,1.96,1.51
2023-03-28,4.68,4.7,4.74,4.62,175383,0.43,1.5
2023-03-29,4.72,4.85,4.92,4.66,318415,3.19,2.73
2023-03-30,4.86,4.69,4.89,4.67,237531,-3.3,2.04
2023-03-31,4.74,5.16,5.16,4.72,814720,10.02,6.99
2023-04-03,5.13,5.27,5.4,5.02,1111220,2.13,9.54
2023-04-04,5.19,5.09,5.33,5.06,678836,-3.42,5.82
2023-04-06,5.07,5.39,5.48,5.03,918858,5.89,7.88
2023-04-07,5.35,5.31,5.36,5.21,495834,-1.48,4.25
2023-04-10,5.29,5.15,5.29,5.15,391588,-3.01,3.36
2023-04-11,5.22,5.18,5.3,5.1,320857,0.58,2.75
2023-04-12,5.18,5.16,5.23,5.14,279493,-0.39,2.4
2023-04-13,5.18,5.3,5.36,5.17,463512,2.71,3.98
2023-04-14,5.27,5.24,5.39,5.22,342733,-1.13,2.94
2023-04-17,5.2,5.17,5.24,5.1,259057,-1.34,2.22
2023-04-18,5.21,5.09,5.21,5.07,214834,-1.55,1.84
2023-04-19,5.1,5.07,5.13,5.04,179420,-0.39,1.54
2023-04-20,5.05,4.97,5.06,4.94,253641,-1.97,2.18
2023-04-21,4.94,4.86,5.03,4.86,221216,-2.21,1.9
2023-04-24,4.87,4.85,4.95,4.8,158434,-0.21,1.36
2023-04-25,4.81,4.73,4.84,4.64,193397,-2.47,1.66
2023-04-26,4.73,4.76,4.79,4.66,144670,0.63,1.24
2023-04-27,4.79,5.06,5.21,4.78,433684,6.3,3.72
2023-04-28,5.03,5.09,5.15,4.95,246195,0.59,2.11
2023-05-04,5.06,5.21,5.23,5.01,241476,2.36,2.07
2023-05-05,5.25,5.1,5.3,5.05,199088,-2.11,1.71
2023-05-08,5.1,5.07,5.15,5.04,129785,-0.59,1.11
2023-05-09,5.09,5.0,5.1,4.99,144907,-1.38,1.24
2023-05-10,4.99,4.96,4.99,4.89,141775,-0.8,1.22
2023-05-11,4.98,5.08,5.14,4.93,186981,2.42,1.6
2023-05-12,5.09,5.49,5.59,5.08,781088,8.07,6.7
2023-05-15,5.46,5.32,5.59,5.23,977032,-3.1,8.38
2023-05-16,5.34,5.34,5.47,5.25,464236,0.38,3.98
2023-05-17,5.28,5.25,5.3,5.17,281809,-1.69,2.42
2023-05-18,5.24,5.21,5.27,5.19,179073,-0.76,1.54
2023-05-19,5.25,5.2,5.31,5.18,239978,-0.19,2.06
2023-05-22,5.16,5.11,5.27,5.06,245431,-1.73,2.11
2023-05-23,5.08,5.01,5.21,5.0,273702,-1.96,2.35
2023-05-24,5.03,4.9,5.03,4.76,276967,-2.2,2.38
2023-05-25,4.88,4.82,4.92,4.76,157118,-1.63,1.35
2023-05-26,4.83,4.99,5.03,4.79,243302,3.53,2.09
2023-05-29,5.0,5.37,5.49,4.98,968547,7.62,8.31
2023-05-30,5.42,5.35,5.57,5.26,722442,-0.37,6.2
2023-05-31,5.39,5.25,5.4,5.23,267114,-1.87,2.29
2023-06-01,5.25,5.33,5.41,5.15,281557,1.52,2.42
2023-06-02,5.35,5.13,5.37,5.11,354667,-3.75,3.04
2023-06-05,5.15,5.23,5.26,5.1,280354,1.95,2.41
2023-06-06,5.21,5.08,5.23,5.06,185875,-2.87,1.59
2023-06-07,5.07,5.08,5.16,5.04,134461,0.0,1.15
2023-06-08,5.07,5.05,5.12,4.99,153957,-0.59,1.32
2023-06-09,5.06,5.12,5.19,5.02,175542,1.39,1.51
2023-06-12,5.15,4.98,5.15,4.92,250672,-2.73,2.15
2023-06-13,4.98,4.99,5.02,4.95,141995,0.2,1.22
2023-06-14,5.0,5.12,5.14,4.95,250529,2.61,2.15
2023-06-15,5.12,4.95,5.14,4.92,329366,-3.32,2.83
2023-06-16,4.96,5.0,5.04,4.93,185636,1.01,1.59
2023-06-19,5.0,5.03,5.11,4.96,184254,0.6,1.58
2023-06-20,5.01,4.93,5.02,4.92,175221,-1.99,1.5
2023-06-21,4.92,4.88,4.98,4.87,168283,-1.01,1.44
2023-06-21,4.92,4.88,4.98,4.87,168283,-1.01,1.44
2023-06-26,4.86,4.89,4.96,4.8,143258,0.2,1.23
2023-06-26,4.86,4.89,4.96,4.8,143258,0.2,1.23
2023-06-26,4.86,4.89,4.96,4.8,143258,0.2,1.23
