日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.27,5.21,5.27,5.19,2163,-0.19,0.27
2022-07-07,5.21,5.24,5.25,5.21,619,0.58,0.08
2022-07-08,5.25,5.27,5.28,5.22,2119,0.57,0.27
2022-07-11,5.29,5.23,5.29,5.19,1511,-0.76,0.19
2022-07-12,5.21,5.2,5.21,5.16,2119,-0.57,0.27
2022-07-13,5.23,5.24,5.24,5.2,480,0.77,0.06
2022-07-14,5.2,5.24,5.24,5.2,2401,0.0,0.3
2022-07-15,5.26,5.17,5.26,5.16,1607,-1.34,0.2
2022-07-18,5.16,5.2,5.23,5.15,2112,0.58,0.26
2022-07-19,5.24,5.21,5.24,5.16,2166,0.19,0.27
2022-07-20,5.21,5.22,5.23,5.18,3023,0.19,0.38
2022-07-21,5.2,5.19,5.21,5.17,2799,-0.57,0.35
2022-07-22,5.18,5.19,5.22,5.17,1798,0.0,0.22
2022-07-25,5.19,5.19,5.2,5.15,1177,0.0,0.15
2022-07-26,5.14,5.2,5.22,5.13,3273,0.19,0.41
2022-07-27,5.16,5.35,5.42,5.16,7410,2.88,0.93
2022-07-28,5.36,5.31,5.36,5.21,4380,-0.75,0.55
2022-07-29,5.3,5.3,5.33,5.26,1962,-0.19,0.25
2022-08-01,5.3,5.3,5.33,5.25,842,0.0,0.11
2022-08-02,5.22,5.05,5.24,5.0,4868,-4.72,0.61
2022-08-03,5.06,5.19,5.2,5.04,3253,2.77,0.41
2022-08-04,5.15,5.17,5.23,5.15,2372,-0.39,0.3
2022-08-05,5.12,5.18,5.18,5.11,1976,0.19,0.25
2022-08-08,5.14,5.18,5.2,5.14,1617,0.0,0.2
2022-08-09,5.2,5.18,5.2,5.15,698,0.0,0.09
2022-08-10,5.22,5.18,5.22,5.15,1661,0.0,0.21
2022-08-11,5.17,5.24,5.26,5.17,4309,1.16,0.54
2022-08-12,5.24,5.25,5.27,5.24,2416,0.19,0.3
2022-08-15,5.2,5.25,5.28,5.18,2387,0.0,0.3
2022-08-16,5.27,5.27,5.27,5.23,1081,0.38,0.14
2022-08-17,5.28,5.35,5.38,5.25,5413,1.52,0.68
2022-08-18,5.36,5.47,5.55,5.35,9411,2.24,1.18
2022-08-19,5.49,5.35,5.49,5.34,4481,-2.19,0.56
2022-08-22,5.44,5.32,5.44,5.25,3415,-0.56,0.43
2022-08-23,5.34,5.33,5.34,5.28,1890,0.19,0.24
2022-08-24,5.35,5.31,5.35,5.23,3459,-0.38,0.43
2022-08-25,5.28,5.31,5.32,5.24,1429,0.0,0.18
2022-08-26,5.31,5.29,5.31,5.25,1048,-0.38,0.13
2022-08-29,5.25,5.28,5.29,5.24,1862,-0.19,0.23
2022-08-30,5.31,5.27,5.31,5.25,857,-0.19,0.11
2022-08-31,5.26,5.2,5.26,5.18,1861,-1.33,0.23
2022-09-01,5.18,5.2,5.26,5.15,1575,0.0,0.2
2022-09-02,5.2,5.23,5.23,5.17,1222,0.58,0.15
2022-09-05,5.34,5.26,5.34,5.25,3119,0.57,0.39
2022-09-06,5.31,5.28,5.31,5.22,2045,0.38,0.26
2022-09-07,5.3,5.24,5.3,5.21,1589,-0.76,0.2
2022-09-08,5.25,5.18,5.25,5.14,4088,-1.15,0.51
2022-09-09,5.2,5.17,5.22,5.14,506,-0.19,0.06
2022-09-13,5.18,5.2,5.2,5.15,429,0.58,0.05
2022-09-14,5.18,5.17,5.18,5.14,1200,-0.58,0.15
2022-09-15,5.21,5.11,5.21,5.09,1541,-1.16,0.19
2022-09-16,5.13,5.21,5.32,5.12,7506,1.96,0.94
2022-09-19,5.27,5.25,5.35,5.21,5821,0.77,0.73
2022-09-20,5.32,5.38,5.38,5.23,6418,2.48,0.8
2022-09-21,5.38,5.62,5.78,5.34,26104,4.46,3.27
2022-09-22,5.65,5.5,5.79,5.48,11045,-2.14,1.38
2022-09-23,5.56,5.43,5.69,5.31,10993,-1.27,1.38
2022-09-26,5.33,5.34,5.38,5.23,6174,-1.66,0.77
2022-09-27,5.32,5.34,5.39,5.26,1781,0.0,0.22
2022-09-28,5.3,5.3,5.37,5.2,2440,-0.75,0.31
2022-09-29,5.34,5.25,5.34,5.2,2122,-0.94,0.27
2022-09-30,5.29,5.25,5.29,5.17,1491,0.0,0.19
2022-10-10,5.23,5.17,5.26,5.13,2386,-1.52,0.3
2022-10-11,5.17,5.19,5.24,5.1,1240,0.39,0.16
2022-10-12,5.16,5.23,5.24,5.15,1754,0.77,0.22
2022-10-13,5.24,5.25,5.29,5.17,1180,0.38,0.15
2022-10-14,5.29,5.28,5.32,5.25,1621,0.57,0.2
2022-10-17,5.29,5.29,5.29,5.24,1980,0.19,0.25
2022-10-18,5.29,5.37,5.4,5.28,2892,1.51,0.36
2022-10-19,5.37,5.32,5.37,5.26,2442,-0.93,0.31
2022-10-20,5.32,5.33,5.35,5.28,1526,0.19,0.19
2022-10-21,5.33,5.36,5.38,5.3,2587,0.56,0.32
2022-10-24,5.38,5.29,5.38,5.25,2639,-1.31,0.33
2022-10-25,5.24,5.27,5.28,5.19,1804,-0.38,0.23
2022-10-26,5.27,5.29,5.29,5.23,1160,0.38,0.15
2022-10-27,5.3,5.28,5.32,5.22,1543,-0.19,0.19
2022-10-28,5.3,5.19,5.3,5.12,2260,-1.7,0.28
2022-10-31,5.15,5.19,5.23,5.13,2007,0.0,0.25
2022-11-01,5.21,5.21,5.24,5.17,3181,0.39,0.4
2022-11-02,5.23,5.25,5.28,5.2,3381,0.77,0.42
2022-11-03,5.24,5.21,5.25,5.2,1497,-0.76,0.19
2022-11-04,5.24,5.29,5.3,5.22,3307,1.54,0.41
2022-11-07,5.33,5.34,5.35,5.3,8076,0.95,1.01
2022-11-08,5.35,5.31,5.35,5.26,1967,-0.56,0.25
2022-11-09,5.34,5.32,5.34,5.29,1587,0.19,0.2
2022-11-10,5.32,5.27,5.32,5.21,4442,-0.94,0.56
2022-11-11,5.33,5.3,5.33,5.26,2882,0.57,0.36
2022-11-14,5.33,5.28,5.33,5.23,2648,-0.38,0.33
2022-11-15,5.33,5.33,5.33,5.26,3558,0.95,0.45
2022-11-16,5.32,5.34,5.34,5.29,2141,0.19,0.27
2022-11-17,5.3,5.32,5.33,5.27,1353,-0.37,0.17
2022-11-18,5.3,5.29,5.31,5.27,2276,-0.56,0.28
2022-11-21,5.32,5.35,5.4,5.32,5066,1.13,0.63
2022-11-22,5.33,5.29,5.34,5.25,2573,-1.12,0.32
2022-11-23,5.31,5.28,5.31,5.21,2068,-0.19,0.26
2022-11-24,5.3,5.28,5.3,5.25,808,0.0,0.1
2022-11-25,5.31,5.27,5.31,5.23,1131,-0.19,0.14
2022-11-28,5.3,5.26,5.3,5.21,1633,-0.19,0.2
2022-11-29,5.23,5.29,5.31,5.23,2630,0.57,0.33
2022-11-30,5.28,5.28,5.29,5.26,745,-0.19,0.09
2022-12-01,5.31,5.3,5.32,5.26,1705,0.38,0.21
2022-12-02,5.28,5.28,5.3,5.27,777,-0.38,0.1
2022-12-05,5.32,5.3,5.32,5.26,1239,0.38,0.15
2022-12-06,5.31,5.28,5.32,5.27,1729,-0.38,0.22
2022-12-07,5.28,5.27,5.3,5.26,1984,-0.19,0.25
2022-12-08,5.25,5.26,5.28,5.25,1361,-0.19,0.17
2022-12-09,5.24,5.28,5.28,5.24,1326,0.38,0.17
2022-12-12,5.28,5.25,5.28,5.24,753,-0.57,0.09
2022-12-13,5.24,5.24,5.25,5.2,2278,-0.19,0.28
2022-12-14,5.25,5.24,5.26,5.21,1211,0.0,0.15
2022-12-15,5.24,5.22,5.24,5.2,899,-0.38,0.11
2022-12-16,5.19,5.21,5.23,5.18,1619,-0.19,0.2
2022-12-19,5.2,5.11,5.22,5.1,2525,-1.92,0.32
2022-12-20,5.15,5.14,5.15,5.06,1818,0.59,0.23
2022-12-21,5.1,5.11,5.16,5.09,540,-0.58,0.07
2022-12-22,5.08,5.1,5.11,5.04,1708,-0.2,0.21
2022-12-23,5.09,5.13,5.13,5.02,1416,0.59,0.18
2022-12-26,5.12,5.1,5.12,5.07,940,-0.58,0.12
2022-12-27,5.14,5.1,5.14,5.07,421,0.0,0.05
2022-12-28,5.12,5.12,5.12,5.09,271,0.39,0.03
2022-12-29,5.1,5.12,5.12,5.05,771,0.0,0.1
2022-12-30,5.08,5.12,5.12,5.08,427,0.0,0.05
2023-01-03,5.12,5.14,5.14,5.05,997,0.39,0.12
2023-01-04,5.15,5.18,5.18,5.1,1659,0.78,0.21
2023-01-05,5.14,5.17,5.18,5.11,1146,-0.19,0.14
2023-01-06,5.18,5.19,5.19,5.13,1107,0.39,0.14
2023-01-09,5.13,5.19,5.2,5.13,1792,0.0,0.22
2023-01-10,5.19,5.2,5.2,5.15,1103,0.19,0.14
2023-01-11,5.2,5.18,5.2,5.15,263,-0.38,0.03
2023-01-12,5.19,5.17,5.19,5.13,963,-0.19,0.12
2023-01-13,5.15,5.16,5.2,5.13,340,-0.19,0.04
2023-01-16,5.18,5.18,5.18,5.12,1761,0.39,0.22
2023-01-17,5.16,5.17,5.18,5.14,864,-0.19,0.11
2023-01-18,5.17,5.19,5.19,5.14,1217,0.39,0.15
2023-01-19,5.18,5.2,5.2,5.15,1441,0.19,0.18
2023-01-20,5.23,5.23,5.23,5.18,2754,0.58,0.34
2023-01-30,5.25,5.26,5.27,5.23,2109,0.57,0.26
2023-01-31,5.24,5.42,5.46,5.24,11336,3.04,1.42
2023-02-01,5.45,5.41,5.54,5.35,6759,-0.18,0.85
2023-02-02,5.41,5.33,5.45,5.31,3949,-1.48,0.49
2023-02-03,5.3,5.35,5.37,5.29,3110,0.38,0.39
2023-02-06,5.36,5.35,5.36,5.32,2269,0.0,0.28
2023-02-07,5.36,5.36,5.37,5.33,828,0.19,0.1
2023-02-08,5.37,5.29,5.37,5.29,2815,-1.31,0.35
2023-02-09,5.33,5.31,5.34,5.26,2542,0.38,0.32
2023-02-10,5.28,5.31,5.32,5.27,2062,0.0,0.26
2023-02-13,5.34,5.37,5.39,5.34,4619,1.13,0.58
2023-02-14,5.39,5.36,5.39,5.33,1366,-0.19,0.17
2023-02-15,5.37,5.35,5.37,5.32,2533,-0.19,0.32
2023-02-16,5.35,5.32,5.35,5.28,1538,-0.56,0.19
2023-02-17,5.3,5.3,5.35,5.28,1474,-0.38,0.18
2023-02-20,5.33,5.32,5.34,5.28,1630,0.38,0.2
2023-02-21,5.36,5.39,5.41,5.34,6443,1.32,0.81
2023-02-22,5.39,5.38,5.4,5.35,2142,-0.19,0.27
2023-02-23,5.4,5.36,5.4,5.33,2603,-0.37,0.33
2023-02-24,5.37,5.38,5.38,5.33,3294,0.37,0.41
2023-02-27,5.36,5.41,5.43,5.33,3784,0.56,0.47
2023-02-28,5.38,5.47,5.47,5.38,3892,1.11,0.49
2023-03-01,5.48,5.48,5.5,5.41,3335,0.18,0.42
2023-03-02,5.46,5.52,5.52,5.46,2886,0.73,0.36
2023-03-03,5.52,5.52,5.55,5.5,1767,0.0,0.22
2023-03-06,5.56,5.52,5.56,5.49,1537,0.0,0.19
2023-03-07,5.55,5.46,5.56,5.42,3107,-1.09,0.39
2023-03-08,5.53,5.47,5.53,5.41,921,0.18,0.12
2023-03-09,5.51,5.49,5.51,5.42,1300,0.37,0.16
2023-03-10,5.43,5.45,5.46,5.41,1108,-0.73,0.14
2023-03-13,5.43,5.44,5.44,5.35,2386,-0.18,0.3
2023-03-14,5.36,5.39,5.43,5.33,1310,-0.92,0.16
2023-03-15,5.41,5.39,5.41,5.33,2507,0.0,0.31
2023-03-16,5.35,5.39,5.39,5.31,1138,0.0,0.14
2023-03-17,5.34,5.38,5.39,5.33,1731,-0.19,0.22
2023-03-20,5.39,5.37,5.39,5.31,2537,-0.19,0.32
2023-03-21,5.32,5.37,5.38,5.32,1780,0.0,0.22
2023-03-22,5.39,5.38,5.4,5.34,1021,0.19,0.13
2023-03-23,5.37,5.36,5.37,5.34,784,-0.37,0.1
2023-03-24,5.35,5.41,5.41,5.35,1893,0.93,0.24
2023-03-27,5.42,5.4,5.43,5.36,1051,-0.18,0.13
2023-03-28,5.39,5.4,5.41,5.35,661,0.0,0.08
2023-03-29,5.39,5.4,5.4,5.36,512,0.0,0.06
