日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,21.82,21.0,22.25,20.95,10692,-4.5,1.29
2022-08-25,21.01,21.2,21.51,20.31,12022,0.95,1.45
2022-08-26,21.36,21.52,22.0,21.0,10536,1.51,1.27
2022-08-29,21.39,23.01,23.05,21.04,30109,6.92,3.63
2022-08-30,22.39,24.22,24.83,22.39,67194,5.26,8.1
2022-08-31,24.22,24.75,25.15,23.88,61022,2.19,7.36
2022-09-01,24.97,25.75,26.39,24.7,49072,4.04,5.92
2022-09-02,25.46,26.72,27.26,25.46,46804,3.77,5.64
2022-09-05,27.2,26.9,27.33,25.75,31276,0.67,3.77
2022-09-06,26.83,27.65,28.05,26.3,29731,2.79,3.58
2022-09-07,27.19,27.11,27.96,26.91,24890,-1.95,3.0
2022-09-08,27.43,26.61,27.61,26.36,27224,-1.84,3.28
2022-09-09,26.7,26.2,26.85,26.06,21352,-1.54,2.57
2022-09-13,26.21,28.45,28.63,25.93,42206,8.59,5.09
2022-09-14,27.82,28.2,28.98,27.03,25244,-0.88,3.04
2022-09-15,28.13,27.83,29.14,27.69,22495,-1.31,2.71
2022-09-16,27.5,27.09,28.69,27.08,22056,-2.66,2.66
2022-09-19,26.93,26.59,27.42,26.31,24904,-1.85,3.0
2022-09-20,26.46,25.94,26.99,25.76,16793,-2.44,2.02
2022-09-21,25.94,25.47,26.23,25.2,10979,-1.81,1.32
2022-09-22,25.5,25.82,26.89,25.12,16961,1.37,2.04
2022-09-23,25.95,25.3,26.07,24.9,14693,-2.01,1.77
2022-09-26,24.7,25.13,25.76,24.69,15572,-0.67,1.88
2022-09-27,25.99,26.25,26.73,25.22,19918,4.46,2.4
2022-09-28,26.33,25.7,26.8,25.63,14176,-2.1,1.71
2022-09-29,26.0,26.16,27.09,25.8,17803,1.79,2.15
2022-09-30,26.01,26.38,27.36,25.95,13817,0.84,1.67
2022-10-10,26.82,27.87,28.17,26.0,30141,5.65,3.63
2022-10-11,27.58,27.55,28.08,26.97,18200,-1.15,2.19
2022-10-12,27.55,27.9,28.18,26.94,16402,1.27,1.98
2022-10-13,27.8,28.19,28.68,27.35,23249,1.04,2.8
2022-10-14,28.4,27.71,28.57,27.05,21850,-1.7,2.63
2022-10-17,27.48,27.35,28.0,26.76,18833,-1.3,2.27
2022-10-18,27.35,29.54,29.82,26.81,35889,8.01,4.33
2022-10-19,29.54,27.45,30.0,27.3,40927,-7.08,4.93
2022-10-20,26.99,26.46,28.65,26.3,29424,-3.61,3.55
2022-10-21,27.0,25.5,28.12,24.96,65775,-3.63,7.93
2022-10-24,25.9,23.85,25.9,23.78,41340,-6.47,4.98
2022-10-25,23.82,23.95,24.3,22.8,27651,0.42,3.33
2022-10-26,23.91,24.18,25.91,23.61,54320,0.96,6.55
2022-10-27,24.18,23.16,24.83,23.1,31756,-4.22,3.83
2022-10-28,23.15,22.81,23.9,22.68,20725,-1.51,2.5
2022-10-31,22.71,22.4,23.39,21.98,31276,-1.8,3.77
2022-11-01,22.25,23.35,23.66,22.25,29397,4.24,3.54
2022-11-02,23.5,25.0,25.08,23.06,28873,7.07,3.48
2022-11-03,26.02,25.52,26.03,24.34,24573,2.08,2.96
2022-11-04,25.5,24.24,25.88,24.04,51160,-5.02,6.17
2022-11-07,24.26,24.27,24.39,23.93,20032,0.12,2.41
2022-11-08,24.11,24.08,24.36,23.74,15435,-0.78,1.86
2022-11-09,24.07,23.88,24.17,23.7,9937,-0.83,1.2
2022-11-10,23.71,23.43,23.99,23.32,13283,-1.88,1.6
2022-11-11,23.76,23.45,24.34,23.3,20889,0.09,2.52
2022-11-14,23.43,22.75,23.66,22.55,27918,-2.99,3.37
2022-11-15,22.95,22.66,23.14,22.18,29645,-0.4,3.57
2022-11-16,22.78,22.49,22.87,22.42,22078,-0.75,2.66
2022-11-17,22.59,22.9,23.08,22.31,27097,1.82,3.27
2022-11-18,22.77,22.01,23.0,21.95,24476,-3.89,2.95
2022-11-21,22.07,23.25,23.61,21.54,40757,5.63,4.91
2022-11-22,23.2,22.98,24.15,22.8,29517,-1.16,3.56
2022-11-23,22.99,21.78,22.99,21.55,32564,-5.22,3.93
2022-11-24,21.7,22.0,22.27,21.66,14114,1.01,1.7
2022-11-25,22.11,21.61,22.25,21.61,12231,-1.77,1.47
2022-11-28,21.46,21.46,21.71,21.21,10632,-0.69,1.28
2022-11-29,21.52,21.49,21.75,21.31,15531,0.14,1.87
2022-11-30,21.52,21.59,21.83,21.33,15409,0.47,1.86
2022-12-01,21.75,21.63,21.85,21.32,24297,0.19,2.93
2022-12-02,21.63,22.17,22.47,21.56,29703,2.5,3.58
2022-12-05,22.22,22.11,22.36,21.91,16975,-0.27,2.05
2022-12-06,22.11,21.71,22.19,21.61,17077,-1.81,2.06
2022-12-07,21.6,22.01,22.1,21.5,16488,1.38,1.99
2022-12-08,22.01,22.17,22.25,21.71,16328,0.73,1.97
2022-12-09,22.17,22.08,22.6,21.58,23719,-0.41,2.86
2022-12-12,22.19,21.95,22.3,21.5,31579,-0.59,3.81
2022-12-13,21.97,21.98,22.1,21.15,33305,0.14,4.01
2022-12-14,21.84,21.51,22.0,21.1,31618,-2.14,3.81
2022-12-15,21.54,21.51,22.17,21.37,26168,0.0,3.15
2022-12-16,21.41,21.41,22.0,21.36,24406,-0.46,2.94
2022-12-19,21.53,20.7,21.6,20.63,14765,-3.32,1.78
2022-12-20,20.68,20.38,20.81,20.3,19554,-1.55,2.36
2022-12-21,20.55,20.37,20.66,20.23,21297,-0.05,2.57
2022-12-22,20.65,20.55,21.3,20.37,33878,0.88,4.08
2022-12-23,20.93,20.74,21.25,20.4,26957,0.92,3.25
2022-12-26,20.89,20.6,20.97,20.53,22564,-0.68,2.72
2022-12-27,20.69,20.85,20.91,20.27,39382,1.21,4.75
2022-12-28,20.82,20.06,20.83,20.06,24593,-3.79,2.96
2022-12-29,20.1,20.25,20.41,19.85,17701,0.95,2.13
2022-12-30,20.25,20.4,20.66,19.67,21871,0.74,2.64
2023-01-03,20.38,20.51,20.78,20.25,15490,0.54,1.87
2023-01-04,20.51,20.87,21.07,20.4,20924,1.76,2.52
2023-01-05,20.88,21.11,21.28,20.74,16167,1.15,1.95
2023-01-06,20.96,20.8,21.25,20.72,16111,-1.47,1.94
2023-01-09,20.72,20.95,21.23,20.72,11700,0.72,1.41
2023-01-10,20.96,21.05,21.18,20.77,12326,0.48,1.49
2023-01-11,21.25,21.05,21.41,20.92,13484,0.0,1.63
2023-01-12,21.15,20.6,21.16,20.6,15191,-2.14,1.83
2023-01-13,20.88,20.83,21.3,20.59,16635,1.12,2.01
2023-01-16,20.93,21.25,21.45,20.83,24816,2.02,2.99
2023-01-17,21.39,21.3,21.45,21.05,12835,0.24,1.55
2023-01-18,21.31,21.07,21.4,21.05,9598,-1.08,1.16
2023-01-19,21.15,20.95,21.24,20.92,9003,-0.57,1.09
2023-01-20,21.08,20.81,21.23,20.77,14119,-0.67,1.7
2023-01-30,20.92,21.5,21.61,20.92,23836,3.32,2.87
2023-01-31,21.53,21.4,21.57,21.28,11239,-0.47,1.35
2023-02-01,21.55,22.06,22.25,21.29,33312,3.08,4.02
2023-02-02,22.18,22.2,22.41,21.99,22659,0.63,2.73
2023-02-03,22.21,22.24,22.37,21.87,15625,0.18,1.88
2023-02-06,22.24,22.13,22.34,21.75,16139,-0.49,1.95
2023-02-07,22.2,22.15,22.5,21.98,18703,0.09,2.25
2023-02-08,22.16,22.36,22.6,22.16,18190,0.95,2.19
2023-02-09,22.19,22.08,22.4,21.95,16728,-1.25,2.02
2023-02-10,22.1,21.88,22.27,21.73,12000,-0.91,1.45
2023-02-13,21.98,21.83,22.4,21.75,14466,-0.23,1.74
2023-02-14,21.98,22.35,22.7,21.9,35045,2.38,4.22
2023-02-15,22.4,22.51,22.7,22.18,19192,0.72,2.31
2023-02-16,22.49,22.28,22.97,22.1,24858,-1.02,3.0
2023-02-17,22.6,22.12,22.6,22.0,13196,-0.72,1.59
2023-02-20,22.5,22.09,22.5,21.7,19463,-0.14,2.35
2023-02-21,22.23,22.17,22.28,21.73,16847,0.36,2.03
2023-02-22,22.12,22.11,22.22,21.81,13568,-0.27,1.64
2023-02-23,22.17,22.39,22.64,22.01,23184,1.27,2.79
2023-02-24,22.39,21.97,22.48,21.85,16954,-1.88,2.04
2023-02-27,21.9,21.72,22.19,21.56,15773,-1.14,1.9
2023-02-28,21.73,21.9,22.1,21.7,16289,0.83,1.96
2023-03-01,21.79,21.84,22.08,21.66,15582,-0.27,1.88
2023-03-02,21.67,21.47,21.97,21.41,16055,-1.69,1.94
2023-03-03,21.42,20.92,21.67,20.86,19455,-2.56,2.35
2023-03-06,21.05,20.85,21.17,20.73,14387,-0.33,1.73
2023-03-07,21.0,20.5,21.0,20.45,13839,-1.68,1.67
2023-03-08,20.39,20.44,20.58,20.24,8564,-0.29,1.03
2023-03-09,20.57,20.53,20.95,20.44,15815,0.44,1.91
2023-03-10,20.53,20.47,20.62,20.28,7988,-0.29,0.96
2023-03-13,20.47,20.38,20.47,20.13,12522,-0.44,1.51
2023-03-14,20.49,20.54,20.93,20.21,18530,0.79,2.23
2023-03-15,20.48,20.38,20.78,20.29,15527,-0.78,1.87
2023-03-16,20.3,20.11,20.5,20.11,9545,-1.32,1.15
2023-03-17,20.18,19.72,20.2,19.63,18697,-1.94,2.25
2023-03-20,19.78,19.24,19.79,19.1,19520,-2.43,2.35
2023-03-21,19.36,19.56,19.66,19.29,13293,1.66,1.6
2023-03-22,19.59,19.4,19.94,19.27,20042,-0.82,2.42
2023-03-23,19.36,18.99,19.36,18.7,24684,-2.11,2.98
2023-03-24,18.98,18.9,19.25,18.7,19482,-0.47,2.35
2023-03-27,18.9,18.98,19.14,18.75,12696,0.42,1.53
2023-03-28,18.99,19.18,19.34,18.95,18023,1.05,2.17
2023-03-29,19.12,18.88,19.24,18.83,14623,-1.56,1.76
2023-03-30,18.9,19.2,19.25,18.81,15314,1.69,1.85
2023-03-31,19.3,19.41,19.92,19.2,24820,1.09,2.99
2023-04-03,19.41,19.46,19.64,19.3,14958,0.26,1.8
2023-04-04,19.61,19.89,20.15,19.4,29495,2.21,3.56
2023-04-06,19.93,19.59,20.04,19.48,21714,-1.51,2.62
2023-04-07,19.58,19.66,19.75,19.4,12217,0.36,1.47
2023-04-10,19.5,19.17,19.53,19.08,22233,-2.49,2.68
2023-04-11,19.13,19.06,19.28,19.0,11715,-0.57,1.41
2023-04-12,19.06,19.04,19.31,18.86,10538,-0.1,1.27
2023-04-13,19.06,18.79,19.06,18.72,15613,-1.31,1.88
2023-04-14,18.99,18.66,19.07,18.58,14568,-0.69,1.76
2023-04-17,18.61,18.74,18.75,18.48,12637,0.43,1.52
2023-04-18,18.77,18.57,18.82,18.46,8853,-0.91,1.07
2023-04-19,18.47,18.3,18.52,18.23,13189,-1.45,1.59
2023-04-20,18.25,17.91,18.46,17.85,13991,-2.13,1.69
2023-04-21,17.91,17.85,18.36,17.8,15903,-0.34,1.92
2023-04-24,17.91,17.67,17.91,17.4,15960,-1.01,1.92
2023-04-25,17.69,17.29,17.89,17.0,16296,-2.15,1.96
2023-04-26,17.29,17.89,18.01,17.29,23298,3.47,2.81
2023-04-27,18.1,17.98,18.46,17.89,34628,0.5,4.17
2023-04-28,17.81,17.94,18.06,17.54,23070,-0.22,2.78
2023-05-04,17.9,18.41,18.44,17.85,23268,2.62,2.8
2023-05-05,18.21,17.9,18.5,17.65,22173,-2.77,2.67
2023-05-08,17.9,17.76,18.09,17.7,17344,-0.78,2.09
2023-05-09,17.69,17.38,17.77,17.3,17359,-2.14,2.09
2023-05-10,17.54,17.54,17.73,17.29,11872,0.92,1.43
2023-05-11,17.65,17.71,17.95,17.57,9571,0.97,1.15
2023-05-12,17.61,17.81,18.12,17.61,12922,0.56,1.56
2023-05-15,17.84,17.74,17.97,17.23,18551,-0.39,2.24
2023-05-16,17.77,17.87,18.04,17.65,11594,0.73,1.4
2023-05-17,17.8,17.85,17.9,17.67,11241,-0.11,1.35
2023-05-18,17.85,17.7,18.04,17.66,10537,-0.84,1.27
2023-05-19,17.7,17.69,17.85,17.55,11731,-0.06,1.41
2023-05-22,17.69,17.96,17.99,17.6,13533,1.53,1.63
2023-05-23,17.96,17.85,18.21,17.81,12419,-0.61,1.5
2023-05-24,17.85,17.74,17.85,17.63,10577,-0.62,1.27
2023-05-25,17.81,17.4,17.81,17.2,17939,-1.92,2.16
2023-05-26,17.38,17.35,17.57,17.23,10015,-0.29,1.21
2023-05-29,17.45,17.21,17.65,17.1,12495,-0.81,1.51
2023-05-30,17.17,16.99,17.38,16.8,15883,-1.28,1.91
2023-05-31,16.99,16.78,17.12,16.76,13434,-1.24,1.62
2023-06-01,16.79,17.42,17.53,16.71,24994,3.81,3.01
2023-06-02,17.42,17.31,17.53,17.28,13301,-0.63,1.6
2023-06-05,17.32,17.16,17.49,17.0,16786,-0.87,2.02
2023-06-06,17.13,16.72,17.13,16.66,13745,-2.56,1.66
2023-06-07,16.65,16.57,16.78,16.51,8888,-0.9,1.07
2023-06-08,16.51,16.66,17.04,16.51,12257,0.54,1.48
2023-06-09,16.72,16.63,16.75,16.47,14256,-0.18,1.72
2023-06-12,16.65,16.78,16.84,16.4,11596,0.9,1.4
2023-06-13,16.78,16.83,16.91,16.73,8343,0.3,1.01
2023-06-14,16.83,16.69,16.83,16.63,8498,-0.83,1.02
2023-06-15,16.69,16.71,16.76,16.48,7800,0.12,0.94
2023-06-16,16.78,16.76,16.93,16.64,11307,0.3,1.36
2023-06-19,16.9,17.02,17.59,16.77,28947,1.55,3.49
2023-06-20,17.05,16.81,17.15,16.76,18834,-1.23,2.27
2023-06-21,16.5,16.37,16.68,16.36,11596,-2.62,1.4
2023-06-26,16.33,16.18,16.51,16.01,15048,-1.16,1.81
2023-06-26,16.33,16.18,16.51,16.01,15048,-1.16,1.81
