日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,107.0,105.67,114.14,104.5,125835,-1.24,1.34
2022-07-07,105.69,103.9,105.82,100.63,86718,-1.68,0.92
2022-07-08,104.78,105.5,108.58,103.2,56339,1.54,0.6
2022-07-11,105.5,105.03,106.97,103.55,59951,-0.45,0.64
2022-07-12,106.0,97.49,107.67,97.0,120779,-7.18,1.28
2022-07-13,97.4,97.08,99.6,94.13,76905,-0.42,0.82
2022-07-14,96.61,99.98,103.0,96.5,78423,2.99,0.83
2022-07-15,99.39,96.9,101.0,96.0,60591,-3.08,0.64
2022-07-18,91.0,86.66,91.0,78.5,222178,-10.57,2.36
2022-07-19,85.03,82.95,86.0,82.1,133445,-4.28,1.42
2022-07-20,83.52,83.88,86.55,82.9,83378,1.12,0.89
2022-07-21,83.89,85.56,88.18,83.58,86281,2.0,0.92
2022-07-22,86.6,84.4,87.05,83.65,51951,-1.36,0.55
2022-07-25,84.3,84.37,85.33,82.63,46234,-0.04,0.49
2022-07-26,84.1,84.14,85.98,83.3,33797,-0.27,0.36
2022-07-27,84.11,82.37,84.55,81.43,62658,-2.1,0.67
2022-07-28,82.49,82.38,84.15,81.45,41701,0.01,0.44
2022-07-29,82.13,77.49,82.15,77.0,140765,-5.94,1.49
2022-08-01,77.6,78.29,78.52,75.22,47427,1.03,0.5
2022-08-02,77.0,76.8,78.94,75.63,54961,-1.9,0.58
2022-08-03,76.74,76.91,78.27,76.01,51331,0.14,0.54
2022-08-04,77.6,77.92,80.0,77.23,60732,1.31,0.64
2022-08-05,78.0,79.47,81.86,78.0,79299,1.99,0.84
2022-08-08,73.5,75.15,77.98,72.55,142260,-5.44,1.51
2022-08-09,75.74,75.33,76.08,74.65,58253,0.24,0.62
2022-08-10,75.14,72.97,75.69,72.72,57994,-3.13,0.62
2022-08-11,73.53,76.62,76.62,73.14,60997,5.0,0.65
2022-08-12,75.94,76.96,77.5,75.02,39393,0.44,0.42
2022-08-15,76.8,75.19,76.8,74.58,32329,-2.3,0.34
2022-08-16,75.07,75.12,75.83,74.65,35080,-0.09,0.37
