日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.02,5.07,5.19,4.91,347685,1.0,4.89
2022-07-07,5.02,4.97,5.09,4.95,293091,-1.97,4.12
2022-07-08,4.97,5.09,5.2,4.92,342002,2.41,4.81
2022-07-11,5.04,5.15,5.22,4.88,395228,1.18,5.55
2022-07-12,5.09,5.04,5.16,5.04,230391,-2.14,3.24
2022-07-13,5.04,5.1,5.14,4.95,222257,1.19,3.12
2022-07-14,5.11,5.18,5.5,5.04,415762,1.57,5.84
2022-07-15,5.05,4.69,5.05,4.66,459778,-9.46,6.46
2022-07-18,4.67,4.74,4.77,4.63,218196,1.07,3.07
2022-07-19,4.75,4.81,4.84,4.68,194274,1.48,2.73
2022-07-20,4.81,5.02,5.11,4.79,385987,4.37,5.42
2022-07-21,5.04,4.87,5.04,4.86,267717,-2.99,3.76
2022-07-22,4.85,4.82,4.91,4.77,172636,-1.03,2.43
2022-07-25,4.82,4.85,4.94,4.8,151965,0.62,2.14
2022-07-26,4.8,4.86,4.89,4.72,145826,0.21,2.05
2022-07-27,4.85,4.88,4.91,4.81,116590,0.41,1.64
2022-07-28,4.9,4.98,5.03,4.89,283568,2.05,3.99
2022-07-29,4.97,4.91,5.0,4.88,188055,-1.41,2.64
2022-08-01,4.89,5.05,5.18,4.84,323463,2.85,4.55
2022-08-02,4.96,4.66,4.96,4.57,320748,-7.72,4.51
2022-08-03,4.67,4.58,4.8,4.55,192567,-1.72,2.71
2022-08-04,4.6,4.73,4.73,4.56,164661,3.28,2.31
2022-08-05,4.68,4.79,4.85,4.67,218534,1.27,3.07
2022-08-08,4.78,4.85,4.88,4.75,181201,1.25,2.55
2022-08-09,4.85,4.81,4.96,4.8,176416,-0.82,2.48
2022-08-10,4.78,4.8,4.81,4.7,145660,-0.21,2.05
2022-08-11,4.82,5.03,5.03,4.82,236045,4.79,3.32
2022-08-12,5.19,4.95,5.45,4.94,474563,-1.59,6.67
2022-08-15,4.83,4.92,4.95,4.83,210324,-0.61,2.96
2022-08-16,4.94,5.04,5.15,4.87,381135,2.44,5.36
2022-08-17,5.02,4.97,5.08,4.95,207760,-1.39,2.92
2022-08-18,4.97,5.01,5.1,4.92,225451,0.8,3.17
2022-08-19,5.0,4.96,5.11,4.92,251264,-1.0,3.53
2022-08-22,4.92,5.04,5.14,4.85,292124,1.61,4.11
2022-08-23,4.99,4.98,5.03,4.94,174211,-1.19,2.45
2022-08-24,4.85,4.7,4.89,4.67,284591,-5.62,4.0
2022-08-25,4.7,4.65,4.73,4.59,118508,-1.06,1.67
2022-08-26,4.65,4.63,4.69,4.61,80742,-0.43,1.13
2022-08-29,4.61,4.67,4.67,4.52,76415,0.86,1.07
2022-08-30,4.67,4.67,4.71,4.62,74095,0.0,1.04
2022-08-31,4.65,4.54,4.67,4.52,89652,-2.78,1.26
2022-09-01,4.54,4.47,4.59,4.46,74577,-1.54,1.05
2022-09-02,4.48,4.6,4.62,4.46,93786,2.91,1.32
2022-09-05,4.61,4.6,4.66,4.57,49639,0.0,0.7
2022-09-06,4.61,4.66,4.67,4.58,65819,1.3,0.93
2022-09-07,4.66,4.59,4.66,4.57,84319,-1.5,1.19
2022-09-08,4.59,4.51,4.6,4.5,65706,-1.74,0.92
2022-09-09,4.5,4.51,4.55,4.47,43559,0.0,0.61
2022-09-13,4.52,4.53,4.57,4.51,44169,0.44,0.62
2022-09-14,4.49,4.44,4.5,4.4,73328,-1.99,1.03
2022-09-15,4.45,4.33,4.48,4.23,106809,-2.48,1.5
2022-09-16,4.29,4.19,4.33,4.18,61507,-3.23,0.86
2022-09-19,4.19,4.12,4.2,4.08,61996,-1.67,0.87
2022-09-20,4.14,4.2,4.22,4.14,53822,1.94,0.76
2022-09-21,4.18,4.22,4.24,4.11,50696,0.48,0.71
2022-09-22,4.19,4.14,4.24,4.13,56583,-1.9,0.8
2022-09-23,4.21,4.04,4.21,4.03,70483,-2.42,0.99
2022-09-26,4.05,3.9,4.05,3.89,80521,-3.47,1.13
2022-09-27,3.91,4.05,4.06,3.91,87976,3.85,1.24
2022-09-28,4.1,3.94,4.1,3.94,71307,-2.72,1.0
2022-09-29,3.98,3.85,3.99,3.84,82209,-2.28,1.16
2022-09-30,3.85,3.88,3.92,3.83,56059,0.78,0.79
2022-10-10,3.86,3.76,3.91,3.74,62769,-3.09,0.88
2022-10-11,3.76,3.81,3.83,3.68,58839,1.33,0.83
2022-10-12,3.8,3.98,3.99,3.78,81497,4.46,1.15
2022-10-13,3.97,4.38,4.38,3.92,116978,10.05,1.64
2022-10-14,4.51,4.55,4.75,4.39,573707,3.88,8.06
2022-10-17,4.45,4.55,4.63,4.4,396631,0.0,5.57
2022-10-18,4.53,4.7,4.87,4.45,519859,3.3,7.31
2022-10-19,4.69,4.79,5.17,4.6,743765,1.91,10.45
2022-10-20,4.6,4.85,4.86,4.44,609792,1.25,8.57
2022-10-21,4.75,4.65,4.77,4.59,366003,-4.12,5.14
2022-10-24,4.69,4.64,4.79,4.53,272116,-0.22,3.82
2022-10-25,4.61,4.51,4.63,4.4,283228,-2.8,3.98
2022-10-26,4.48,4.61,4.85,4.48,344736,2.22,4.85
2022-10-27,4.57,4.56,4.69,4.55,222441,-1.08,3.13
2022-10-28,4.59,4.43,4.66,4.39,229771,-2.85,3.23
