日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,130.05,134.2,137.9,130.04,81774,2.4,1.95
2022-07-07,134.25,131.41,134.25,128.68,60487,-2.08,1.44
2022-07-08,131.98,130.2,134.99,130.09,67651,-0.92,1.61
2022-07-11,128.68,123.95,128.68,121.88,80961,-4.8,1.93
2022-07-12,122.8,119.19,123.82,119.19,50383,-3.84,1.2
2022-07-13,116.0,108.81,116.0,104.01,159672,-8.71,3.8
2022-07-14,106.85,105.42,107.99,105.23,96623,-3.12,2.3
2022-07-15,103.64,103.8,107.49,103.01,77992,-1.54,1.86
2022-07-18,103.3,104.68,106.24,101.5,64359,0.85,1.53
2022-07-19,104.0,103.88,105.51,102.7,46768,-0.76,1.11
2022-07-20,104.62,104.58,106.38,104.13,50821,0.67,1.21
2022-07-21,105.58,106.98,109.58,104.07,84276,2.29,2.0
2022-07-22,106.56,103.48,107.3,102.91,63891,-3.27,1.52
2022-07-25,102.6,101.53,104.2,101.01,47176,-1.88,1.12
2022-07-26,101.18,100.49,102.5,99.45,57348,-1.02,1.36
2022-07-27,100.0,100.23,100.7,99.01,39863,-0.26,0.95
2022-07-28,101.16,100.58,103.3,100.0,77215,0.35,1.84
2022-07-29,100.66,96.15,101.5,96.08,91198,-4.4,2.17
2022-08-01,95.9,96.79,98.09,93.15,60768,0.67,1.45
2022-08-02,95.0,93.89,97.0,92.61,67652,-3.0,1.61
2022-08-03,94.42,97.12,99.7,93.52,96807,3.44,2.3
2022-08-04,97.0,100.45,100.48,96.25,85205,3.43,2.03
2022-08-05,100.4,107.0,107.7,99.55,146547,6.52,3.49
2022-08-08,107.84,104.5,107.98,103.17,86211,-2.34,2.05
2022-08-09,104.1,104.73,104.74,101.7,67152,0.22,1.6
2022-08-10,104.0,102.75,107.62,102.6,74101,-1.89,1.76
2022-08-11,103.5,106.66,107.19,103.05,88478,3.81,2.1
2022-08-12,105.5,104.13,106.19,104.1,57589,-2.37,1.37
2022-08-15,101.0,98.0,101.01,97.44,114492,-5.89,2.72
2022-08-16,97.9,97.5,99.46,97.01,58495,-0.51,1.39
2022-08-17,97.28,102.4,102.97,96.03,98214,5.03,2.34
2022-08-18,101.62,102.88,104.18,99.76,67288,0.47,1.6
2022-08-19,103.0,100.25,106.74,100.16,65786,-2.56,1.57
2022-08-22,100.26,99.9,101.74,97.4,46346,-0.35,1.1
2022-08-23,99.01,98.12,100.2,97.86,44705,-1.78,1.06
2022-08-24,98.12,94.15,98.5,94.0,68063,-4.05,1.62
2022-08-25,94.13,95.34,95.42,92.68,46698,1.26,1.11
2022-08-26,95.74,92.96,96.05,92.78,41150,-2.5,0.98
2022-08-29,90.8,92.28,93.39,90.06,37308,-0.73,0.89
2022-08-30,91.66,96.7,97.4,91.33,68466,4.79,1.63
2022-08-31,95.5,101.74,103.0,95.4,113739,5.21,2.71
2022-09-01,101.66,98.65,102.68,98.46,58641,-3.04,1.4
2022-09-02,98.0,102.05,103.38,97.78,70299,3.45,1.67
2022-09-05,101.0,98.6,101.58,98.02,51514,-3.38,1.23
2022-09-06,99.2,97.86,99.68,96.73,48913,-0.75,1.16
2022-09-07,97.69,98.97,100.66,97.15,44831,1.13,1.07
2022-09-08,99.2,95.4,99.44,95.38,53346,-3.61,1.27
2022-09-09,95.46,95.01,96.3,93.5,38551,-0.41,0.92
2022-09-13,94.5,95.1,97.58,94.5,33806,0.09,0.8
2022-09-14,94.74,100.65,100.66,94.36,110020,5.84,2.62
2022-09-15,99.5,103.95,104.87,98.7,157132,3.28,3.74
2022-09-16,103.0,102.2,104.5,100.4,97098,-1.68,2.31
2022-09-19,103.2,99.65,103.8,97.6,86241,-2.5,2.05
2022-09-20,99.88,96.3,100.44,95.4,77838,-3.36,1.85
2022-09-21,94.49,92.4,94.55,91.68,75661,-4.05,1.8
2022-09-22,91.5,91.64,93.88,91.0,54973,-0.82,1.31
2022-09-23,91.4,93.96,95.66,90.55,66478,2.53,1.58
2022-09-26,92.0,92.12,94.6,91.71,48347,-1.96,1.15
2022-09-27,92.15,96.65,96.87,92.15,72152,4.92,1.72
2022-09-28,96.04,94.71,96.94,94.33,54015,-2.01,1.29
2022-09-29,95.94,91.68,96.25,91.51,65704,-3.2,1.56
2022-09-30,91.09,88.41,92.0,88.29,49873,-3.57,1.19
2022-10-10,88.3,81.12,88.3,81.01,76836,-8.25,1.83
2022-10-11,81.0,79.4,81.79,79.0,46948,-2.12,1.12
